クラス,血統,1着,2着,3着,着外
all,カレンブラックヒル,1,0,0,0
all,ジャスタウェイ,1,0,0,0
all,フェノーメノ,1,0,0,0
all,War Command (米),0,1,0,0
all,エイシンフラッシュ,0,1,0,2
all,キンシャサノキセキ,0,1,0,1
all,タートルボウル Turtle Bowl(愛),0,0,1,0
all,ナカヤマフェスタ,0,0,1,0
all,ハーツクライ,0,0,1,0
all,Blame,0,0,0,1
all,Into Mischief,0,0,0,1
all,Speightstown (米),0,0,0,1
all,アグネスデジタル,0,0,0,1
all,エンパイアメーカー Empire Maker(米),0,0,0,1
all,キングカメハメハ,0,0,0,1
all,キングズベスト King's Best(米),0,0,0,1
all,キングヘイロー,0,0,0,1
all,クロフネ,0,0,0,1
all,ジョーカプチーノ,0,0,0,1
all,ストロングリターン,0,0,0,1
all,スピルバーグ,0,0,0,1
all,タニノギムレット,0,0,0,1
all,ダイワメジャー,0,0,0,3
all,ダノンシャンティ,0,0,0,1
all,ダンカーク Dunkirk(米),0,0,0,1
all,ディープインパクト,0,0,0,3
all,ノヴェリスト Novellist(愛),0,0,0,2
all,ハービンジャー Harbinger(英),0,0,0,2
all,パイロ Pyro(米),0,0,0,1
all,ヘニーヒューズ Henny Hughes(米),0,0,0,1
all,ベーカバド Behkabad(仏),0,0,0,1
all,リアルインパクト,0,0,0,3
all,ルーラーシップ,0,0,0,2
all,ロードカナロア,0,0,0,3
all,ヴィクトワールピサ,0,0,0,1
1勝クラス,ジャスタウェイ,1,0,0,0
1勝クラス,キンシャサノキセキ,0,1,0,0
1勝クラス,ハーツクライ,0,0,1,0
1勝クラス,Into Mischief,0,0,0,1
1勝クラス,エンパイアメーカー Empire Maker(米),0,0,0,1
1勝クラス,キングヘイロー,0,0,0,1
1勝クラス,タニノギムレット,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ダンカーク Dunkirk(米),0,0,0,1
1勝クラス,ディープインパクト,0,0,0,3
1勝クラス,ハービンジャー Harbinger(英),0,0,0,1
1勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,1
1勝クラス,ベーカバド Behkabad(仏),0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,1
新馬,フェノーメノ,1,0,0,0
新馬,エイシンフラッシュ,0,1,0,1
新馬,タートルボウル Turtle Bowl(愛),0,0,1,0
新馬,Blame,0,0,0,1
新馬,Speightstown (米),0,0,0,1
新馬,アグネスデジタル,0,0,0,1
新馬,キングカメハメハ,0,0,0,1
新馬,キンシャサノキセキ,0,0,0,1
新馬,ストロングリターン,0,0,0,1
新馬,ダノンシャンティ,0,0,0,1
新馬,ノヴェリスト Novellist(愛),0,0,0,1
新馬,リアルインパクト,0,0,0,2
新馬,ロードカナロア,0,0,0,2
未勝利,カレンブラックヒル,1,0,0,0
未勝利,War Command (米),0,1,0,0
未勝利,ナカヤマフェスタ,0,0,1,0
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,キングズベスト King's Best(米),0,0,0,1
未勝利,クロフネ,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,スピルバーグ,0,0,0,1
未勝利,ダイワメジャー,0,0,0,2
未勝利,ノヴェリスト Novellist(愛),0,0,0,1
未勝利,ハービンジャー Harbinger(英),0,0,0,1
未勝利,パイロ Pyro(米),0,0,0,1
未勝利,リアルインパクト,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
