クラス,血統,1着,2着,3着,着外
2勝クラス,Exceed And Excel,0,0,0,1
2勝クラス,キングズベスト King's Best(米),0,0,0,1
2勝クラス,サウスヴィグラス,0,0,0,1
2勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,1
2勝クラス,スターリングローズ,0,0,0,1
2勝クラス,ダンカーク Dunkirk(米),0,0,0,1
2勝クラス,ノヴェリスト Novellist(愛),0,0,0,1
2勝クラス,パイロ Pyro(米),0,0,0,1
2勝クラス,ローエングリン,0,0,0,1
2勝クラス,ロージズインメイ Roses in May(米),0,0,0,1
2勝クラス,ワークフォース Workforce(英),0,0,0,1
3勝クラス,ゴールドアリュール,1,0,0,0
3勝クラス,ヴァーミリアン,0,1,0,0
3勝クラス,キンシャサノキセキ,0,0,1,2
3勝クラス,More Than Ready,0,0,0,1
3勝クラス,カジノドライヴ,0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,1
3勝クラス,クロフネ,0,0,0,1
3勝クラス,サマーバード Summer Bird(米),0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,ブラックタイド,0,0,0,1
3勝クラス,プリサイスエンド Precise End(米),0,0,0,1
3勝クラス,メイショウサムソン,0,0,0,1
3勝クラス,メイショウボーラー,0,0,0,1
未勝利,サウスヴィグラス,2,0,0,5
未勝利,スウェプトオーヴァーボード Swept Overboard(米),1,0,0,1
未勝利,バトルプラン Battle Plan(米),1,0,0,1
未勝利,ヨハネスブルグ Johannesburg(米),1,0,0,1
未勝利,Fed Biz,0,1,0,0
未勝利,アイルハヴアナザー I'll Have Another(米),0,1,0,2
未勝利,グランプリボス,0,1,0,1
未勝利,ケープブランコ Cape Blanco(英),0,1,0,1
未勝利,シニスターミニスター Sinister Minister(米),0,1,0,3
未勝利,エイシンフラッシュ,0,0,1,1
未勝利,エスポワールシチー,0,0,1,0
未勝利,ストロングリターン,0,0,1,2
未勝利,ダノンシャンティ,0,0,1,0
未勝利,トビーズコーナー Toby's Corner(米),0,0,1,0
未勝利,アサクサキングス,0,0,0,1
未勝利,アルデバランII Aldebaran(米),0,0,0,1
未勝利,アーネストリー,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,1
未勝利,キャプテントゥーレ,0,0,0,2
未勝利,クロフネ,0,0,0,1
未勝利,ケイムホーム Came Home(米),0,0,0,1
未勝利,ゴールドアリュール,0,0,0,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,ジャングルポケット,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,スターリングローズ,0,0,0,1
未勝利,ストラヴィンスキー,0,0,0,1
未勝利,ストーミングホーム Storming Home(英),0,0,0,1
未勝利,タイセイレジェンド,0,0,0,1
未勝利,タイムパラドックス,0,0,0,2
未勝利,ダンカーク Dunkirk(米),0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,トゥザワールド,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,2
未勝利,トーセンホマレボシ,0,0,0,1
未勝利,パイロ Pyro(米),0,0,0,3
未勝利,ブラックタイド,0,0,0,1
未勝利,ヘニーヒューズ Henny Hughes(米),0,0,0,2
未勝利,ベルシャザール,0,0,0,1
未勝利,ベーカバド Behkabad(仏),0,0,0,1
未勝利,ミリオンディスク,0,0,0,1
未勝利,メイショウボーラー,0,0,0,1
未勝利,モンテロッソ Monterosso(英),0,0,0,1
未勝利,リアルインパクト,0,0,0,1
未勝利,ローエングリン,0,0,0,1
未勝利,ロージズインメイ Roses in May(米),0,0,0,1
未勝利,ロードカナロア,0,0,0,1
未勝利,ワークフォース Workforce(英),0,0,0,1
