クラス,血統,1着,2着,3着,着外
all,サウスヴィグラス,3,2,0,14
all,スウェプトオーヴァーボード Swept Overboard(米),3,0,1,9
all,キンシャサノキセキ,2,1,0,12
all,ヴィクトワールピサ,2,1,0,1
all,ヨハネスブルグ Johannesburg(米),2,0,2,3
all,ノボジャック,2,0,0,3
all,フレンチデピュティ French Deputy(米),2,0,0,1
all,ロードカナロア,1,1,2,7
all,キャプテントゥーレ,1,1,0,3
all,シニスターミニスター Sinister Minister(米),1,0,1,3
all,フサイチセブン,1,0,1,0
all,Cairo Prince,1,0,0,0
all,Tapizar,1,0,0,1
all,アドマイヤマックス,1,0,0,0
all,カジノドライヴ,1,0,0,1
all,カルストンライトオ,1,0,0,2
all,ソングオブウインド,1,0,0,1
all,トゥザグローリー,1,0,0,1
all,ハーツクライ,1,0,0,5
all,ヴァーミリアン,1,0,0,3
all,バトルプラン Battle Plan(米),0,3,0,3
all,エスポワールシチー,0,2,0,3
all,オルフェーヴル,0,2,0,3
all,ケープブランコ Cape Blanco(英),0,1,1,2
all,スクリーンヒーロー,0,1,1,4
all,ストロングリターン,0,1,1,6
all,タイムパラドックス,0,1,1,5
all,トビーズコーナー Toby's Corner(米),0,1,1,2
all,プリサイスエンド Precise End(米),0,1,1,7
all,ヘニーヒューズ Henny Hughes(米),0,1,1,12
all,Pivotal,0,1,0,0
all,Speightstown (米),0,1,0,0
all,オペラハウス Opera House(英),0,1,0,1
all,グラスワンダー,0,1,0,3
all,スマートファルコン,0,1,0,6
all,ディープインパクト,0,1,0,3
all,ファスリエフ Fasliyev(米),0,1,0,0
all,フサイチリシャール,0,1,0,0
all,メイショウボーラー,0,1,0,8
all,スタチューオブリバティ Statue of Liberty(米),0,0,2,1
all,Elusive Quality,0,0,1,0
all,アイルハヴアナザー I'll Have Another(米),0,0,1,3
all,アーネストリー,0,0,1,1
all,エイシンフラッシュ,0,0,1,5
all,キングヘイロー,0,0,1,3
all,グランプリボス,0,0,1,4
all,ゴールドアリュール,0,0,1,7
all,セレスハント,0,0,1,0
all,ダンカーク Dunkirk(米),0,0,1,5
all,ディープスカイ,0,0,1,2
all,ディープブリランテ,0,0,1,5
all,パイロ Pyro(米),0,0,1,9
all,マイネルラヴ,0,0,1,0
all,Harlan's Holiday,0,0,0,1
all,Haynesfield,0,0,0,1
all,Leroidesanimaux,0,0,0,1
all,More Than Ready,0,0,0,1
all,Oasis Dream (英),0,0,0,1
all,Siyouni,0,0,0,1
all,Tiz Wonderful,0,0,0,2
all,Unbridled's Song (米),0,0,0,1
all,アグネスデジタル,0,0,0,2
all,アサクサキングス,0,0,0,1
all,アッミラーレ,0,0,0,1
all,アドマイヤムーン,0,0,0,3
all,アポロキングダム,0,0,0,2
all,エスケンデレヤ,0,0,0,2
all,エンパイアメーカー Empire Maker(米),0,0,0,6
all,オリオンザサンクス,0,0,0,1
all,オレハマッテルゼ,0,0,0,1
all,カネヒキリ,0,0,0,5
all,キングカメハメハ,0,0,0,7
all,キングズベスト King's Best(米),0,0,0,2
all,クリストワイニング,0,0,0,1
all,クロフネ,0,0,0,6
all,ケイムホーム Came Home(米),0,0,0,4
all,サマーバード Summer Bird(米),0,0,0,1
all,サムライハート,0,0,0,2
all,ショウナンカンプ,0,0,0,2
all,シンボリクリスエス,0,0,0,4
all,ジャスタウェイ,0,0,0,1
all,ジャングルポケット,0,0,0,1
all,ジョーカプチーノ,0,0,0,1
all,スクワートルスクワート Squirtle Squirt(米),0,0,0,1
all,スズカコーズウェイ,0,0,0,3
all,スズカフェニックス,0,0,0,1
