クラス,血統,1着,2着,3着,着外
all,ディープインパクト,2,1,1,1
all,ジャスタウェイ,1,1,0,2
all,ゼンノロブロイ,1,0,0,2
all,ノヴェリスト Novellist(愛),1,0,0,3
all,ハーツクライ,1,0,0,1
all,ジャングルポケット,0,1,0,1
all,タートルボウル Turtle Bowl(愛),0,1,0,0
all,モンテロッソ Monterosso(英),0,1,0,0
all,ヴィクトワールピサ,0,1,0,1
all,ドリームジャーニー,0,0,1,0
all,ハービンジャー Harbinger(英),0,0,1,2
all,ブラックタイド,0,0,1,3
all,ルーラーシップ,0,0,1,2
all,ワークフォース Workforce(英),0,0,1,5
all,アドマイヤムーン,0,0,0,2
all,エイシンフラッシュ,0,0,0,1
all,オルフェーヴル,0,0,0,1
all,キングカメハメハ,0,0,0,1
all,キングズベスト King's Best(米),0,0,0,1
all,クロフネ,0,0,0,1
all,ケープブランコ Cape Blanco(英),0,0,0,1
all,シンボリクリスエス,0,0,0,4
all,スクリーンヒーロー,0,0,0,2
all,ステイゴールド,0,0,0,1
all,ダイワメジャー,0,0,0,1
all,ディープブリランテ,0,0,0,1
all,トーセンホマレボシ,0,0,0,1
all,ナカヤマフェスタ,0,0,0,2
all,ホワイトマズル White Muzzle(英),0,0,0,2
all,マツリダゴッホ,0,0,0,1
all,マンハッタンカフェ,0,0,0,1
all,ロジユニヴァース,0,0,0,1
1勝クラス,ゼンノロブロイ,1,0,0,0
1勝クラス,ディープインパクト,1,0,0,1
1勝クラス,ジャングルポケット,0,1,0,0
1勝クラス,タートルボウル Turtle Bowl(愛),0,1,0,0
1勝クラス,ドリームジャーニー,0,0,1,0
1勝クラス,ルーラーシップ,0,0,1,1
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,トーセンホマレボシ,0,0,0,1
1勝クラス,ノヴェリスト Novellist(愛),0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,ハービンジャー Harbinger(英),0,0,0,1
1勝クラス,ホワイトマズル White Muzzle(英),0,0,0,2
1勝クラス,ロジユニヴァース,0,0,0,1
1勝クラス,ワークフォース Workforce(英),0,0,0,1
未勝利,ジャスタウェイ,1,1,0,2
未勝利,ディープインパクト,1,1,0,0
未勝利,ハービンジャー Harbinger(英),0,0,1,1
未勝利,ブラックタイド,0,0,1,3
未勝利,アドマイヤムーン,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,ケープブランコ Cape Blanco(英),0,0,0,1
未勝利,シンボリクリスエス,0,0,0,1
未勝利,ジャングルポケット,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,ナカヤマフェスタ,0,0,0,2
未勝利,ノヴェリスト Novellist(愛),0,0,0,2
未勝利,マンハッタンカフェ,0,0,0,1
未勝利,ワークフォース Workforce(英),0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,1
