クラス,血統,1着,2着,3着,着外
all,プリサイスエンド Precise End(米),0,0,0,2
all,ベルシャザール,0,0,0,11
all,ベーカバド Behkabad(仏),0,0,0,0
all,マツリダゴッホ,0,0,0,1
all,マンハッタンカフェ,0,0,0,2
all,メイショウボーラー,0,0,0,2
all,メジロダイボサツ,0,0,0,0
all,モンテロッソ Monterosso(英),0,0,0,3
all,ヤマニンセラフィム,0,0,0,1
all,レッドスパーダ,0,0,0,1
all,ローエングリン,0,0,0,2
all,ローズキングダム,0,0,0,5
all,ローレルゲレイロ,0,0,0,1
all,ワイルドラッシュ Wild Rush(米),0,0,0,2
all,ヴァーミリアン,0,0,0,5
1勝クラス,エンパイアメーカー Empire Maker(米),1,0,1,3
1勝クラス,エイシンフラッシュ,1,0,0,1
1勝クラス,キングカメハメハ,1,0,0,2
1勝クラス,シビルウォー,1,0,0,0
1勝クラス,ダイワメジャー,1,0,0,1
1勝クラス,リーチザクラウン,1,0,0,0
1勝クラス,サムライハート,0,1,0,2
1勝クラス,ゼンノロブロイ,0,1,0,2
1勝クラス,ネオユニヴァース,0,1,0,0
1勝クラス,ヘニーヒューズ Henny Hughes(米),0,1,0,4
1勝クラス,ルーラーシップ,0,1,0,4
1勝クラス,ロードカナロア,0,1,0,1
1勝クラス,カネヒキリ,0,0,1,3
1勝クラス,キングズベスト King's Best(米),0,0,1,0
1勝クラス,ゴールドアリュール,0,0,1,1
1勝クラス,スマートファルコン,0,0,1,1
1勝クラス,ロジユニヴァース,0,0,1,0
1勝クラス,Discreetly Mine,0,0,0,1
1勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,2
1勝クラス,クロフネ,0,0,0,1
1勝クラス,ケイムホーム Came Home(米),0,0,0,1
1勝クラス,サウスヴィグラス,0,0,0,1
1勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,6
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,スズカマンボ,0,0,0,1
1勝クラス,ステイゴールド,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,2
1勝クラス,タイムパラドックス,0,0,0,4
1勝クラス,トゥザグローリー,0,0,0,1
1勝クラス,トランセンド,0,0,0,2
1勝クラス,ノーブルミッション Noble Mission(英),0,0,0,1
1勝クラス,パイロ Pyro(米),0,0,0,1
1勝クラス,フリオーソ,0,0,0,2
1勝クラス,プリサイスエンド Precise End(米),0,0,0,1
1勝クラス,ベルシャザール,0,0,0,1
1勝クラス,ホワイトマズル White Muzzle(英),0,0,0,1
1勝クラス,モンテロッソ Monterosso(英),0,0,0,1
1勝クラス,ローズキングダム,0,0,0,1
1勝クラス,ローレルゲレイロ,0,0,0,1
1勝クラス,ワークフォース Workforce(英),0,0,0,3
1勝クラス,ヴァーミリアン,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,ゴールドアリュール,1,0,0,0
2勝クラス,ロージズインメイ Roses in May(米),0,1,0,0
2勝クラス,オルフェーヴル,0,0,1,0
2勝クラス,Lemon Drop Kid,0,0,0,1
2勝クラス,エスポワールシチー,0,0,0,1
2勝クラス,カネヒキリ,0,0,0,1
2勝クラス,クロフネ,0,0,0,1
2勝クラス,サウスヴィグラス,0,0,0,1
2勝クラス,タニノギムレット,0,0,0,1
2勝クラス,チチカステナンゴ Chichicastenango(仏),0,0,0,1
2勝クラス,ディープスカイ,0,0,0,1
2勝クラス,ナカヤマフェスタ,0,0,0,1
2勝クラス,バゴ Bago(仏),0,0,0,1
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,ホワイトマズル White Muzzle(英),0,0,0,1
3勝クラス,ステイゴールド,1,0,0,1
3勝クラス,ストリートセンス Street Sense(米),0,1,0,0
3勝クラス,ホワイトマズル White Muzzle(英),0,0,1,0
3勝クラス,Tapit (米),0,0,0,1
3勝クラス,エンパイアメーカー Empire Maker(米),0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,1
3勝クラス,クロフネ,0,0,0,1
3勝クラス,シンボリクリスエス,0,0,0,1
3勝クラス,ゼンノロブロイ,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,1
3勝クラス,ワイルドラッシュ Wild Rush(米),0,0,0,1
3勝クラス,ヴィクトワールピサ,0,0,0,1
オープン,キングカメハメハ,1,0,0,0
オープン,パイロ Pyro(米),0,1,0,0
オープン,ヘニーヒューズ Henny Hughes(米),0,0,1,1
オープン,Curlin (米),0,0,0,1
オープン,Uncle Mo (米),0,0,0,1
オープン,キングヘイロー,0,0,0,1
オープン,キンシャサノキセキ,0,0,0,1
オープン,ゴールドアリュール,0,0,0,1
オープン,シンボリクリスエス,0,0,0,1
オープン,ハーツクライ,0,0,0,1
オープン,バトルプラン Battle Plan(米),0,0,0,1
オープン,ブラックタイド,0,0,0,2
オープン,ルーラーシップ,0,0,0,1
新馬,ヘニーヒューズ Henny Hughes(米),1,0,0,0
新馬,フェノーメノ,0,1,0,0
新馬,ストロングリターン,0,0,1,0
新馬,アイルハヴアナザー I'll Have Another(米),0,0,0,1
新馬,アポロソニック,0,0,0,1
新馬,カジノドライヴ,0,0,0,2
新馬,キンシャサノキセキ,0,0,0,1
新馬,クロフネ,0,0,0,1
新馬,グランプリボス,0,0,0,1
新馬,シニスターミニスター Sinister Minister(米),0,0,0,1
新馬,ストリートセンス Street Sense(米),0,0,0,1
新馬,スマートファルコン,0,0,0,1
新馬,ロードカナロア,0,0,0,1
新馬,ヴァーミリアン,0,0,0,1
未勝利,オルフェーヴル,2,1,0,6
未勝利,エスポワールシチー,2,0,0,1
未勝利,ゴールドアリュール,2,0,0,2
未勝利,トーセンジョーダン,2,0,0,1
未勝利,ジャスタウェイ,1,2,2,8
未勝利,ハーツクライ,1,1,2,5
未勝利,ゼンノロブロイ,1,1,0,3
未勝利,アドマイヤマックス,1,0,0,0
未勝利,トランセンド,1,0,0,1
未勝利,ドリームジャーニー,1,0,0,0
未勝利,ハービンジャー Harbinger(英),1,0,0,10
未勝利,リーチザクラウン,1,0,0,1
未勝利,ワイルドワンダー,1,0,0,0
未勝利,オリオンザサンクス,0,2,0,0
未勝利,ストーミングホーム Storming Home(英),0,2,0,0
未勝利,メイショウサムソン,0,1,1,1
未勝利,Union Rags,0,1,0,0
未勝利,エイシンフラッシュ,0,1,0,4
未勝利,クロフネ,0,1,0,2
未勝利,タニノギムレット,0,1,0,1
未勝利,ダイワメジャー,0,1,0,1
未勝利,トゥザグローリー,0,1,0,2
未勝利,ヨハネスブルグ Johannesburg(米),0,1,0,0
未勝利,ケープブランコ Cape Blanco(英),0,0,2,4
未勝利,ジャングルポケット,0,0,2,2
未勝利,ルーラーシップ,0,0,2,8
未勝利,Cairo Prince,0,0,1,1
未勝利,キンシャサノキセキ,0,0,1,4
未勝利,ダンカーク Dunkirk(米),0,0,1,5
未勝利,パイロ Pyro(米),0,0,1,0
未勝利,ロードカナロア,0,0,1,5
未勝利,ワークフォース Workforce(英),0,0,1,9
未勝利,Cape Cross,0,0,0,1
未勝利,Medaglia d'Oro,0,0,0,1
未勝利,Oasis Dream (英),0,0,0,1
未勝利,アイルハヴアナザー I'll Have Another(米),0,0,0,4
未勝利,アグネスデジタル,0,0,0,1
未勝利,アッミラーレ,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,アポロキングダム,0,0,0,1
未勝利,アルデバランII Aldebaran(米),0,0,0,1
未勝利,エンパイアメーカー Empire Maker(米),0,0,0,1
未勝利,カジノドライヴ,0,0,0,1
未勝利,カネヒキリ,0,0,0,2
未勝利,カリズマティック Charismatic(米),0,0,0,1
未勝利,キングカメハメハ,0,0,0,1
未勝利,キングズベスト King's Best(米),0,0,0,1
未勝利,ゴスホークケン,0,0,0,1
未勝利,シニスターミニスター Sinister Minister(米),0,0,0,1
未勝利,シビルウォー,0,0,0,1
未勝利,シンボリクリスエス,0,0,0,4
未勝利,スウィフトカレント,0,0,0,1
未勝利,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,5
未勝利,ストロングリターン,0,0,0,2
未勝利,スペシャルウィーク,0,0,0,1
未勝利,スマートファルコン,0,0,0,1
未勝利,タイキシャトル,0,0,0,2
未勝利,タイムパラドックス,0,0,0,2
未勝利,ダノンバラード,0,0,0,1
未勝利,テイエムオペラオー,0,0,0,1
未勝利,ディープブリランテ,0,0,0,2
未勝利,トビーズコーナー Toby's Corner(米),0,0,0,0
未勝利,トーセンホマレボシ,0,0,0,2
未勝利,トーセンラー,0,0,0,1
未勝利,ナカヤマフェスタ,0,0,0,1
未勝利,ネオユニヴァース,0,0,0,1
未勝利,ノヴェリスト Novellist(愛),0,0,0,1
未勝利,バトルプラン Battle Plan(米),0,0,0,1
未勝利,バーディバーディ,0,0,0,2
未勝利,フリオーソ,0,0,0,1
未勝利,フレンチデピュティ French Deputy(米),0,0,0,1
未勝利,ブラックタイド,0,0,0,3
未勝利,プリサイスエンド Precise End(米),0,0,0,1
未勝利,ヘニーヒューズ Henny Hughes(米),0,0,0,4
未勝利,ベルシャザール,0,0,0,10
未勝利,ベーカバド Behkabad(仏),0,0,0,0
未勝利,ホワイトマズル White Muzzle(英),0,0,0,1
未勝利,マツリダゴッホ,0,0,0,1
未勝利,マンハッタンカフェ,0,0,0,2
未勝利,メイショウボーラー,0,0,0,2
未勝利,メジロダイボサツ,0,0,0,0
未勝利,モンテロッソ Monterosso(英),0,0,0,2
未勝利,ヤマニンセラフィム,0,0,0,1
未勝利,レッドスパーダ,0,0,0,1
未勝利,ロージズインメイ Roses in May(米),0,0,0,2
未勝利,ローズキングダム,0,0,0,4
未勝利,ヴァーミリアン,0,0,0,2
未勝利,ヴィクトワールピサ,0,0,0,3
