index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202507020307,9,芝,1600,良,1勝クラス,ハービンジャー Harbinger(英),モンローブロンド,Dansili,Penang Pearl,アドマイヤベガ,ソニンク Soninke(英),デインヒル Danehill(米),Hasili,Bering,Guapa,サンデーサイレンス Sunday Silence(米),ベガ,Machiavellian,Sonic Lady,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Halo,Wishing Well,トニービン,アンティックヴァリュー,Mr. Prospector,Coup de Folie,Nureyev,Stumped,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,イルドブルボン,Kadissya,High Line,Sookera,Sea-Bird,Bubbling Beauty,Lyphard,Barbra,Northern Dancer,Sweet Alliance,Connaught,Cranberry Sauce,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Northern Dancer,Moonscape,Raise a Native,Gold Digger,Halo,Raise the Standard,Northern Dancer,Special,Owen Anthony,Luckhurst
202507020307,10,芝,1600,良,1勝クラス,スワーヴリチャード,ジンジャーパンチ Ginger Punch(米),ハーツクライ,ピラミマ,Awesome Again (加),Nappelon,サンデーサイレンス Sunday Silence(米),アイリッシュダンス,Unbridled's Song (米),キャリアコレクション,Deputy Minister,Primal Force,Bold Revenue,Sally Go Gray,Halo,Wishing Well,トニービン,ビューパーダンス,Unbridled,Trolley Song,General Meeting,River of Stars,Vice Regent,Mint Copy,Blushing Groom,Prime Prospect,Bold Ruckus,More Revenue,Wise Exchange,Surreptitious,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Fappiano,Gana Facil,Caro,Lucky Spell,Seattle Slew,Alydar's Promise,Riverman,Star Fortune,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Red God,Runaway Bride,Mr. Prospector,Square Generation,Boldnesian,Raise a Ruckus,I'm For More,Royal Debra,Promised Land,Coastal Trade,Rambunctious,Angelines Choice
202507020307,11,芝,1600,良,1勝クラス,シルバーステート,ヴァナディース,ディープインパクト,シルヴァースカヤ Silverskaya(米),ロックオブジブラルタル,マストビーラヴド,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Silver Hawk,Boubskaia,デインヒル Danehill(米),Offshore Boom,サンデーサイレンス Sunday Silence(米),ダイナシュート,Halo,Wishing Well,Alzao,Burghclere,Roberto,Gris Vitesse,Niniski,Frenetique,Danzig,Razyana,Be My Guest,Push a Button,Halo,Wishing Well,ノーザンテースト,シヤダイマイン,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Hail to Reason,Bramalea,Amerigo,Matchiche,Nijinsky,Virginia Hills,Tyrant,Femina,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Northern Dancer,What a Treat,Bold Lad,River Lady,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,ヒッティングアウェー,ファンシミン
202507020307,12,芝,1600,良,1勝クラス,ジャスタウェイ,ポートキャンベル,ハーツクライ,シビル,ルーラーシップ,レディクローリス,サンデーサイレンス Sunday Silence(米),アイリッシュダンス,Wild Again,シャロン Charon(米),キングカメハメハ,エアグルーヴ,フォーティナイナー Forty Niner(米),シンコウラブリイ,Halo,Wishing Well,トニービン,ビューパーダンス,Icecapade,Bushel-n-Peck,Mo Exception,Double Wiggle,Kingmambo,マンファス,トニービン,ダイナカール,Mr. Prospector,File,Caerleon,ハッピートレイルズ,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Nearctic,Shenanigans,Khaled,Dama,Hard Work,With Exception,Sir Wiggle,Blue Double,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Raise a Native,Gold Digger,Tom Rolfe,Continue,Nijinsky,Foreseer,ポツセ,ロイコン
202507020307,13,芝,1600,良,1勝クラス,ディーマジェスティ,メイクデュース,ディープインパクト,エルメスティアラ,トウカイテイオー,セカンドサービス,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),ブライアンズタイム Brian's Time(米),シンコウエルメス,シンボリルドルフ,トウカイナチュラル,リズム Rhythm(米),ファーストサービス First Service(米),Halo,Wishing Well,Alzao,Burghclere,Roberto,Kelley's Day,Sadler's Wells,Doff the Derby,パーソロン,スイートルナ,ナイスダンサー,トウカイミドリ,Mr. Prospector,Dance Number,Blushing Groom,Tournament Star,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Hail to Reason,Bramalea,Graustark,Golden Trail,Northern Dancer,Fairy Bridge,Master Derby,Margarethen,Milesian,Paleo,スピードシンボリ,ダンスタイム,Northern Dancer,Nice Princess,ファバージ,トウカイクイン,Raise a Native,Gold Digger,Northern Dancer,Numbered Account,Red God,Runaway Bride,Nijinsky,Chris Evert
202507020307,14,芝,1600,良,1勝クラス,ロードカナロア,ピースアンドウォー Peace and War(米),キングカメハメハ,レディブラッサム,War Front,More Oats Please,Kingmambo (米),マンファス Manfath(愛),Storm Cat (米),サラトガデュー Saratoga Dew(米),Danzig,Starry Dreamer,Smart Strike (加),Miss Yiayia,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Northern Dancer,Pas de Nom,Rubiano,Lara's Star,Mr. Prospector,Classy 'n Smart,Gilded Time,Miss Baja,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Nearctic,Natalma,Admiral's Voyage,Petitioner,Fappiano,Ruby Slippers,Forli,True Reality,Raise a Native,Gold Digger,Smarten,No Class,Timeless Moment,Gilded Lilly,Mr. Leader,Double Tollgate
202507020307,15,芝,1600,良,1勝クラス,エイシンヒカリ,スノースタイル,ディープインパクト,キャタリナ,ホワイトマズル White Muzzle(英),シャルムダンサー,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Storm Cat (米),Carolina Saga,ダンシングブレーヴ Dancing Brave(米),Fair of the Furze,グルームダンサー Groom Dancer(米),ダムスペクタキュラー Dam Spectacular(米),Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Caro,Key to the Saga,Lyphard,Navajo Princess,Ela-Mana-Mou,Autocratic,Blushing Groom,Featherhill,Spectacular Bid,Damascening,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,フォルティノ,Chambord,Key to the Mint,Sea Saga,Northern Dancer,Goofed,Drone,Olmec,ピットカーン,Rose Bertin,Tyrant,Flight Table,Red God,Runaway Bride,Lyphard,Lady Berry,Bold Bidder,Spectacular,Damascus,Bamesian
202507020307,16,芝,1600,良,1勝クラス,サトノダイヤモンド,ミリアグラシア,ディープインパクト,マルペンサ Malpensa(亜),Flashy Bull,Ms. Cornstalk,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Orpen,Marsella,Holy Bull,Iridescence,Indian Charlie,Upper Dancer,Halo,Wishing Well,Alzao,Burghclere,Lure,Bonita Francita,サザンヘイロー,Riviere,Great Above,Sharon Brown,Mt. Livermore,Orient Pearl,In Excess,Soviet Sojourn,Upper Nile,Shell Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Danzig,Endear,Devil's Bag,Raise the Standard,Halo,Northern Sea,Logical,Talonada,Minnesota Mac,Ta Wee,Al Hattab,Agathea's Dawn,Blushing Groom,Flama Ardiente,Manila,A Status Symbol,Siberian Express,Kantado,Leo Castelli,Political Parfait,Nijinsky,Rosetta Stone,Court Recess,Hukilau
202507020308,1,ダート,1900,良,1勝クラス,リアルスティール,ベルワトリング Belle Watling(智),ディープインパクト,ラヴズオンリーミー Loves Only Me(米),Dushyantor,Biala,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Storm Cat (米),Monevassia,Sadler's Wells (米),Slightly Dangerous,The Great Shark,Damasquera,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Mr. Prospector,Miesque,Northern Dancer,Fairy Bridge,Roberto,Where You Lead,Storm Bird,Hot Gossip,Domineau,Discografia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Raise a Native,Gold Digger,Nureyev,Pasadoble,Nearctic,Natalma,Bold Reason,Special,Hail to Reason,Bramalea,Raise a Native,Noblesse,Northern Dancer,South Ocean,Correspondent,Spotted Beauty,Never Bend,Pop's Pick,Damascus Silver,Secuestrada
202507020308,2,ダート,1900,良,1勝クラス,レイデオロ,アイムユアーズ,キングカメハメハ,ラドラーダ,ファルブラヴ Falbrav(愛),セシルブルース,Kingmambo (米),マンファス Manfath(愛),シンボリクリスエス,レディブロンド,Fairy King,Gift of the Night,エルコンドルパサー,セシルカット,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Kris S.,Tee Kay,Seeking the Gold,ウインドインハーヘア,Northern Dancer,Fairy Bridge,Slewpy,Little Nana,Kingmambo,サドラーズギャル,サンデーサイレンス,ダイナカール,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Mr. Prospector,Con Game,Alzao,Burghclere,Nearctic,Natalma,Bold Reason,Special,Seattle Slew,Rare Bouquet,Lithiot,Nenana Road,Mr. Prospector,Miesque,Sadler's Wells,Glenveagh,Halo,Wishing Well,ノーザンテースト,シャダイフェザー
202507020308,3,ダート,1900,良,1勝クラス,メイショウボーラー,メイショウゴウヒメ,タイキシャトル,ナイスレイズ Nice Raise(米),ジャングルポケット,メイショウフクヒメ,Devil's Bag,ウェルシュマフィン Welsh Muffin(愛),Storm Cat (米),Nice Tradition,トニービン Tony Bin(愛),ダンスチャーマー Dance Charmer(米),バブルガムフェロー,キタノファンタジー,Halo,Ballade,Caerleon,Muffitys,Storm Bird,Terlingua,Search Tradition,Nice Dancing,カンパラ,Severn Bridge,Nureyev,Skillful Joy,サンデーサイレンス,バブルカンパニー,ラシアンルーブル,ビュティフルクイン,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Nijinsky,Foreseer,Thatch,Contrail,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Nashua,Searching,Kazan,Nice,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Special,Nodouble,Skillful Miss,Halo,Wishing Well,Lyphard,Prodice,Nijinsky,Squander,トウショウボーイ,ヒロオスミレ
202507020308,4,ダート,1900,良,1勝クラス,エピファネイア,レディシビル Lady Sybil(仏),シンボリクリスエス,シーザリオ,Siyouni,Arsila,Kris S.,Tee Kay,スペシャルウィーク,キロフプリミエール Kirov Premiere(英),Pivotal,Sichilla,Tirol,Antakiya,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Polar Falcon,Fearless Revival,デインヒル,Slipstream Queen,Thatching,Alpine Niece,Ela-Mana-Mou,Aneyza,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Nureyev,Marie d'Argonne,Cozzene,Stufida,Danzig,Razyana,Conquistador Cielo,Country Queen,Thatch,Abella,Great Nephew,Fragrant Morn,ピットカーン,Rose Bertin,Blushing Groom,Anafa
202507020308,5,ダート,1900,良,1勝クラス,コパノリッキー,インシスト,ゴールドアリュール,コパノニキータ,シンボリクリスエス,マローラ Maroulla(愛),サンデーサイレンス Sunday Silence(米),ニキーヤ Nikiya(米),ティンバーカントリー Timber Country(米),ニホンピロローズ,Kris S.,Tee Kay,Caerleon (米),Mamaluna,Halo,Wishing Well,Nureyev,Reluctant Guest,Woodman,Fall Aspen,トニービン,ウェディングブーケ,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Nijinsky,Foreseer,Roberto,Kadesh,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Mr. Prospector,プレイメイト,Pretense,Change Water,カンパラ,Severn Bridge,リアルシャダイ,アリーウイン,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Northern Dancer,Flaming Page,Round Table,Regal Gleam,Hail to Reason,Bramalea,Lucky Mel,News Release
202507020308,6,ダート,1900,良,1勝クラス,ルーラーシップ,ガルデルスリール,キングカメハメハ,エアグルーヴ,ダイワメジャー,バシマー,Kingmambo (米),マンファス Manfath(愛),トニービン Tony Bin(愛),ダイナカール,サンデーサイレンス Sunday Silence(米),スカーレットブーケ,Grand Lodge,Bella Vitessa,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Chief's Crown,La Papagena,Thatching,Burghclere,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Danzig,Six Crowns,Habitat,Magic Flute,Thatch,Abella,Busted,Highclere
202507020308,7,ダート,1900,良,1勝クラス,アルアイン,ケージーサクランボ,ディープインパクト,ドバイマジェスティ Dubai Majesty(米),キングカメハメハ,ケージーレインボー,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Essence of Dubai,Great Majesty,Kingmambo (米),マンファス Manfath(愛),ダンスインザダーク,ケージービューティ,Halo,Wishing Well,Alzao,Burghclere,Pulpit,Epitome,Great Above,Mistic Majesty,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,ダンシングキイ,Private Account,メイプルジンスキー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,A.P. Indy,Preach,Summing,Honest and True,Minnesota Mac,Ta Wee,His Majesty,Necaras Miss,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,Nijinsky,Key Partner,Damascus,Numbered Account,Nijinsky,Gold Beauty
202507020308,8,ダート,1900,良,1勝クラス,サトノアレス,アンドモアアゲイン Andmoreagain(米),ディープインパクト,サトノアマゾネス,Distorted Humor (米),It's Personal,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),デインヒル Danehill(米),Prawn Cocktail,フォーティナイナー Forty Niner(米),Danzig's Beauty,Personal Flag,Dance Hall Girl,Halo,Wishing Well,Alzao,Burghclere,Danzig,Razyana,Artichoke,Crimson Saint,Mr. Prospector,File,Danzig,Sweetest Chant,Private Account,Grecian Banner,Guerrero,Hindu Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Jacinto,Ivory Tower,Crimson Satan,Bolero Rose,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Pas de Nom,Mr. Leader,Gay Sonnet,Damascus,Numbered Account,Hoist the Flag,Dorine,Fighting Don,Datura,Hindu Star,Bootees
202507020308,9,ダート,1900,良,1勝クラス,アポロケンタッキー,ピコット,Langfuhr,Dixiana Delight,ハーツクライ,クールグレース,Danzig,Sweet Briar Too,Gone West,Lake Lady,サンデーサイレンス Sunday Silence(米),アイリッシュダンス,フォーティナイナー Forty Niner(米),クールアライヴァル Kool Arrival(米),Northern Dancer,Pas de Nom,Briartic,Prima Babu Gum,Mr. Prospector,Secrettame,Salt Lake,Slinkylady,Halo,Wishing Well,トニービン,ビューパーダンス,Mr. Prospector,File,Relaunch,Irish Arrival,Nearctic,Natalma,Admiral's Voyage,Petitioner,Nearctic,Sweet Lady Briar,Gummo,Princess Babu,Raise a Native,Gold Digger,Secretariat,Tamerett,Deputy Minister,Take Lady Anne,What a Hoist,Don't Call Debi,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Raise a Native,Gold Digger,Tom Rolfe,Continue,In Reality,Foggy Note,The Irish Lord,I've Arrived
202507020308,10,ダート,1900,良,1勝クラス,シャンハイボビー Shanghai Bobby(米),ドナジュディス,Harlan's Holiday,Steelin',マンハッタンカフェ,ネームヴァリュー,Harlan,Christmas in Aiken,Orientate,Steel Band,サンデーサイレンス Sunday Silence(米),サトルチェンジ Subtle Change(愛),Honour and Glory,マジソンカウンティ Madison County(米),Storm Cat,Country Romance,Affirmed,Dowager,Mt. Livermore,Dream Team,Carson City,ウェディングバンド,Halo,Wishing Well,Law Society,Santa Luciana,Relaunch,Fair to All,Seattle Slew,Steal a Kiss,Storm Bird,Terlingua,Halo,Sweet Romance,Exclusive Native,Won't Tell You,Honest Pleasure,Princessnesian,Blushing Groom,Flama Ardiente,Cox's Ridge,Likely Double,Mr. Prospector,Blushing Promise,Mighty Appealing,Ring of Steel,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,In Reality,Foggy Note,Al Nasr,Gonfalon,Bold Reasoning,My Charmer,Graustark,Queen's Paradise
202507020308,11,ダート,1900,良,1勝クラス,マクフィ,チャームピクチャー,Dubawi,Dhelaal,ダンスインザダーク,サンドピクチャー,Dubai Millennium,Zomaradah,Green Desert,Irish Valley,サンデーサイレンス Sunday Silence(米),ダンシングキイ,アフリート Afleet(加),サンドピアリス,Seeking the Gold,Colorado Dancer,Deploy,Jawaher,Danzig,Foreign Courier,Irish River,Green Valley,Halo,Wishing Well,Nijinsky,Key Partner,Mr. Prospector,Polite Lady,ハイセイコー,イエンライト,Mr. Prospector,Con Game,Shareef Dancer,Fall Aspen,Shirley Heights,Slightly Dangerous,ダンシングブレーヴ,High Tern,Northern Dancer,Pas de Nom,Sir Ivor,Courtly Dee,Riverman,Irish Star,Val de Loir,Sly Pola,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Flaming Page,Key to the Mint,Native Partner,Raise a Native,Gold Digger,Venetian Jester,Friendly Ways,チャイナロック,ハイユウ,イエラパ,テツザンヒメ
202507020308,12,ダート,1900,良,1勝クラス,ロージズインメイ Roses in May(米),シチリアーナ,Devil His Due,Tell a Secret,メイショウオウドウ,プラチナレディー,Devil's Bag,Plenty O'Toole,Speak John,Secret Retreat,サンデーサイレンス Sunday Silence(米),アルタデナ Altadena(米),ラストタイクーン Last Tycoon(愛),ビュティフルクイン,Halo,Ballade,Raise a Cup,Li'l Puss,Prince John,Nuit de Folies,Clandestine,Retirement,Halo,Wishing Well,Lyphard,Lacovia,トライマイベスト,Mill Princess,トウショウボーイ,ヒロオスミレ,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Raise a Native,Spring Sunshine,Noble Jay,Li'l Sis,Princequillo,Not Afraid,Tornado,Folle Nuit,Double Jay,Conniver,Royal Gem,Marie J.,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Goofed,Majestic Light,Hope for All,Northern Dancer,Sex Appeal,Mill Reef,Irish Lass,テスコボーイ,ソシアルバターフライ,ハクホオショウ,ヒガシエイト
202507020308,13,ダート,1900,良,1勝クラス,ハーツクライ,パスオブドリームズ Path of Dreams(米),サンデーサイレンス Sunday Silence(米),アイリッシュダンス,Giant's Causeway (米),Path of Thunder,Halo,Wishing Well,トニービン Tony Bin(愛),ビューパーダンス Buper Dance(米),Storm Cat (米),Mariah's Storm,サンダーガルチ Thunder Gulch(米),Drina,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Storm Bird,Terlingua,Rahy,イメンス,Gulch,Line of Thunder,Regal and Royal,Wandering Lace,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Goofed,Bupers,Princess Revoked,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Blushing Groom,Glorious Song,Roberto,Imsodear,Mr. Prospector,Jameela,Storm Bird,Shoot a Line,Vaguely Noble,Native Street,Private Account,シユジンスキー
202507020308,14,ダート,1900,良,1勝クラス,ドゥラメンテ,アンジュドボヌール,キングカメハメハ,アドマイヤグルーヴ,タイキシャトル,ハタノプリエ,Kingmambo (米),マンファス Manfath(愛),サンデーサイレンス Sunday Silence(米),エアグルーヴ,Devil's Bag,ウェルシュマフィン Welsh Muffin(愛),ブライアンズタイム Brian's Time(米),ハヤベニコマチ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,トニービン,ダイナカール,Halo,Ballade,Caerleon,Muffitys,Roberto,Kelley's Day,サンデーサイレンス,ターンツーダイナ,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Nijinsky,Foreseer,Thatch,Contrail,Hail to Reason,Bramalea,Graustark,Golden Trail,Halo,Wishing Well,ノーザンテースト,ナイスランディング
202507020308,15,ダート,1900,良,1勝クラス,マジェスティックウォリアー Majestic Warrior(米),サンティエ,A.P. Indy,Dream Supreme,ステイゴールド,ポリネイター Pollenator(愛),Seattle Slew,Weekend Surprise,Seeking the Gold,Spinning Round,サンデーサイレンス Sunday Silence(米),ゴールデンサッシュ,Motivator,Ceanothus,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Mr. Prospector,Con Game,Dixieland Band,Take Heart,Halo,Wishing Well,ディクタス,ダイナサッシュ,モンジュー,Out West,Bluebird,Golden Bloom,Boldnesian,Reason to Earn,Poker,Fair Charmer,Bold Ruler,Somethingroyal,Buckpasser,Gay Missile,Raise a Native,Gold Digger,Buckpasser,Broadway,Northern Dancer,Mississippi Mud,Secretariat,Deck Stewardess,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Sadler's Wells,Floripedes,Gone West,Chellingoua,Storm Bird,Ivory Dawn,Main Reef,Daffodil Day
202507020309,1,芝,2000,良,1勝クラス,エイシンヒカリ,ルヴェソンヴェール,ディープインパクト,キャタリナ,クロフネ,フェートデュヴァン,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Storm Cat (米),Carolina Saga,フレンチデピュティ French Deputy(米),ブルーアヴェニュー Blue Avenue(米),メジロマックイーン,マーサズヴィンヤード Martha's Vineyard(米),Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Caro,Key to the Saga,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,メジロティターン,メジロオーロラ,Nijinsky,Crooning Water,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,フォルティノ,Chambord,Key to the Mint,Sea Saga,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,メジロアサマ,シエリル,リマンド,メジロアイリス,Northern Dancer,Flaming Page,Riva Ridge,Gliding By
202507020309,2,芝,2000,良,1勝クラス,Al Wukair (),サクラゼンセン Sakura Zensen(仏),Dream Ahead,Macheera,Planteur,Sheema,ディクタット Diktat(英),Land of Dreams,Machiavellian,Caerlina,Danehill Dancer (愛),Plante Rare,Teofilo,Shimna,ウォーニング,アルヴォラ,Cadeaux Genereux,Sahara Star,Mr. Prospector,Coup de Folie,Caerleon,Dinalina,デインヒル,Mira Adonde,Giant's Causeway,Palmeraie,Galileo,Speirbhean,Mr. Prospector,Shaima,Known Fact,Slightly Dangerous,Sadler's Wells,Park Appeal,Young Generation,Smarten Up,Green Desert,Vaigly Star,Raise a Native,Gold Digger,Halo,Raise the Standard,Nijinsky,Foreseer,Top Ville,Shahinaaz,Danzig,Razyana,Sharpen Up,Lettre d'Amour,Storm Cat,Mariah's Storm,Lear Fan,Petroleuse,Sadler's Wells,Urban Sea,デインヒル,Saviour,Raise a Native,Gold Digger,Shareef Dancer,Oh So Sharp
202507020309,3,芝,2000,良,1勝クラス,リアルインパクト,リーサルヒート,ディープインパクト,トキオリアリティー,Unusual Heat,Lethal Leta,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Meadowlake,What a Reality,Nureyev,Rossard,Synastry,Tiptopper,Halo,Wishing Well,Alzao,Burghclere,Hold Your Peace,Suspicious Native,In Reality,What Will Be,Northern Dancer,Special,Glacial,Peas-Blossom,Seattle Slew,Municipal Bond,Shecky Greene,Out Draw,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Speak John,Blue Moon,Raise a Native,Be Suspicious,Intentionally,My Dear Girl,Crozier,Solabar,Nearctic,Natalma,Forli,Thong,Pardal,Glacis,Midsummer Night,Fan Light,Bold Reasoning,My Charmer,Nashua,Evasive,Noholme,Lester's Pride,Speak John,Concert Star
202507020309,4,芝,2000,良,1勝クラス,ハービンジャー Harbinger(英),タッチザピーク,Dansili,Penang Pearl,スペシャルウィーク,タッチフォーゴールド Touch for Gold(米),デインヒル Danehill(米),Hasili,Bering,Guapa,サンデーサイレンス Sunday Silence(米),キャンペンガール,Mr. Prospector,Daijin,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Raise a Native,Gold Digger,Deputy Minister,Passing Mood,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,イルドブルボン,Kadissya,High Line,Sookera,Sea-Bird,Bubbling Beauty,Lyphard,Barbra,Northern Dancer,Sweet Alliance,Connaught,Cranberry Sauce,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セントクレスピン,ミスアシヤガワ,Native Dancer,Raise You,Nashua,Sequence,Vice Regent,Mint Copy,Buckpasser,Cool Mood
