index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202607010201,4,ダート,1400,良,未勝利,シャンハイボビー,ブラジリアンビューティ,Harlan's Holiday,Steelin',Galileo,Braziliz,Harlan,Christmas in Aiken,Orientate,Steel Band,Sadler's Wells,Urban Sea,Kingmambo,Luv Luvin',Storm Cat,Country Romance,Affirmed,Dowager,Mt. Livermore,Dream Team,Carson City,ウェディングバンド,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Mr. Prospector,Miesque,Raise a Native,Ringing Bells,Storm Bird,Terlingua,Halo,Sweet Romance,Exclusive Native,Won't Tell You,Honest Pleasure,Princessnesian,Blushing Groom,Flama Ardiente,Cox's Ridge,Likely Double,Mr. Prospector,Blushing Promise,Mighty Appealing,Ring of Steel,Nearctic,Natalma,Bold Reason,Special,Mr. Prospector,Hopespringseternal,Lombard,Anatevka,Raise a Native,Gold Digger,Nureyev,Pasadoble,Native Dancer,Raise You,ボールドラツド,Prayer Bell
202607010201,5,ダート,1400,良,未勝利,パイロ,ハニーディスタフ,Pulpit,Wild Vision,ゴールドアリュール,ダッシングハニー,A.P. Indy,Preach,Wild Again,Carol's Wonder,サンデーサイレンス,ニキーヤ,アサティス,ラストヒット,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Icecapade,Bushel-n-Peck,Pass the Tab,Carols Christmas,Halo,Wishing Well,Nureyev,Reluctant Guest,Topsider,Secret Asset,スラヴィック,ゲートアンドフライ,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Gold Digger,Honest Pleasure,State,Nearctic,Shenanigans,Khaled,Dama,Al Hattab,Dantina,Whitesburg,Light Verse,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Northern Dancer,Drumtop,Graustark,Numbered Account,Danzig,Bamesian,クラウンドプリンス,ヤマノコトブキ
202607010201,6,ダート,1400,良,未勝利,スワーヴリチャード,プラリーヌ,ハーツクライ,ピラミマ,Pivotal,Soft Centre,サンデーサイレンス,アイリッシュダンス,Unbridled's Song,キャリアコレクション,Polar Falcon,Fearless Revival,Zafonic,Foodbroker Fancy,Halo,Wishing Well,トニービン,ビューパーダンス,Unbridled,Trolley Song,General Meeting,River of Stars,Nureyev,Marie d'Argonne,Cozzene,Stufida,Gone West,Zaizafon,Halling,Red Rita,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Fappiano,Gana Facil,Caro,Lucky Spell,Seattle Slew,Alydar's Promise,Riverman,Star Fortune,Northern Dancer,Special,Jefferson,Mohair,Caro,Ride the Trails,Bustino,Zerbinetta,Mr. Prospector,Secrettame,The Minstrel,Mofida,Diesis,Dance Machine,Kefaah,Katie Roche
202607010201,7,ダート,1400,良,未勝利,シニスターミニスター,アシャカダイキ,Old Trieste,Sweet Minister,スマートファルコン,レツィーナ,A.P. Indy,Lovlier Linda,The Prime Minister,Sweet Blue,ゴールドアリュール,ケイシュウハーブ,キャプテンスティーヴ,タニウインドタイム,Seattle Slew,Weekend Surprise,Vigors,Linda Summers,Deputy Minister,Stick to Beauty,Hurry Up Blue,Sugar Gold,サンデーサイレンス,ニキーヤ,ミシシッピアン,キョウエイシラユキ,Fly So Free,Sparkling Delite,ブライアンズタイム,ウインドシアー,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Grey Dawn,Relifordie,Crozier,Queenly Gift,Vice Regent,Mint Copy,Illustrious,Hail to Beauty,Mr. Leader,Blue Baroness,Mr. Prospector,Miss Ironside,Halo,Wishing Well,Nureyev,Reluctant Guest,Vaguely Noble,Gazala,クラウンドプリンス,アリアーン,Time for a Change,Free to Fly,Vice Regent,Sparkling Topaz,Roberto,Kelley's Day,Fappiano,Ellie Milove
202607010201,8,ダート,1400,良,未勝利,シルポート,アクロスザシャイン,ホワイトマズル,スペランツァ,タニノギムレット,アクロスザライト,ダンシングブレーヴ,Fair of the Furze,サンデーサイレンス,フジャブ,ブライアンズタイム,タニノクリスタル,ネオユニヴァース,イクスペクトトゥシャイン,Lyphard,Navajo Princess,Ela-Mana-Mou,Autocratic,Halo,Wishing Well,Woodman,Winters' Love,Roberto,Kelley's Day,クリスタルパレス,タニノシーバード,サンデーサイレンス,ポインテッドパス,Mr. Prospector,Frankova,Northern Dancer,Goofed,Drone,Olmec,ピットカーン,Rose Bertin,Tyrant,Flight Table,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,プレイメイト,Danzig,Cold Hearted,Hail to Reason,Bramalea,Graustark,Golden Trail,Caro,Hermieres,Sea-Bird,Flaxen,Halo,Wishing Well,Kris,Silken Way,Raise a Native,Gold Digger,Nureyev,Secret Asset
202607010201,9,ダート,1400,良,未勝利,ルーラーシップ,シーオブザムーン,キングカメハメハ,エアグルーヴ,ブラックタイド,ムーンフェイズ,Kingmambo,マンファス,トニービン,ダイナカール,サンデーサイレンス,ウインドインハーヘア,エリシオ,アフターザサン,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Halo,Wishing Well,Alzao,Burghclere,Fairy King,Helice,Storm Bird,Encorelle,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,Fairy Bridge,Slewpy,Hirondelle,Northern Dancer,South Ocean,Arctic Tern,Esdee
202607010201,10,ダート,1400,良,未勝利,タリスマニック,ペスカネラ,Medaglia d'Oro,Magic Mission,ブラックタイド,ピーチドラフト,El Prado,Cappucino Bay,Machiavellian,Dream Ticket,サンデーサイレンス,ウインドインハーヘア,サクラバクシンオー,ヤマノラヴリー,Sadler's Wells,Lady Capulet,Bailjumper,Dubbed In,Mr. Prospector,Coup de Folie,Danzig,Capo Di Monte,Halo,Wishing Well,Alzao,Burghclere,サクラユタカオー,サクラハゴロモ,シャンハイ,レディランサム,Northern Dancer,Fairy Bridge,Sir Ivor,Cap and Bells,Damascus,Court Circuit,Silent Screen,Society Singer,Raise a Native,Gold Digger,Halo,Raise the Standard,Northern Dancer,Pas de Nom,Final Straw,Burghclere,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Procida,Korveya,Red Ransom,ヴェルシエンカ
202607010201,11,ダート,1400,良,未勝利,ハービンジャー,マスイデア,Dansili,Penang Pearl,リンカーン,リンデンルレーブ,デインヒル,Hasili,Bering,Guapa,サンデーサイレンス,グレースアドマイヤ,ノーザンテースト,リンデンリリー,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Halo,Wishing Well,トニービン,バレークイーン,Northern Dancer,Lady Victoria,ミルジョージ,ラドンナリリー,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,イルドブルボン,Kadissya,High Line,Sookera,Sea-Bird,Bubbling Beauty,Lyphard,Barbra,Northern Dancer,Sweet Alliance,Connaught,Cranberry Sauce,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Sadler's Wells,Sun Princess,Nearctic,Natalma,Victoria Park,Lady Angela,Mill Reef,Miss Charisma,キタノカチドキ,ヤマニガーサント
202607010201,12,ダート,1400,良,未勝利,アルアイン,ブライトエルフ,ディープインパクト,ドバイマジェスティ,ブライアンズタイム,スウィートエルフ,サンデーサイレンス,ウインドインハーヘア,Essence of Dubai,Great Majesty,Roberto,Kelley's Day,タマモクロス,ダンシングエルフ,Halo,Wishing Well,Alzao,Burghclere,Pulpit,Epitome,Great Above,Mistic Majesty,Hail to Reason,Bramalea,Graustark,Golden Trail,シービークロス,グリーンシャトー,ダンシングブレーヴ,クラウドナイン,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,A.P. Indy,Preach,Summing,Honest and True,Minnesota Mac,Ta Wee,His Majesty,Necaras Miss,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Hasty Road,Sunny Vale,フォルティノ,ズイシヨウ,シャトーゲイ,クインビー,Lyphard,Navajo Princess,ディクタス,マイエルフ
202607010201,13,ダート,1400,良,未勝利,タリスマニック,ヘヴンリーブライド,Medaglia d'Oro,Magic Mission,ロードカナロア,ビアンカシェボン,El Prado,Cappucino Bay,Machiavellian,Dream Ticket,キングカメハメハ,レディブラッサム,フジキセキ,ミルズウィスパー,Sadler's Wells,Lady Capulet,Bailjumper,Dubbed In,Mr. Prospector,Coup de Folie,Danzig,Capo Di Monte,Kingmambo,マンファス,Storm Cat,サラトガデュー,サンデーサイレンス,ミルレーサー,トニービン,レツツキツス,Northern Dancer,Fairy Bridge,Sir Ivor,Cap and Bells,Damascus,Court Circuit,Silent Screen,Society Singer,Raise a Native,Gold Digger,Halo,Raise the Standard,Northern Dancer,Pas de Nom,Final Straw,Burghclere,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Halo,Wishing Well,Le Fabuleux,Marston's Mill,カンパラ,Severn Bridge,Lyphard,Limoya
202607010201,14,ダート,1400,良,未勝利,サトノアラジン,マスターマイン,ディープインパクト,マジックストーム,Belong to Me,ソプランマリダフ,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Foppy Dancer,Danzig,Belonging,Persian Bold,Marina Duff,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Fappiano,Water Dance,Northern Dancer,Pas de Nom,Exclusive Native,Straight Deal,Bold Lad,Relkarunner,Caerleon,Jeanie Duff,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Mr. Prospector,Killaloe,Nijinsky,Luiana,Nearctic,Natalma,Admiral's Voyage,Petitioner,Raise a Native,Exclusive,Hail to Reason,No Fiddling,Bold Ruler,Barn Pride,Relko,Running Blue,Nijinsky,Foreseer,Majestic Prince,Turf
202607010201,15,ダート,1400,良,未勝利,クリソベリル,ゴールウェイ,ゴールドアリュール,クリソプレーズ,フサイチコンコルド,メジロシルエット,サンデーサイレンス,ニキーヤ,エルコンドルパサー,キャサリーンパー,Caerleon,バレークイーン,メジロライアン,メジロアンジュ,Halo,Wishing Well,Nureyev,Reluctant Guest,Kingmambo,サドラーズギャル,Riverman,Regal Exception,Nijinsky,Foreseer,Sadler's Wells,Sun Princess,アンバーシャダイ,メジロチェイサー,リアルシャダイ,メジロエマ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Mr. Prospector,Miesque,Sadler's Wells,Glenveagh,Never Bend,River Lady,Ribot,Rajput Princess,Northern Dancer,Flaming Page,Round Table,Regal Gleam,Northern Dancer,Fairy Bridge,イングリッシュプリンス,Sunny Valley,ノーザンテースト,クリアアンバー,メジロサンマン,シエリル,Roberto,Desert Vixen,モガミ,アマゾンウォリアー
202607010201,16,ダート,1400,良,未勝利,アルアイン,カネトシピュール,ディープインパクト,ドバイマジェスティ,ヘニーヒューズ,カネトシディザイア,サンデーサイレンス,ウインドインハーヘア,Essence of Dubai,Great Majesty,ヘネシー,Meadow Flyer,フジキセキ,ゴーンプロフェッショナル,Halo,Wishing Well,Alzao,Burghclere,Pulpit,Epitome,Great Above,Mistic Majesty,Storm Cat,Island Kitty,Meadowlake,Shortley,サンデーサイレンス,ミルレーサー,Gone West,Professional Dance,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,A.P. Indy,Preach,Summing,Honest and True,Minnesota Mac,Ta Wee,His Majesty,Necaras Miss,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Mr. Prospector,Secrettame,Nijinsky,Perfecta
202607010202,1,ダート,1800,良,未勝利,キタサンブラック,ブルーダイヤ,ブラックタイド,シュガーハート,モーリス,ネオイリュージョン,サンデーサイレンス,ウインドインハーヘア,サクラバクシンオー,オトメゴコロ,スクリーンヒーロー,メジロフランシス,ネオユニヴァース,マンファス,Halo,Wishing Well,Alzao,Burghclere,サクラユタカオー,サクラハゴロモ,ジャッジアンジェルーチ,テイズリー,グラスワンダー,ランニングヒロイン,カーネギー,メジロモントレー,サンデーサイレンス,ポインテッドパス,ラストタイクーン,Pilot Bird,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Honest Pleasure,Victorian Queen,Lyphard,Tizna,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Sadler's Wells,Detroit,モガミ,メジロクインシー,Halo,Wishing Well,Kris,Silken Way,トライマイベスト,Mill Princess,Blakeney,The Dancer
202607010202,2,ダート,1800,良,未勝利,マクフィ,カラフルブラッサム,Dubawi,Dhelaal,ハーツクライ,トロピカルブラッサム,Dubai Millennium,Zomaradah,Green Desert,Irish Valley,サンデーサイレンス,アイリッシュダンス,サンダーガルチ,Barbara Sue,Seeking the Gold,Colorado Dancer,Deploy,Jawaher,Danzig,Foreign Courier,Irish River,Green Valley,Halo,Wishing Well,トニービン,ビューパーダンス,Gulch,Line of Thunder,Big Spruce,Maytide,Mr. Prospector,Con Game,Shareef Dancer,Fall Aspen,Shirley Heights,Slightly Dangerous,ダンシングブレーヴ,High Tern,Northern Dancer,Pas de Nom,Sir Ivor,Courtly Dee,Riverman,Irish Star,Val de Loir,Sly Pola,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Mr. Prospector,Jameela,Storm Bird,Shoot a Line,Herbager,Silver Sari,Naskra,Melody Tree
202607010202,3,ダート,1800,良,未勝利,ディープブリランテ,カノア,ディープインパクト,ラヴアンドバブルズ,キングカメハメハ,ノーブルストーン,サンデーサイレンス,ウインドインハーヘア,Loup Sauvage,バブルドリーム,Kingmambo,マンファス,Hussonet,Lace Wing,Halo,Wishing Well,Alzao,Burghclere,Riverman,Louveterie,Akarad,バブルプロスペクター,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Mr. Prospector,Sacahuista,Caerleon,Capo Di Monte,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Never Bend,River Lady,Nureyev,Lupe,Labus,Licata,Miswaki,バブルカンパニー,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Raise a Native,Gold Digger,Raja Baba,Nalees Flying Flag,Nijinsky,Foreseer,Final Straw,Burghclere
202607010202,4,ダート,1800,良,未勝利,ホッコータルマエ,ジェッシージェニー,キングカメハメハ,マダムチェロキー,ストロングリターン,セッカチクイーン,Kingmambo,マンファス,Cherokee Run,アンフォイルド,シンボリクリスエス,コートアウト,スズカマンボ,アイズオブユー,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Runaway Groom,Cherokee Dame,Unbridled,Bold Foil,Kris S.,Tee Kay,Smart Strike,アザール,サンデーサイレンス,スプリングマンボ,ブラッシングジョン,Bouffant,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Blushing Groom,Yonnie Girl,Silver Saber,Dame Francesca,Fappiano,Gana Facil,Bold Forbes,Perfect Foil,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Mr. Prospector,Classy 'n Smart,Nijinsky,Smart Heiress,Halo,Wishing Well,Kingmambo,キーフライヤー,Blushing Groom,La Griffe,Alydar,Coiffure
202607010202,5,ダート,1800,良,未勝利,ロジャーバローズ,ビジューブランシュ,ディープインパクト,リトルブック,Hansen,ビジューミス,サンデーサイレンス,ウインドインハーヘア,Librettist,Cal Norma's Lady,Tapit,Stormy Sunday,Buddha,Above the Odds,Halo,Wishing Well,Alzao,Burghclere,Danzig,Mysterial,リファーズスペシャル,June Darling,Pulpit,Tap Your Heels,Sir Cat,Thinkin'strait,Unbridled's Song,Cahooters,Wild Again,Doppio Espresso,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,Pas de Nom,Alleged,Mysteries,Lyphard,My Bupers,ジュニアス,Beau Darling,A.P. Indy,Preach,Unbridled,Ruby Slippers,Storm Cat,Desert Run,Highland Park,Tescudera,Unbridled,Trolley Song,Storm Cat,Puss in Cahoots,Icecapade,Bushel-n-Peck,Java Gold,Eastern Dawn
202607010202,6,ダート,1800,良,未勝利,アメリカンペイトリオット,ハンドスター,War Front,Life Well Lived,パラダイスクリーク,ビーフレグラント,Danzig,Starry Dreamer,Tiznow,Well Dressed,Irish River,North Of Eden,ダイタクヘリオス,コンサートダイナ,Northern Dancer,Pas de Nom,Rubiano,Lara's Star,Cee's Tizzy,Cee's Song,Notebook,Trithenia,Riverman,Irish Star,Northfields,ツリーオブノレッジ,ビゼンニシキ,ネヴアーイチバン,ハンターコム,コンサーテイスト,Nearctic,Natalma,Admiral's Voyage,Petitioner,Fappiano,Ruby Slippers,Forli,True Reality,Relaunch,テイズリー,Seattle Song,Lonely Dancer,Well Decorated,Mobcap,Gold Meridian,Tri Argo,Never Bend,River Lady,Klairon,Botany Bay,Northern Dancer,Little Hut,Sassafras,Sensibility,ダンディルート,ベニバナビゼン,ネヴァービート,ミスナンバイチバン,Derring-Do,Ergina,Supreme Sovereign,Chambord
202607010202,7,ダート,1800,良,未勝利,ダノンキングリー,メイショウヨソユキ,ディープインパクト,マイグッドネス,シニスターミニスター,ライラックノカオリ,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Caressing,Old Trieste,Sweet Minister,キンググローリアス,アイテイスター,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Honour and Glory,Lovin Touch,A.P. Indy,Lovlier Linda,The Prime Minister,Sweet Blue,Naevus,Glorious Natalie,シンボリルドルフ,ファティマ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Relaunch,Fair to All,Majestic Prince,Forest Princess,Seattle Slew,Weekend Surprise,Vigors,Linda Summers,Deputy Minister,Stick to Beauty,Hurry Up Blue,Sugar Gold,Mr. Prospector,Mudville,Reflected Glory,Blue Eyed Blonde,パーソロン,スイートルナ,ロイヤルスキー,ビューティワン
202607010202,8,ダート,1800,良,未勝利,ミッキーアイル,メイショウルクール,ディープインパクト,スターアイル,エンパイアメーカー,メイショウスコール,サンデーサイレンス,ウインドインハーヘア,ロックオブジブラルタル,アイルドフランス,Unbridled,Toussaud,メイショウオウドウ,メイショウアヤメ,Halo,Wishing Well,Alzao,Burghclere,デインヒル,Offshore Boom,Nureyev,ステラマドリッド,Fappiano,Gana Facil,El Gran Senor,Image of Reality,サンデーサイレンス,アルタデナ,ジェイドロバリー,ウイルムーン,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Danzig,Razyana,Be My Guest,Push a Button,Northern Dancer,Special,Alydar,My Juliet,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Northern Dancer,Sex Appeal,In Reality,Edee's Image,Halo,Wishing Well,Lyphard,Lacovia,Mr. Prospector,Number,ミルジョージ,ダイアンベンチヤ
202607010202,9,ダート,1800,良,未勝利,レイデオロ,メイショウマンボ,キングカメハメハ,ラドラーダ,スズカマンボ,メイショウモモカ,Kingmambo,マンファス,シンボリクリスエス,レディブロンド,サンデーサイレンス,スプリングマンボ,グラスワンダー,メイショウアヤメ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Kris S.,Tee Kay,Seeking the Gold,ウインドインハーヘア,Halo,Wishing Well,Kingmambo,キーフライヤー,Silver Hawk,Ameriflora,ジェイドロバリー,ウイルムーン,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Mr. Prospector,Con Game,Alzao,Burghclere,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,Miesque,Nijinsky,Key Partner,Roberto,Gris Vitesse,Danzig,Graceful Touch,Mr. Prospector,Number,ミルジョージ,ダイアンベンチヤ
202607010202,10,ダート,1800,良,未勝利,ハッピースプリント,カゼニモマケズ,アッミラーレ,マーゴーン,パイロ,ミココロ,サンデーサイレンス,ダジルミージョリエ,Dayjur,Whispered Secret,Pulpit,Wild Vision,エイシンサンディ,フレンドパーク,Halo,Wishing Well,Carr de Naskra,Mawgrit,Danzig,Gold Beauty,Secretariat,Classy 'n Smart,A.P. Indy,Preach,Wild Again,Carol's Wonder,サンデーサイレンス,エイシンウイザード,アイネスフウジン,テイルコート,Hail to Reason,Cosmah,Understanding,Mountain Flower,Star de Naskra,Cornish Runner,Hoist the Flag,Spring Sunshine,Northern Dancer,Pas de Nom,Mr. Prospector,Stick to Beauty,Bold Ruler,Somethingroyal,Smarten,No Class,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Icecapade,Bushel-n-Peck,Pass the Tab,Carols Christmas,Halo,Wishing Well,ノーザリー,シルバーナイキ,シーホーク,テスコパール,スイフトスワロー,シャークカコガワ
202607010202,11,ダート,1800,良,未勝利,American Pharoah,Treasure Trail,Pioneerof the Nile,Littleprincessemma,Pulpit,Vertigineux,エンパイアメーカー,Star of Goshen,Yankee Gentleman,Exclusive Rosette,A.P. Indy,Preach,Kris S.,For the Flag,Unbridled,Toussaud,Lord at War,Castle Eight,Storm Cat,Key Phrase,Ecliptical,Zetta Jet,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Roberto,Sharp Queen,Forli,In the Offing,Fappiano,Gana Facil,El Gran Senor,Image of Reality,General,Luna de Miel,Key to the Kingdom,Her Native,Storm Bird,Terlingua,Flying Paster,Sown,Exclusive Native,Minnetonka,Tri Jet,Queen Zetta,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Gold Digger,Honest Pleasure,State,Hail to Reason,Bramalea,Princequillo,Bridgework,Aristophanes,Trevisa,Hoist the Flag,Mrs. Peterkin
202607010202,12,ダート,1800,良,未勝利,エンパイアペガサス,ヒアデス,エンパイアメーカー,ステージトリック,モンテロッソ,ノヴェンバースカイ,Unbridled,Toussaud,Distorted Humor,Engaging,Dubawi,Porto Roca,ディープスカイ,ノベンバースルー,Fappiano,Gana Facil,El Gran Senor,Image of Reality,フォーティナイナー,Danzig's Beauty,Private Account,Starlet Storm,Dubai Millennium,Zomaradah,Barathea,Antelliere,アグネスタキオン,アビ,Seattle Slew,November Snow,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Northern Dancer,Sex Appeal,In Reality,Edee's Image,Mr. Prospector,File,Danzig,Sweetest Chant,Damascus,Numbered Account,Storm Bird,Cinegita,Seeking the Gold,Colorado Dancer,Deploy,Jawaher,Sadler's Wells,Brocade,Salieri,Anntelle,サンデーサイレンス,アグネスフローラ,Chief's Crown,Carmelized,Bold Reasoning,My Charmer,Storm Cat,Princess Alydar
202607010202,13,ダート,1800,良,未勝利,サートゥルナーリア,ボナマティーナ,ロードカナロア,シーザリオ,キングズベスト,モーニングタイド,キングカメハメハ,レディブラッサム,スペシャルウィーク,キロフプリミエール,Kingmambo,Allegretta,Seeking the Gold,Eastern Dawn,Kingmambo,マンファス,Storm Cat,サラトガデュー,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Mr. Prospector,Miesque,Lombard,Anatevka,Mr. Prospector,Con Game,Damascus,Euryanthe,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Raise a Native,Gold Digger,Nureyev,Pasadoble,Agio,Promised Lady,Espresso,Almyra,Raise a Native,Gold Digger,Buckpasser,Broadway,Sword Dancer,Kerala,Nijinsky,Quill
202607010203,1,芝,1600,良,未勝利,デクラレーションオブウォー,レットハーゴー,War Front,Tempo West,ネオユニヴァース,ファダラン,Danzig,Starry Dreamer,Rahy,Tempo,サンデーサイレンス,ポインテッドパス,Cherokee Run,ダンスールファビュルー,Northern Dancer,Pas de Nom,Rubiano,Lara's Star,Blushing Groom,Glorious Song,Gone West,Terpsichorist,Halo,Wishing Well,Kris,Silken Way,Runaway Groom,Cherokee Dame,Northern Dancer,Fabuleux Jane,Nearctic,Natalma,Admiral's Voyage,Petitioner,Fappiano,Ruby Slippers,Forli,True Reality,Red God,Runaway Bride,Halo,Ballade,Mr. Prospector,Secrettame,Nijinsky,Glad Rags,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Blushing Groom,Yonnie Girl,Silver Saber,Dame Francesca,Nearctic,Natalma,Le Fabuleux,Native Partner
202607010203,2,芝,1600,良,未勝利,キタサンブラック,ムーンティアーズ,ブラックタイド,シュガーハート,Kendargent,パーリーアヴェニュー,サンデーサイレンス,ウインドインハーヘア,サクラバクシンオー,オトメゴコロ,Kendor,Pax Bella,Anabaa,Pearly Shells,Halo,Wishing Well,Alzao,Burghclere,サクラユタカオー,サクラハゴロモ,ジャッジアンジェルーチ,テイズリー,Kenmare,Belle Mecene,Linamix,Palavera,Danzig,Balbonella,Efisio,Piffle,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Honest Pleasure,Victorian Queen,Lyphard,Tizna,Kalamoun,Belle of Ireland,ゲイメセン,Djaka Belle,メンデス,Lunadix,Bikala,ポーリスタナ,Northern Dancer,Pas de Nom,ゲイメセン,Bamieres,Formidable,Eldoret,Shirley Heights,Fiddle-Faddle
202607010203,3,芝,1600,良,未勝利,イスラボニータ,コッパ,フジキセキ,イスラコジーン,Yesbyjimminy,Diplomatic Angel,サンデーサイレンス,ミルレーサー,Cozzene,Isla Mujeres,Yes It's True,Sisters Creek,Valid Appeal,Royal Angelique,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Caro,Ride the Trails,Crafty Prospector,Lido Isle,Is It True,Clever Monique,Pentelicus,Mighty Intimate,In Reality,Desert Trial,Diplomat Way,Royal Contessa,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,フォルティノ,Chambord,Prince John,Wildwook,Mr. Prospector,Real Crafty Lady,Far North,She Is Gorgeous,Raja Baba,Roman Rockette,Clever Trick,Monique Rene,Fappiano,Charedi,Mighty Appealing,Royal Ties,Intentionally,My Dear Girl,Moslem Chief,Scotch Verdict,Nashua,Jandy,Royal Union,Noble Princess
