,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
2015110100,More Than Ready,Always Auditioning,サザンヘイロー Southern Halo(米),Woodman's Girl,Mizzen Mast,Nawal (仏),Halo,Northern Sea,Woodman,Becky Be Good,Cozzene,Kinema,Homme de Loi,Lute String,Hail to Reason,Cosmah,Northern Dancer,Sea Saga,Mr. Prospector,プレイメイト,Naskra,Good Landing,Caro,Ride the Trails,Graustark,Mrs. Peterkin,Law Society,Our Village,ノーリュート,Tarlace,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Nearctic,Natalma,Sea-Bird,Shama,Raise a Native,Gold Digger,Buckpasser,Intriguing,Nasram,Iskra,First Landing,Best Side,フォルティノ,Chambord,Prince John,Wildwook,Ribot,Flower Bowl,Tom Fool,Legendra,Alleged,Bold Bikini,Ballymore,Epona,Luthier,Prudent Miss,ターゴワイス,Alace
2015100748,ハーツクライ,マイネヌーヴェル,サンデーサイレンス Sunday Silence(米),アイリッシュダンス,ブライアンズタイム Brian's Time(米),マイネプリテンダー,Halo,Wishing Well,トニービン Tony Bin(愛),ビューパーダンス Buper Dance(米),Roberto,Kelley's Day,Zabeel (新),Giladah,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Hail to Reason,Bramalea,Graustark,Golden Trail,Sir Tristram,Lady Giselle,Mill Reef,Nouvelle Star,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Goofed,Bupers,Princess Revoked,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Hasty Road,Sunny Vale,Sir Ivor,Isolt,Nureyev,Valderna,Never Bend,Milan Mill,Luskin Star,Bonne Nouvelle
2014100511,クロフネ,タガノレヴェントン,フレンチデピュティ French Deputy(米),ブルーアヴェニュー Blue Avenue(米),キングカメハメハ,フィバリッシュ,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Kingmambo (米),マンファス Manfath(愛),トニービン Tony Bin(愛),ヘバ Hebba(米),Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,Nureyev,Likely Exchange,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Matrice,Pompilia,Never Bend,Mira Femme,Nearctic,Shenanigans,Roberto,Catania,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Special,Terrible Tiger,Likely Swap
2015103048,ナカヤマフェスタ,ディアマンボウ,ステイゴールド,ディアウィンク,サウスヴィグラス,ラッシュトゥウィン,サンデーサイレンス Sunday Silence(米),ゴールデンサッシュ,タイトスポット Tight Spot(米),セイレイ,エンドスウィープ End Sweep(米),ダーケストスター Darkest Star(米),タイキシャトル,キーンレイザー,Halo,Wishing Well,ディクタス,ダイナサッシュ,His Majesty,Premium Win,デインヒル,センスオブリズム,フォーティナイナー,Broom Dance,Star de Naskra,Minnie Riperton,Devil's Bag,ウェルシュマフィン,ブライアンズタイム,メイセブン,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Ribot,Flower Bowl,Lyphard,Classic Perfection,Danzig,Razyana,Cure the Blues,Sensibility,Mr. Prospector,File,Dance Spell,Witching Hour,Naskra,Candle Star,Cornish Prince,English Harbor,Halo,Ballade,Caerleon,Muffitys,Roberto,Kelley's Day,マルゼンスキー,デュランス
2016106450,スマートファルコン,プリティスター,ゴールドアリュール,ケイシュウハーブ,サウスヴィグラス,ベストゾーン,サンデーサイレンス Sunday Silence(米),ニキーヤ Nikiya(米),ミシシッピアン,キョウエイシラユキ,エンドスウィープ End Sweep(米),ダーケストスター Darkest Star(米),ナイスダンサー,ベターベスト,Halo,Wishing Well,Nureyev,Reluctant Guest,Vaguely Noble,Gazala,クラウンドプリンス,アリアーン,フォーティナイナー,Broom Dance,Star de Naskra,Minnie Riperton,Northern Dancer,Nice Princess,パーソナリティ,マイバージ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,ヴィエナ,Noble Lassie,Dark Star,Belle Angevine,Raise a Native,Gay Hostess,シルバーシャーク,Nucciolina,Mr. Prospector,File,Dance Spell,Witching Hour,Naskra,Candle Star,Cornish Prince,English Harbor,Nearctic,Natalma,Le Beau Prince,Happy Night,Hail to Reason,Affectionately,ファバージ,ヒダオーカン
2013100636,アドマイヤムーン,ライフストーリー Life Story(米),エンドスウィープ End Sweep(米),マイケイティーズ,Capote,Outstandingly,フォーティナイナー Forty Niner(米),Broom Dance,サンデーサイレンス Sunday Silence(米),ケイティーズファースト Katies First(米),Seattle Slew,Too Bald,Exclusive Native,La Mesa,Mr. Prospector,File,Dance Spell,Witching Hour,Halo,Wishing Well,Kris,Katies,Bold Reasoning,My Charmer,Bald Eagle,Hidden Talent,Raise a Native,Exclusive,Round Table,Finance,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Obeah,Thinking Cap,Enchanted Eve,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,ノノアルコ,Mortefontaine,Boldnesian,Reason to Earn,Poker,Fair Charmer,Nasrullah,Siama,Dark Star,Dangerous Dame,Native Dancer,Raise You,Shut Out,Good Example,Princequillo,Knights Daughter,Nasrullah,Busanda
2017100541,ネオユニヴァース,アスターヒューモア,サンデーサイレンス Sunday Silence(米),ポインテッドパス Pointed Path(英),More Than Ready,Saratoga Humor,Halo,Wishing Well,Kris,Silken Way,サザンヘイロー Southern Halo(米),Woodman's Girl,Distorted Humor (米),Saratoga Ack,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Halo,Northern Sea,Woodman,Becky Be Good,フォーティナイナー,Danzig's Beauty,Saratoga Six,Fleeting Ack,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,エタン,Rocchetta,Reliance,Soft Angels,Sicambre,Barley Corn,Pall Mall,Costa Sola,Hail to Reason,Cosmah,Northern Dancer,Sea Saga,Mr. Prospector,プレイメイト,Naskra,Good Landing,Mr. Prospector,File,Danzig,Sweetest Chant,Alydar,Priceless Fame,Ack Ack,Fleeting North
2014100899,カネヒキリ,ブルーアイ,フジキセキ,ライフアウトゼア Life Out There(米),サニーブライアン,ドリーミーアイ,サンデーサイレンス Sunday Silence(米),ミルレーサー Millracer(米),Deputy Minister,Silver Valley,ブライアンズタイム Brian's Time(米),サニースイフト,カコイーシーズ Cacoethes(米),アイシャドー,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Vice Regent,Mint Copy,Mr. Prospector,Seven Valleys,Roberto,Kelley's Day,スイフトスワロー,サニーロマン,Alydar,Careless Notion,エンペリー,スイートベルン,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Raise a Native,Gold Digger,Road At Sea,Proud Pied,Hail to Reason,Bramalea,Graustark,Golden Trail,Northern Dancer,Homeward Bound,ファバージ,ファイナルクイン,Raise a Native,Sweet Tooth,Jester,Miss Uppity,Vaguely Noble,Pamplona,パーソロン,スイートエイト
2016101613,アイルハヴアナザー I'll Have Another(米),メイショウナナボシ,Flower Alley,Arch's Gal Edith,サクラバクシンオー,スプレッドウィング,Distorted Humor (米),プリンセスオリビア Princess Olivia(米),Arch (米),Force Five Gal,サクラユタカオー,サクラハゴロモ,サンデーサイレンス Sunday Silence(米),マーチンミユキ,フォーティナイナー,Danzig's Beauty,Lycius,Dance Image,Kris S.,Aurora,Pleasant Tap,Last Cause,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Halo,Wishing Well,マルゼンスキー,ミユキカマダ,Mr. Prospector,File,Danzig,Sweetest Chant,Mr. Prospector,Lypatia,Sadler's Wells,Diamond Spring,Roberto,Sharp Queen,Danzig,Althea,Pleasant Colony,Never Knock,Caucasus,Last Bird,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,ダイアトム,ヤヨイカマダ
2017100406,ディープインパクト,ヒアトゥウィン Here to Win(伯),サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Roi Normand,Ascot Belle,Halo,Wishing Well,Alzao,Burghclere,Exclusive Native,Luth de Saron,Falcon Jet,Indian Blossom,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Raise a Native,Exclusive,Luthier,Rose de Saron,Ghadeer,Victress,Fred Astaire,Floral Blossom,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Native Dancer,Raise You,Shut Out,Good Example,Klairon,Flute Enchantee,Carvin,Zitza,Lyphard,Swanilda,Hornbeam,Victoriana,Nijinsky,Late Bloomer,Diplomat Way,Bunting
2016110122,Frankel,Debonnaire,Galileo (愛),Kind,Anabaa,Ultra Finesse (米),Sadler's Wells (米),Urban Sea (米),デインヒル Danehill(米),Rainbow Lake,Danzig,Balbonella,Rahy,Suavite,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Danzig,Razyana,Rainbow Quest,Rockfest,Northern Dancer,Pas de Nom,ゲイメセン,Bamieres,Blushing Groom,Glorious Song,Alleged,Guinevere's Folly,Nearctic,Natalma,Bold Reason,Special,Mr. Prospector,Hopespringseternal,Lombard,Anatevka,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Blushing Groom,I Will Follow,Stage Door Johnny,Rock Garden,Nearctic,Natalma,Admiral's Voyage,Petitioner,Vaguely Noble,Gay Missile,Riverman,Bergamasque,Red God,Runaway Bride,Halo,Ballade,Hoist the Flag,Princess Pout,Round Table,Lodge
2017105626,ドリームジャーニー,ルナレガーロ,ステイゴールド,オリエンタルアート,アドマイヤムーン,カーリーエンジェル,サンデーサイレンス Sunday Silence(米),ゴールデンサッシュ,メジロマックイーン,エレクトロアート,エンドスウィープ End Sweep(米),マイケイティーズ,ジャッジアンジェルーチ Judge Angelucci(米),ダイナカール,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,フォーティナイナー,Broom Dance,サンデーサイレンス,ケイティーズファースト,Honest Pleasure,Victorian Queen,ノーザンテースト,シャダイフェザー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,Northern Dancer,Lady Victoria,Lt. Stevens,Dhow,Mr. Prospector,File,Dance Spell,Witching Hour,Halo,Wishing Well,Kris,Katies,What a Pleasure,Tularia,Victoria Park,Willowfield,Northern Dancer,Lady Victoria,ガーサント,パロクサイド
2016101769,パイロ Pyro(米),ルアス,Pulpit,Wild Vision,タイキシャトル,アイリッシュクレア,A.P. Indy,Preach,Wild Again,Carol's Wonder,Devil's Bag,ウェルシュマフィン Welsh Muffin(愛),トニービン Tony Bin(愛),インヴァイト Invite(愛),Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Icecapade,Bushel-n-Peck,Pass the Tab,Carols Christmas,Halo,Ballade,Caerleon,Muffitys,カンパラ,Severn Bridge,Be My Guest,Burghclere,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Gold Digger,Honest Pleasure,State,Nearctic,Shenanigans,Khaled,Dama,Al Hattab,Dantina,Whitesburg,Light Verse,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Nijinsky,Foreseer,Thatch,Contrail,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,What a Treat,Busted,Highclere
2017110178,Fastnet Rock (豪),Ready To Lift,デインヒル Danehill(米),Piccadilly Circus,More Than Ready,On The Rise,Danzig,Razyana,ロイヤルアカデミーII Royal Academy(米),Gatana,サザンヘイロー Southern Halo(米),Woodman's Girl,Crested Wave,Lavender Hill,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Nijinsky,Crimson Saint,Marauding,Twigalae,Halo,Northern Sea,Woodman,Becky Be Good,Crozier,Fading Wave,Sovereign Edition,Rosehill,Nearctic,Natalma,Admiral's Voyage,Petitioner,Ribot,Flower Bowl,Buckpasser,Natalma,Northern Dancer,Flaming Page,Crimson Satan,Bolero Rose,Sir Tristram,Biscalowe,Twig Moss,Hondalae,Hail to Reason,Cosmah,Northern Dancer,Sea Saga,Mr. Prospector,プレイメイト,Naskra,Good Landing,My Babu,Miss Olympia,Quibu,Fading Sky,Sovereign Path,Latest Edition,テストケイス,Foxona
2017105290,ルーラーシップ,クッカーニャ,キングカメハメハ,エアグルーヴ,フジキセキ,ドリームスケイプ,Kingmambo (米),マンファス Manfath(愛),トニービン Tony Bin(愛),ダイナカール,サンデーサイレンス Sunday Silence(米),ミルレーサー Millracer(米),エルコンドルパサー,ドリームビジョン,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Kingmambo,サドラーズギャル,ノーザンテースト,ハニードリーマー,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Mr. Prospector,Miesque,Sadler's Wells,Glenveagh,Northern Dancer,Lady Victoria,Dewan,ハニーサツクルヴアイン
2017110079,Liam's Map,C C's Pal,Unbridled's Song (米),Miss Macy Sue,Alex's Pal,Roca,Unbridled,Trolley Song,Trippi,Yada Yada,Valid Expectations,Successful Dancer,Noactor,C. C.'s Return,Fappiano,Gana Facil,Caro,Lucky Spell,エンドスウィープ,Jealous Appeal,Great Above,Stem,Valid Appeal,Mepache,Fortunate Prospect,Debonair Dancer,Theatrical,Hush Dear,Conquistador Cielo,Window Seat,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,フォルティノ,Chambord,Lucky Mel,Incantation,フォーティナイナー,Broom Dance,Valid Appeal,Jealous Cat,Minnesota Mac,Ta Wee,Damascus,Tweak,In Reality,Desert Trial,Iron Constitution,Nowmepache,Northern Prospect,Fortunate Bid,Staff Writer,In the Bag,Nureyev,ツリーオブノレッジ,Silent Screen,You All,Mr. Prospector,K D Princess,Super Concorde,Sandy Blue
2016105551,パドトロワ,コリンズグラス,スウェプトオーヴァーボード Swept Overboard(米),グランパドドゥ,グラスワンダー,ユキミザケ,エンドスウィープ End Sweep(米),Sheer Ice,フジキセキ,スターバレリーナ,Silver Hawk,Ameriflora,アレミロード Allez Milord(米),サムライクイーン Samurai Queen(米),フォーティナイナー,Broom Dance,Cutlass,Hey Dolly A.,サンデーサイレンス,ミルレーサー,Risen Star,ベリアーニ,Roberto,Gris Vitesse,Danzig,Graceful Touch,Tom Rolfe,Why Me Lord,Wajima,Our Lady Queen,Mr. Prospector,File,Dance Spell,Witching Hour,Damascus,Aphonia,Ambehaving,Swift Deal,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Secretariat,Ribbon,Nureyev,Eleven Pleasures,Hail to Reason,Bramalea,Amerigo,Matchiche,Northern Dancer,Pas de Nom,His Majesty,Pi Phi Gal,Ribot,Pocahontas,Bold Reasoning,Tomorrowland,Bold Ruler,Iskra,Raise a Native,Gay Hostess
2017105358,キンシャサノキセキ,シーカーマ C Karma(米),フジキセキ,ケルトシャーン Keltshaan(米),Exchange Rate,C B Carm,サンデーサイレンス Sunday Silence(米),ミルレーサー Millracer(米),Pleasant Colony,Featherhill,Danzig,Sterling Pound,Slick,C. B's Apple,Halo,Wishing Well,Le Fabuleux,Marston's Mill,His Majesty,Sun Colony,Lyphard,Lady Berry,Northern Dancer,Pas de Nom,Seeking the Gold,Spectacular Bev,Alydar,Original Cin,Verbatim,Blue Timber,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Ribot,Flower Bowl,Sunrise Flight,Colonia,Northern Dancer,Goofed,Violon d'Ingres,Moss Rose,Nearctic,Natalma,Admiral's Voyage,Petitioner,Mr. Prospector,Con Game,Spectacular Bid,Bev Bev,Raise a Native,Sweet Tooth,Jacinto,Native Nurse,Speak John,Well Kept,Prince Blessed,Smoke Whirl
2016103063,ヴィクトワールピサ,サンドスラッシュ Sandslash(愛),ネオユニヴァース,ホワイトウォーターアフェア Whitewater Affair(英),Holy Roman Emperor,Slap Shot,サンデーサイレンス Sunday Silence(米),ポインテッドパス Pointed Path(英),Machiavellian,Much Too Risky,デインヒル Danehill(米),L'On Vite,Lycius,Katanning,Halo,Wishing Well,Kris,Silken Way,Mr. Prospector,Coup de Folie,Bustino,Short Rations,Danzig,Razyana,Secretariat,Fanfreluche,Mr. Prospector,Lypatia,Green Desert,カタカナ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Raise a Native,Gold Digger,Halo,Raise the Standard,Busted,Ship Yard,Lorenzaccio,Short Commons,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Bold Ruler,Somethingroyal,Northern Dancer,Ciboulette,Raise a Native,Gold Digger,Lyphard,Hypatia,Danzig,Foreign Courier,Diesis,Winds Aloft
2011101479,メイショウオウドウ,メイショウハナビ,サンデーサイレンス Sunday Silence(米),アルタデナ Altadena(米),メイショウドトウ,メイショウパール,Halo,Wishing Well,Lyphard,Lacovia,Bigstone,プリンセスリーマ Princess Reema(米),Sadler's Wells (米),Adjarida,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Goofed,Majestic Light,Hope for All,ラストタイクーン,Batave,Affirmed,First Fling,Northern Dancer,Fairy Bridge,Red God,Aimee,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Court Martial,Barra,Majestic Prince,Irradiate,Secretariat,Hopespringseternal,トライマイベスト,Mill Princess,ポツセ,Bon Appetit,Exclusive Native,Won't Tell You,Nijinsky,Fast Approach,Nearctic,Natalma,Bold Reason,Special,Nasrullah,Spring Run,Tudor Minstrel,Emali
2017102513,アーネストリー,サーガノヴェル,グラスワンダー,レットルダムール,Boundary,Thunder Maid,Silver Hawk,Ameriflora,トニービン Tony Bin(愛),ダイナチャイナ,Danzig,Edge,Alydar,Taba,Roberto,Gris Vitesse,Danzig,Graceful Touch,カンパラ,Severn Bridge,ノーザンテースト,アスコツトラップ,Northern Dancer,Pas de Nom,Damascus,Ponte Vecchio,Raise a Native,Sweet Tooth,Table Play,Filipina,Hail to Reason,Bramalea,Amerigo,Matchiche,Northern Dancer,Pas de Nom,His Majesty,Pi Phi Gal,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,エルセンタウロ,ディープデイーン,Nearctic,Natalma,Admiral's Voyage,Petitioner,Sword Dancer,Kerala,Round Table,Terentia,Native Dancer,Raise You,On-And-On,Plum Cake,Round Table,Leallah,Fomento,Rosa Roja
