,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
2022102495,サトノアラジン,マツリダワルツ,ディープインパクト,マジックストーム Magic Storm(米),チーフベアハート Chief Bearhart(加),ユキノワルツ,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Storm Cat (米),Foppy Dancer,Chief's Crown,Amelia Bearhart,リアルシャダイ Real Shadai(米),ダイナクレアー,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Fappiano,Water Dance,Danzig,Six Crowns,Bold Hour,Myrtlewood Lass,Roberto,Desert Vixen,ノーザンテースト,クレアーブリッジ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Mr. Prospector,Killaloe,Nijinsky,Luiana,Northern Dancer,Pas de Nom,Secretariat,Chris Evert,Bold Ruler,Seven Thirty,Ribot,Gold Digger,Hail to Reason,Bramalea,In Reality,Desert Trial,Northern Dancer,Lady Victoria,Quadrangle,Abeyance Lass
2022103585,ゴールドシップ,レアドロップ,ステイゴールド,ポイントフラッグ,キンシャサノキセキ,エーピーサルート,サンデーサイレンス Sunday Silence(米),ゴールデンサッシュ,メジロマックイーン,パストラリズム,フジキセキ,ケルトシャーン Keltshaan(米),エーピーダンサー,エーエージェント,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,プルラリズム,トクノエイティー,サンデーサイレンス,ミルレーサー,Pleasant Colony,Featherhill,Nureyev,サボンネリエ,Grey Dawn,カリカチユーラ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,The Minstrel,Cambretta,トライバルチーフ,アイアンルビー,Halo,Wishing Well,Le Fabuleux,Marston's Mill,His Majesty,Sun Colony,Lyphard,Lady Berry,Northern Dancer,Special,Irish River,Patience Worth,Herbager,Polamia,Mr. Prospector,Straight Street
2022102057,ミッキーアイル,サウンドリアーナ,ディープインパクト,スターアイル,ケイムホーム Came Home(米),オテンバコマチ,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),ロックオブジブラルタル,アイルドフランス Isle de France(米),Gone West,Nice Assay,ダンシングブレーヴ Dancing Brave(米),ボールドワン,Halo,Wishing Well,Alzao,Burghclere,デインヒル,Offshore Boom,Nureyev,ステラマドリッド,Mr. Prospector,Secrettame,Clever Trick,インフルヴユー,Lyphard,Navajo Princess,ボールドリック,トシオカンノン,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Danzig,Razyana,Be My Guest,Push a Button,Northern Dancer,Special,Alydar,My Juliet,Raise a Native,Gold Digger,Secretariat,Tamerett,Icecapade,Kankakee Miss,Full Out,Turn n'See,Northern Dancer,Goofed,Drone,Olmec,Round Table,Two Cities,ボンモー,メジロカンノン
2022104234,バンブーエール,サマーフェアリー,アフリート Afleet(加),レインボーウッド Rainbow Wood(英),ゴールドアリュール,デゴッドドーター De Goddaughter(米),Mr. Prospector,Polite Lady,Rainbow Quest (米),Priceless Fame,サンデーサイレンス Sunday Silence(米),ニキーヤ Nikiya(米),De Niro,Say Forever,Raise a Native,Gold Digger,Venetian Jester,Friendly Ways,Blushing Groom,I Will Follow,Irish Castle,Comely Nell,Halo,Wishing Well,Nureyev,Reluctant Guest,Gulch,Waya,Little Current,Never Say Forever,Native Dancer,Raise You,Nashua,Sequence,Tom Fool,Venice,Green Ticket,Ways to Learn,Red God,Runaway Bride,Herbager,Where You Lead,Bold Ruler,Castle Forbes,Commodore M.,Nellie L.,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Mr. Prospector,Jameela,Faraway Son,War Path,Sea-Bird,Luiana,Graustark,Far Beyond
2022103440,リオンディーズ,エスピナアスール,キングカメハメハ,シーザリオ,フジキセキ,リメインフォレスト,Kingmambo (米),マンファス Manfath(愛),スペシャルウィーク,キロフプリミエール Kirov Premiere(英),サンデーサイレンス Sunday Silence(米),ミルレーサー Millracer(米),アジュディケーティング Adjudicating(米),リメインラブ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Danzig,Resolver,Nabeel Dancer,レストオブラブ,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Northern Dancer,Pas de Nom,Reviewer,Lovely Morning,Northern Dancer,Prayers'n Promises,Mr. Prospector,Ignore
2022106396,ベストウォーリア,コーリンスピカ,マジェスティックウォリアー Majestic Warrior(米),フラーテイシャスミス,トーセンダンス,コーリンラヴィアン,A.P. Indy,Dream Supreme,Mr. Greeley,Seductive Smile,サンデーサイレンス Sunday Silence(米),ダンシングキイ,ミシックトライブ Mythic Tribe(米),コーリンビビアン,Seattle Slew,Weekend Surprise,Seeking the Gold,Spinning Round,Gone West,Long Legend,Silver Hawk,Exit Smiling,Halo,Wishing Well,Nijinsky,Key Partner,Mr. Prospector,Miesque,アジュディケーティング,シルケット,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Mr. Prospector,Con Game,Dixieland Band,Take Heart,Mr. Prospector,Secrettame,Reviewer,Lianga,Roberto,Gris Vitesse,Stage Door Johnny,Chandelier,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Flaming Page,Key to the Mint,Native Partner,Raise a Native,Gold Digger,Nureyev,Pasadoble,Danzig,Resolver,ハバット,チユデスタ
2022101722,パイロ Pyro(米),アールパシオン,Pulpit,Wild Vision,ゴールドアリュール,エクスラヴィータ,A.P. Indy,Preach,Wild Again,Carol's Wonder,サンデーサイレンス Sunday Silence(米),ニキーヤ Nikiya(米),キングカメハメハ,シンシンパッション,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Icecapade,Bushel-n-Peck,Pass the Tab,Carols Christmas,Halo,Wishing Well,Nureyev,Reluctant Guest,Kingmambo,マンファス,ヘクタープロテクター,ビューチフルロマン,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Gold Digger,Honest Pleasure,State,Nearctic,Shenanigans,Khaled,Dama,Al Hattab,Dantina,Whitesburg,Light Verse,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Woodman,Korveya,ノノアルコ,ビクトリアクラウン
2022104110,ディスクリートキャット Discreet Cat(米),デストリアー,Forestry,Pretty Discreet,ディープスカイ,ドリームスキーム Dream Scheme(英),Storm Cat (米),Shared Interest,Private Account,Pretty Persuasive,アグネスタキオン,アビ Abi(英),Machiavellian,Dream Ticket,Storm Bird,Terlingua,Pleasant Colony,Surgery,Damascus,Numbered Account,Believe It,Bury the Hatchet,サンデーサイレンス,アグネスフローラ,Chief's Crown,Carmelized,Mr. Prospector,Coup de Folie,Danzig,Capo Di Monte,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Sun Colony,Dr. Fager,Bold Sequence,Sword Dancer,Kerala,Buckpasser,Intriguing,In Reality,Breakfast Bell,Tom Rolfe,Christmas Whishes,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Danzig,Six Crowns,Key to the Mint,Carmelize,Raise a Native,Gold Digger,Halo,Raise the Standard,Northern Dancer,Pas de Nom,Final Straw,Burghclere
2022103150,ヘニーヒューズ Henny Hughes(米),タイキグラミー,ヘネシー Hennessy(米),Meadow Flyer,フレンチデピュティ French Deputy(米),リンクスオブタイム,Storm Cat (米),Island Kitty,Meadowlake,Shortley,Deputy Minister,Mitterand,ジェイドロバリー Jade Robbery(米),リンクスオブゴールド Links of Gold(米),Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Mr. Prospector,Number,Linkage,State Treasure,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Utrillo,Ethane,Tom Cat,Needlebug,Speak John,Blue Moon,Raise a Native,Be Suspicious,Olden Times,Teo Pepi,Harvest Singing,Wild Cloud,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Raise a Native,Gold Digger,Nijinsky,Special,Hoist the Flag,Unity Hall,Secretariat,Diomedia
2022107050,スクリーンヒーロー,キセキノショウリ,グラスワンダー,ランニングヒロイン,フジキセキ,サマーベイブ,Silver Hawk,Ameriflora,サンデーサイレンス Sunday Silence(米),ダイナアクトレス,サンデーサイレンス Sunday Silence(米),ミルレーサー Millracer(米),トニービン Tony Bin(愛),ダイナフェアリー,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Halo,Wishing Well,Le Fabuleux,Marston's Mill,カンパラ,Severn Bridge,ノーザンテースト,ファンシーダイナ,Hail to Reason,Bramalea,Amerigo,Matchiche,Northern Dancer,Pas de Nom,His Majesty,Pi Phi Gal,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,モデルフール,マジックゴデイス,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,シーホーク,ファンシミン
2022107018,ダノンレジェンド,ベストマティーニ,Macho Uno (米),マイグッドネス,ドリームジャーニー,サウスオブスカイ,Holy Bull (米),Primal Force,Storm Cat (米),Caressing,ステイゴールド,オリエンタルアート,ボストンハーバー Boston Harbor(米),ファーストアクト First Act(愛),Great Above,Sharon Brown,Blushing Groom,Prime Prospect,Storm Bird,Terlingua,Honour and Glory,Lovin Touch,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,エレクトロアート,Capote,Harbor Springs,Sadler's Wells,Arkadina,Minnesota Mac,Ta Wee,Al Hattab,Agathea's Dawn,Red God,Runaway Bride,Mr. Prospector,Square Generation,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Relaunch,Fair to All,Majestic Prince,Forest Princess,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,Seattle Slew,Too Bald,Vice Regent,Tinnitus,Northern Dancer,Fairy Bridge,Ribot,Natashka
2022100883,ストロングリターン,フラワーイレブン,シンボリクリスエス,コートアウト Caught Out(米),ディープスカイ,タイホウパーリオ,Kris S.,Tee Kay,Smart Strike (加),アザール Azhaar(米),アグネスタキオン,アビ Abi(英),キングカメハメハ,ローレルアンジュ,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Mr. Prospector,Classy 'n Smart,Nijinsky,Smart Heiress,サンデーサイレンス,アグネスフローラ,Chief's Crown,Carmelized,Kingmambo,マンファス,パラダイスクリーク,スマートダーリン,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Raise a Native,Gold Digger,Smarten,No Class,Northern Dancer,Flaming Page,Vaguely Noble,Smartaire,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Danzig,Six Crowns,Key to the Mint,Carmelize,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Irish River,North Of Eden,Alydar,Smartaire
2022101552,リアルインパクト,モンテミウ,ディープインパクト,トキオリアリティー,ボストンハーバー Boston Harbor(米),シンメイミネルバ,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Meadowlake,What a Reality,Capote,Harbor Springs,Caerleon (米),フジャブ Hujjab(米),Halo,Wishing Well,Alzao,Burghclere,Hold Your Peace,Suspicious Native,In Reality,What Will Be,Seattle Slew,Too Bald,Vice Regent,Tinnitus,Nijinsky,Foreseer,Woodman,Winters' Love,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Speak John,Blue Moon,Raise a Native,Be Suspicious,Intentionally,My Dear Girl,Crozier,Solabar,Bold Reasoning,My Charmer,Bald Eagle,Hidden Talent,Northern Dancer,Victoria Regina,Restless Wind,Dors,Northern Dancer,Flaming Page,Round Table,Regal Gleam,Mr. Prospector,プレイメイト,Danzig,Cold Hearted
2022102857,ミッキーアイル,クリスタルアイ,ディープインパクト,スターアイル,ルーラーシップ,ムーンザドリーム,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),ロックオブジブラルタル,アイルドフランス Isle de France(米),キングカメハメハ,エアグルーヴ,ダンスインザダーク,ミヨシチェリー,Halo,Wishing Well,Alzao,Burghclere,デインヒル,Offshore Boom,Nureyev,ステラマドリッド,Kingmambo,マンファス,トニービン,ダイナカール,サンデーサイレンス,ダンシングキイ,メンデス,ミズノコマチ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Danzig,Razyana,Be My Guest,Push a Button,Northern Dancer,Special,Alydar,My Juliet,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Halo,Wishing Well,Nijinsky,Key Partner,ベリファ,Miss Carina,フィダルゴ,ラインランド
2022103566,ゴールドドリーム,ミスパイロ,ゴールドアリュール,モンヴェール,パイロ Pyro(米),ブイアスカ,サンデーサイレンス Sunday Silence(米),ニキーヤ Nikiya(米),フレンチデピュティ French Deputy(米),スペシャルジェイド Special Jade(米),Pulpit,Wild Vision,アドマイヤドン,アシヤマダム,Halo,Wishing Well,Nureyev,Reluctant Guest,Deputy Minister,Mitterand,Cox's Ridge,Statistic,A.P. Indy,Preach,Wild Again,Carol's Wonder,ティンバーカントリー,ベガ,ラシアンルーブル,キャットロンシャン,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Best Turn,Our Martha,Mr. Prospector,Number,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Icecapade,Bushel-n-Peck,Pass the Tab,Carols Christmas,Woodman,Fall Aspen,トニービン,アンティックヴァリュー,Nijinsky,Squander,シャトーゲイ,メジロヒエイ
2022102296,ドゥラメンテ,ディープインアスク,キングカメハメハ,アドマイヤグルーヴ,ディープインパクト,マーズプリンセス,Kingmambo (米),マンファス Manfath(愛),サンデーサイレンス Sunday Silence(米),エアグルーヴ,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),デインヒル Danehill(米),ディアーミミ Dear Mimi(米),Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,トニービン,ダイナカール,Halo,Wishing Well,Alzao,Burghclere,Danzig,Razyana,Roberto,Carnival Princess,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Hail to Reason,Bramalea,Prince John,Carnival Queen
2022104864,エピファネイア,スマートレイアー,シンボリクリスエス,シーザリオ,ディープインパクト,スノースタイル,Kris S.,Tee Kay,スペシャルウィーク,キロフプリミエール Kirov Premiere(英),サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),ホワイトマズル White Muzzle(英),シャルムダンサー,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Halo,Wishing Well,Alzao,Burghclere,ダンシングブレーヴ,Fair of the Furze,グルームダンサー,ダムスペクタキュラー,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Lyphard,Navajo Princess,Ela-Mana-Mou,Autocratic,Blushing Groom,Featherhill,Spectacular Bid,Damascening
2022106209,キズナ,ウインアキレア,ディープインパクト,キャットクイル Catequil(加),コンデュイット Conduit(愛),コスモヴァレンチ,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Storm Cat (米),Pacific Princess,Dalakhani,Well Head,マイネルラヴ,イブキローマン,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,Darshaan,Daltawa,Sadler's Wells,River Dancer,Seeking the Gold,Heart of Joy,ブレイヴェストローマン,シラフジビゼン,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Shirley Heights,Delsy,Miswaki,Damana,Northern Dancer,Fairy Bridge,Irish River,Dancing Shadow,Mr. Prospector,Con Game,リィフォー,Mythographer,Never Bend,Roman Song,バーバー,カネワカタケ
