index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
201907020503,14,ダート,1200,良,未勝利,エスポワールシチー,ラブグランデー,ゴールドアリュール,エミネントシチー,グランデラ Grandera(愛),レムリア Remuria(米),サンデーサイレンス Sunday Silence(米),ニキーヤ Nikiya(米),ブライアンズタイム Brian's Time(米),ヘップバーンシチー,Grand Lodge,Bordighera,Theatrical,Reloy,Halo,Wishing Well,Nureyev,Reluctant Guest,Roberto,Kelley's Day,ブレイヴェストローマン,コンパルシチー,Chief's Crown,La Papagena,Alysheba,Blue Tip,Nureyev,ツリーオブノレッジ,Liloy,Rescousse,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Hail to Reason,Bramalea,Graustark,Golden Trail,Never Bend,Roman Song,トラフィック,リンネス,Danzig,Six Crowns,Habitat,Magic Flute,Alydar,Bel Sheba,Tip Moss,As Blue,Northern Dancer,Special,Sassafras,Sensibility,Bold Bidder,Locust Time,Emerson,Bella Mourne
201907020503,15,ダート,1200,良,未勝利,シンボリクリスエス,フォースライト,Kris S.,Tee Kay,マンハッタンカフェ,フォーティエース,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス Sunday Silence(米),サトルチェンジ Subtle Change(愛),フォーティナイナー Forty Niner(米),ピンクシェイド Pink Shade(米),Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,Law Society,Santa Luciana,Mr. Prospector,File,Lyphard,Pink Valley,Turn-to,Nothirdchance,Nashua,Rarelea,Prince Rose,Cosquilla,Occupy,Feale Bridge,Bold Reasoning,My Charmer,Crimson Satan,Reagent,Jester,Haze,Francis S.,Spanglet,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Goofed,Never Bend,Green Valley
201907020503,16,ダート,1200,良,未勝利,エンパイアメーカー Empire Maker(米),ラピッドガール,Unbridled,Toussaud,Seeking the Gold,Personal Glory,Fappiano,Gana Facil,El Gran Senor,Image of Reality,Mr. Prospector,Con Game,Danzig,Andover Way,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Northern Dancer,Sex Appeal,In Reality,Edee's Image,Raise a Native,Gold Digger,Buckpasser,Broadway,Northern Dancer,Pas de Nom,His Majesty,On the Trail,Raise a Native,Gold Digger,Dr. Fager,Grand Splendor,Wild Risk,Anguar,In Reality,Magic,Nearctic,Natalma,Buckpasser,Best in Show,Intentionally,My Dear Girl,Cornish Prince,Ortalan,Native Dancer,Raise You,Nashua,Sequence,Tom Fool,Busanda,Hasty Road,Flitabout,Nearctic,Natalma,Admiral's Voyage,Petitioner,Ribot,Flower Bowl,Olympia,Golden Trail
201907020504,1,芝,2000,良,未勝利,ゴールドアリュール,バブリームード,サンデーサイレンス Sunday Silence(米),ニキーヤ Nikiya(米),クロフネ,バブルドリーム Bubble Dream(仏),Halo,Wishing Well,Nureyev,Reluctant Guest,フレンチデピュティ French Deputy(米),ブルーアヴェニュー Blue Avenue(米),Akarad,バブルプロスペクター Bubble Prospector(米),Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Labus,Licata,Miswaki,バブルカンパニー,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Forli,Thong,Nijinsky,Entente,Vaguely Noble,Shoshanna,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Busted,Cordovilla,Abdos,Gaia,Mr. Prospector,Hopespringseternal,Lyphard,Prodice
201907020504,2,芝,2000,良,未勝利,ヨハネスブルグ Johannesburg(米),サクラダモン,ヘネシー Hennessy(米),Myth,ボストンハーバー Boston Harbor(米),トウヨウロイヤル,Storm Cat (米),Island Kitty,オジジアン Ogygian(米),Yarn,Capote,Harbor Springs,ロイヤルアカデミーII Royal Academy(米),オーミディア Omedia(米),Storm Bird,Terlingua,Hawaii,T. C. Kitten,Damascus,Gonfalon,Mr. Prospector,Narrate,Seattle Slew,Too Bald,Vice Regent,Tinnitus,Nijinsky,Crimson Saint,Riverman,Tie a Bow,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Utrillo,Ethane,Tom Cat,Needlebug,Sword Dancer,Kerala,Francis S.,Grand Splendor,Raise a Native,Gold Digger,Honest Pleasure,State,Bold Reasoning,My Charmer,Bald Eagle,Hidden Talent,Northern Dancer,Victoria Regina,Restless Wind,Dors,Northern Dancer,Flaming Page,Crimson Satan,Bolero Rose,Never Bend,River Lady,Dance Spell,Bold Bikini
201907020504,3,芝,2000,良,未勝利,ケープブランコ Cape Blanco(英),ラブアンドピース,Galileo (愛),Laurel Delight,キングカメハメハ,ピースオブワールド,Sadler's Wells (米),Urban Sea (米),Presidium,Foudroyer,Kingmambo (米),マンファス Manfath(愛),サンデーサイレンス Sunday Silence(米),ビバムール,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,General Assembly,Doubly Sure,アーテイアス,Foudre,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,Caerleon,Muffitys,Nearctic,Natalma,Bold Reason,Special,Mr. Prospector,Hopespringseternal,Lombard,Anatevka,Secretariat,Exclusive Dancer,Reliance,Soft Angels,Round Table,Stylish Pattern,Petingo,Lighted Lamp,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,Foreseer,Thatch,Contrail
201907020504,4,芝,2000,良,未勝利,ヤマニンセラフィム,テイエムカルメン,サンデーサイレンス Sunday Silence(米),ヤマニンパラダイス,タイキシャトル,ポニーガール,Halo,Wishing Well,Danzig,Althea,Devil's Bag,ウェルシュマフィン Welsh Muffin(愛),Seattle Slew,ルーズブルーマーズ Loose Bloomers(米),Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Pas de Nom,Alydar,Courtly Dee,Halo,Ballade,Caerleon,Muffitys,Bold Reasoning,My Charmer,Deputy Minister,Late Bloomer,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Admiral's Voyage,Petitioner,Raise a Native,Sweet Tooth,Never Bend,Tulle,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Nijinsky,Foreseer,Thatch,Contrail,Boldnesian,Reason to Earn,Poker,Fair Charmer,Vice Regent,Mint Copy,Stage Door Johnny,Dunce Cap
201907020504,5,芝,2000,良,未勝利,スクリーンヒーロー,サンダークラップ,グラスワンダー,ランニングヒロイン,アフリート Afleet(加),ピールオブサンダー,Silver Hawk,Ameriflora,サンデーサイレンス Sunday Silence(米),ダイナアクトレス,Mr. Prospector,Polite Lady,Theatrical,Line of Thunder,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Raise a Native,Gold Digger,Venetian Jester,Friendly Ways,Nureyev,ツリーオブノレッジ,Storm Bird,Shoot a Line,Hail to Reason,Bramalea,Amerigo,Matchiche,Northern Dancer,Pas de Nom,His Majesty,Pi Phi Gal,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,モデルフール,マジックゴデイス,Native Dancer,Raise You,Nashua,Sequence,Tom Fool,Venice,Green Ticket,Ways to Learn,Northern Dancer,Special,Sassafras,Sensibility,Northern Dancer,South Ocean,High Line,Death Ray
201907020504,6,芝,2000,良,未勝利,バンブーエール,エジプシャン,アフリート Afleet(加),レインボーウッド Rainbow Wood(英),バンブーメモリー,ソムニフェアー Somnifere(米),Mr. Prospector,Polite Lady,Rainbow Quest,Priceless Fame,モーニングフローリック,マドンナバンブー,Nijinsky,Shoot a Line,Raise a Native,Gold Digger,Venetian Jester,Friendly Ways,Blushing Groom,I Will Follow,Irish Castle,Comely Nell,Grey Dawn,Timely Affair,モバリッズ,ニンバスバンブー,Northern Dancer,Flaming Page,High Line,Death Ray,Native Dancer,Raise You,Nashua,Sequence,Tom Fool,Venice,Green Ticket,Ways to Learn,Red God,Runaway Bride,Herbager,Where You Lead,Bold Ruler,Castle Forbes,Commodore M.,Nellie L.,Herbager,Polamia,Bold Hour,Friendly Relations,Sing Sing,Musaka,ニンバス,ヤシマテンプル,Nearctic,Natalma,Bull Page,Flaring Top,ハイハット,Time Call,Tamerlane,Luminant
201907020504,7,芝,2000,良,未勝利,キングズベスト King's Best(米),ボディーダンシング,Kingmambo (米),Allegretta,ホワイトマズル White Muzzle(英),ダンシングサンデー,Mr. Prospector,Miesque,Lombard,Anatevka,ダンシングブレーヴ Dancing Brave(米),Fair of the Furze,サンデーサイレンス Sunday Silence(米),ダンシングキイ,Raise a Native,Gold Digger,Nureyev,Pasadoble,Agio,Promised Lady,Espresso,Almyra,Lyphard,Navajo Princess,Ela-Mana-Mou,Autocratic,Halo,Wishing Well,Nijinsky,Key Partner,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Prove Out,Santa Quilla,Tantieme,Aralia,Prince Chevalier,Belle Sauvage,Acropolis,Babylon,Birkhahn,Alameda,Northern Dancer,Goofed,Drone,Olmec,ピットカーン,Rose Bertin,Tyrant,Flight Table,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Flaming Page,Key to the Mint,Native Partner
201907020504,8,芝,2000,良,未勝利,タニノギムレット,アゲヒバリ,ブライアンズタイム Brian's Time(米),タニノクリスタル,クロフネ,トゥザヴィクトリー,Roberto,Kelley's Day,クリスタルパレス Crystal Palace(仏),タニノシーバード Tanino Sea-Bird(米),フレンチデピュティ French Deputy(米),ブルーアヴェニュー Blue Avenue(米),サンデーサイレンス Sunday Silence(米),フェアリードール Fairy Doll(米),Hail to Reason,Bramalea,Graustark,Golden Trail,Caro,Hermieres,Sea-Bird,Flaxen,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Halo,Wishing Well,Nureyev,Dream Deal,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Hasty Road,Sunny Vale,フォルティノ,Chambord,Sicambre,Vieille Pierre,Dan Cupid,Sicalade,Graustark,Flavia,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Sharpen Up,Likely Exchange
201907020504,9,芝,2000,良,未勝利,ステイゴールド,ミスジョーカー,サンデーサイレンス Sunday Silence(米),ゴールデンサッシュ,カコイーシーズ Cacoethes(米),シークレットアイ,Halo,Wishing Well,ディクタス Dictus(仏),ダイナサッシュ,Alydar,Careless Notion,アサティス Assatis(米),リアリティーアイ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Raise a Native,Sweet Tooth,Jester,Miss Uppity,Topsider,Secret Asset,パーフライト,トウジンアイ,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Fine Top,Sanelta,Worden,Dulzetta,Northern Dancer,Lady Victoria,Princely Gift,Sash of Honour,Native Dancer,Raise You,On-And-On,Plum Cake,Tom Fool,Golden Apple,Nasrullah,Nursery School,Northern Dancer,Drumtop,Graustark,Numbered Account,In Reality,Imanative,ヴァイスリーガル,リビーザリブラ
201907020504,10,芝,2000,良,未勝利,クロフネ,グレートハーベスト,フレンチデピュティ French Deputy(米),ブルーアヴェニュー Blue Avenue(米),サンデーサイレンス Sunday Silence(米),チーター,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Halo,Wishing Well,Seeking the Gold,Stepping High,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,Con Game,No Robbery,Bebop,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Matrice,Pompilia,Never Bend,Mira Femme,Nearctic,Shenanigans,Roberto,Catania,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Raise a Native,Gold Digger,Buckpasser,Broadway,Swaps,Bimlette,Prince Bio,Cappellina
201907020504,10,芝,2000,良,未勝利,アドマイヤムーン,トシザダンサー,エンドスウィープ End Sweep(米),マイケイティーズ,シアトルダンサーII Seattle Dancer(米),ノルデンフリマー,フォーティナイナー Forty Niner(米),Broom Dance,サンデーサイレンス Sunday Silence(米),ケイティーズファースト Katies First(米),Nijinsky,My Charmer,ブレイヴェストローマン Bravest Roman(米),ヒダカサクセス,Mr. Prospector,File,Dance Spell,Witching Hour,Halo,Wishing Well,Kris,Katies,Northern Dancer,Flaming Page,Poker,Fair Charmer,Never Bend,Roman Song,ジョンティオンブル,トリーソング,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Obeah,Thinking Cap,Enchanted Eve,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,ノノアルコ,Mortefontaine,Nearctic,Natalma,Bull Page,Flaring Top,Round Table,Glamour,Jet Action,Myrtle Charm,Nasrullah,Lalun,Roman,Quiz Song,No Mercy,Kirisana,Buisson Ardent,Welsh Crest
201907020504,12,芝,2000,良,未勝利,ダイワメジャー,クォリティシーズン,サンデーサイレンス Sunday Silence(米),スカーレットブーケ,トワイニング Twining(米),コンファームドダンサー Confirmed Dancer(米),Halo,Wishing Well,ノーザンテースト Northern Taste(加),スカーレットインク Scarlet Ink(米),フォーティナイナー Forty Niner(米),Courtly Dee,Green Dancer,Confirm,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Mr. Prospector,File,Never Bend,Tulle,Nijinsky,Green Valley,Proudest Roman,Spanked,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Victoria Park,Lady Angela,Spy Song,Papila,Beau Max,La Menina,Raise a Native,Gold Digger,Tom Rolfe,Continue,Nasrullah,Lalun,War Admiral,Judy-Rae,Northern Dancer,Flaming Page,Val de Loir,Sly Pola,Never Bend,Roman Song,Cornish Prince,Won't Tell You
201907020504,13,芝,2000,良,未勝利,ディープインパクト,アパパネ,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),キングカメハメハ,ソルティビッド,Halo,Wishing Well,Alzao,Burghclere,Kingmambo (米),マンファス Manfath(愛),Salt Lake,Piper Piper,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Deputy Minister,Take Lady Anne,Spectacular Bid,Alvarada,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Vice Regent,Mint Copy,Queen City Lad,Lovita H.,Bold Bidder,Spectacular,Hard Work,Easterborn
201907020504,14,芝,2000,良,未勝利,ロードカナロア,インナーアージ,キングカメハメハ,レディブラッサム,ディープインパクト,ミュージカルウェイ Musical Way(仏),Kingmambo (米),マンファス Manfath(愛),Storm Cat (米),サラトガデュー Saratoga Dew(米),サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Gold Away,Mulika,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Halo,Wishing Well,Alzao,Burghclere,Goldneyev,Blushing Away,Procida,Gazelia,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Nureyev,Gold River,Blushing Groom,スイートリベンジ,Mr. Prospector,With Distinction,Icecapade,Dols Jaminque
201907020504,15,芝,2000,良,未勝利,ダイワメジャー,ウインファンタジア,サンデーサイレンス Sunday Silence(米),スカーレットブーケ,ヘネシー Hennessy(米),ミナミノバレッツ,Halo,Wishing Well,ノーザンテースト Northern Taste(加),スカーレットインク Scarlet Ink(米),Storm Cat (米),Island Kitty,Easy Goer,Ivory Wings,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Alydar,Relaxing,Sir Ivor,Kittiwake,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Victoria Park,Lady Angela,Spy Song,Papila,Beau Max,La Menina,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Utrillo,Ethane,Tom Cat,Needlebug,Raise a Native,Sweet Tooth,Buckpasser,Marking Time,Sir Gaylord,Attica,Sea-Bird,Ole Liz
201907020504,16,芝,2000,良,未勝利,カレンブラックヒル,メリオール,ダイワメジャー,チャールストンハーバー Charleston Harbor(米),キングカメハメハ,メリュジーヌ,サンデーサイレンス Sunday Silence(米),スカーレットブーケ,Grindstone,Penny's Valentine,Kingmambo (米),マンファス Manfath(愛),フレンチデピュティ French Deputy(米),メジェール,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Unbridled,Buzz My Bell,Storm Cat,Mrs. Penny,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Deputy Minister,Mitterand,タバスコキャット,カスパースカイゴールド,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Fappiano,Gana Facil,Drone,Chateaupavia,Storm Bird,Terlingua,Great Nephew,Tananarive,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Storm Cat,Barbicue Sauce,Seeking the Gold,ビベ
201907020504,17,芝,2000,良,未勝利,エスケンデレヤ,マチルド,Giant's Causeway (米),Aldebaran Light,アドマイヤベガ,ジュビロレディ,Storm Cat (米),Mariah's Storm,Seattle Slew,Altair,サンデーサイレンス Sunday Silence(米),ベガ,ジェイドロバリー Jade Robbery(米),チアフルビダー Cheerful Bidder(米),Storm Bird,Terlingua,Rahy,イメンス,Bold Reasoning,My Charmer,Alydar,ステラーオデッセイ,Halo,Wishing Well,トニービン,アンティックヴァリュー,Mr. Prospector,Number,Bold Bidder,ハニーサツクルヴアイン,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Blushing Groom,Glorious Song,Roberto,Imsodear,Boldnesian,Reason to Earn,Poker,Fair Charmer,Raise a Native,Sweet Tooth,Northern Dancer,Queen Sucree,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Northern Dancer,Moonscape,Raise a Native,Gold Digger,Nijinsky,Special,Bold Ruler,High Bid,Tom Fool,Sweet Clementine
201907020504,18,芝,2000,良,未勝利,ハービンジャー Harbinger(英),アルティメイトラブ,Dansili,Penang Pearl,シンボリクリスエス,コイウタ,デインヒル Danehill(米),Hasili,Bering,Guapa,Kris S.,Tee Kay,フジキセキ,ヴァイオレットラブ,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,ミルレーサー,ドクターデヴィアス,ヴアインゴールド,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,イルドブルボン,Kadissya,High Line,Sookera,Sea-Bird,Bubbling Beauty,Lyphard,Barbra,Northern Dancer,Sweet Alliance,Connaught,Cranberry Sauce,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Ahonoora,Rose of Jericho,Mr. Prospector,Chancy Dance
201907020505,1,芝,1200,良,未勝利,ケイムホーム Came Home(米),アレキパ,Gone West,Nice Assay,スペシャルウィーク,パイタ Paita(英),Mr. Prospector,Secrettame,Clever Trick,インフルヴユー In Full View(米),サンデーサイレンス Sunday Silence(米),キャンペンガール,Intikhab,Prada,Raise a Native,Gold Digger,Secretariat,Tamerett,Icecapade,Kankakee Miss,Full Out,Turn n'See,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Red Ransom,Crafty Example,Lagunas,Pradera,Native Dancer,Raise You,Nashua,Sequence,Bold Ruler,Somethingroyal,Tim Tam,Mixed Marriage,Nearctic,Shenanigans,Better Bee,Golden Beach,Never Bend,Running Juliet,Best Turn,See You Home,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セントクレスピン,ミスアシヤガワ,Roberto,アラビアII,Crafty Prospector,Zienelle,イルドブルボン,Liranga,Abary,Pedra
201907020505,2,芝,1200,良,未勝利,ハーツクライ,アースマリン,サンデーサイレンス Sunday Silence(米),アイリッシュダンス,マリエンバード Marienbard(愛),ハヤベニコマチ,Halo,Wishing Well,トニービン Tony Bin(愛),ビューパーダンス Buper Dance(米),Caerleon (米),マリエンバド Marienbad(仏),サンデーサイレンス Sunday Silence(米),ターンツーダイナ,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Nijinsky,Foreseer,Darshaan,Marie de Fontenoy,Halo,Wishing Well,ノーザンテースト,ナイスランディング,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Goofed,Bupers,Princess Revoked,Northern Dancer,Flaming Page,Round Table,Regal Gleam,Shirley Heights,Delsy,Lightning,Primula,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,First Landing,Pashmina
201907020505,3,芝,1200,良,未勝利,マツリダゴッホ,エヴリホープ,サンデーサイレンス Sunday Silence(米),ペイパーレイン Paper Rain(米),Mineshaft (米),ステージトリック Stage Trick(米),Halo,Wishing Well,Bel Bolide,フローラルマジック Floral Magic(米),A.P. Indy,Prospectors Delite,Distorted Humor (米),Engaging,Hail to Reason,Cosmah,Understanding,Mountain Flower,Bold Bidder,Lady Graustark,Affirmed,Rare Lady,Seattle Slew,Weekend Surprise,Mr. Prospector,Up the Flagpole,フォーティナイナー,Danzig's Beauty,Private Account,Starlet Storm,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Bold Ruler,High Bid,Graustark,Inyala,Exclusive Native,Won't Tell You,Never Bend,Double Agent,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Gold Digger,Hoist the Flag,The Garden Club,Mr. Prospector,File,Danzig,Sweetest Chant,Damascus,Numbered Account,Storm Bird,Cinegita
201907020505,4,芝,1200,良,未勝利,ハーツクライ,プリンセスネージュ,サンデーサイレンス Sunday Silence(米),アイリッシュダンス,フレンチデピュティ French Deputy(米),クールネージュ,Halo,Wishing Well,トニービン Tony Bin(愛),ビューパーダンス Buper Dance(米),Deputy Minister,Mitterand,フォーティナイナー Forty Niner(米),クールアライヴァル Kool Arrival(米),Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Mr. Prospector,File,Relaunch,Irish Arrival,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Goofed,Bupers,Princess Revoked,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Raise a Native,Gold Digger,Tom Rolfe,Continue,In Reality,Foggy Note,The Irish Lord,I've Arrived
201907020505,5,芝,1200,良,未勝利,サウスヴィグラス,アグネスミヌエット,エンドスウィープ End Sweep(米),ダーケストスター Darkest Star(米),アグネスフライト,アグネスシルキー,フォーティナイナー Forty Niner(米),Broom Dance,Star de Naskra,Minnie Riperton,サンデーサイレンス Sunday Silence(米),アグネスフローラ,ホワイトマズル White Muzzle(英),アグネスヒロイン,Mr. Prospector,File,Dance Spell,Witching Hour,Naskra,Candle Star,Cornish Prince,English Harbor,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,ダンシングブレーヴ,Fair of the Furze,アンバーシャダイ,ダイナサマンサ,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Obeah,Thinking Cap,Enchanted Eve,Nasram,Iskra,Clandestine,Star Minstrel,Bold Ruler,Teleran,War Admiral,Level Sands,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Lyphard,Navajo Princess,Ela-Mana-Mou,Autocratic,ノーザンテースト,クリアアンバー,ハンターコム,シヤダイペルメル
201907020505,6,芝,1200,良,未勝利,Midnight Lute,クライシスオブスピリット Crisis of Spirit(米),Real Quiet,Candytuft,Vindication,Silverbulletway,Quiet American,Really Blue,デヒア Dehere(米),Bolt From the Blue,Seattle Slew,Strawberry Reason,Storm Cat (米),Silverbulletday,Fappiano,Demure,Believe It,Meadow Blue,Deputy Minister,Sister Dot,Blue Times,Berkut,Bold Reasoning,My Charmer,Strawberry Road,Pretty Reason,Storm Bird,Terlingua,Silver Deputy,Rokeby Rose,Mr. Prospector,Killaloe,Dr. Fager,Quiet Charm,In Reality,Breakfast Bell,Raise a Native,Gay Hostess,Vice Regent,Mint Copy,Secretariat,Sword Game,Olden Times,Cocoblu,Sea-Bird,Feria,Boldnesian,Reason to Earn,Poker,Fair Charmer,Whiskey Road,Giftisa,Hail to Reason,Mysore,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Deputy Minister,Silver Valley,Tom Rolfe,Rokeby Venus
