クラス,血統,1着,2着,3着,着外
all,キズナ,3,1,1,8
all,リアルスティール,1,1,1,3
all,ゴールドシップ,1,1,0,3
all,エピファネイア,1,0,2,4
all,キタサンブラック,1,0,0,4
all,ハービンジャー Harbinger(英),1,0,0,4
all,ヤマカツエース,1,0,0,1
all,ルーラーシップ,1,0,0,2
all,サトノダイヤモンド,0,1,1,4
all,サートゥルナーリア,0,1,1,3
all,コパノリッキー,0,1,0,0
all,バゴ Bago(仏),0,1,0,1
all,ブラックタイド,0,1,0,0
all,レイデオロ,0,1,0,4
all,ロードカナロア,0,1,0,2
all,Frankel,0,0,1,1
all,ディープインパクト,0,0,1,3
all,ドゥラメンテ,0,0,1,4
all,ロジャーバローズ,0,0,1,0
all,Liam's Map,0,0,0,1
all,Saxon Warrior  (安平町),0,0,0,1
all,Study of Man (愛),0,0,0,1
all,Wootton Bassett (英),0,0,0,1
all,アイルハヴアナザー I'll Have Another(米),0,0,0,1
all,アドマイヤマーズ,0,0,0,2
all,アメリカンペイトリオット,0,0,0,1
all,オルフェーヴル,0,0,0,2
all,グレーターロンドン,0,0,0,1
all,サイモンラムセス,0,0,0,1
all,サトノクラウン,0,0,0,2
all,シュヴァルグラン,0,0,0,2
all,シルバーステート,0,0,0,3
all,ジャスタウェイ,0,0,0,1
all,スクリーンヒーロー,0,0,0,1
all,スワーヴリチャード,0,0,0,2
all,ゼンノロブロイ,0,0,0,1
all,ダイワメジャー,0,0,0,1
all,デクラレーションオブウォー,0,0,0,1
all,トーホウジャッカル,0,0,0,1
all,ドリームジャーニー,0,0,0,1
all,ハーツクライ,0,0,0,2
all,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,10
all,ミッキースワロー,0,0,0,1
all,ミッキーロケット,0,0,0,1
all,モズアスコット,0,0,0,1
all,ラブリーデイ,0,0,0,3
all,ルヴァンスレーヴ,0,0,0,1
all,ワールドエース,0,0,0,1
1勝クラス,キズナ,1,0,0,3
1勝クラス,ハービンジャー Harbinger(英),1,0,0,0
1勝クラス,リアルスティール,0,1,1,0
1勝クラス,ゴールドシップ,0,1,0,1
1勝クラス,エピファネイア,0,0,1,1
