クラス,血統,1着,2着,3着,着外
all,Shancelot (),1,0,0,0
all,サトノアラジン,1,0,0,0
all,ラニ,1,0,0,0
all,カリフォルニアクローム California Chrome(米),0,1,0,0
all,ヘニーヒューズ Henny Hughes(米),0,1,0,2
all,モーリス,0,1,0,1
all,Gun Runner (米),0,0,1,0
all,Into Mischief,0,0,1,0
all,Practical Joke (米),0,0,1,0
all,Cajun Breeze,0,0,0,1
all,No Nay Never,0,0,0,1
all,War Front,0,0,0,1
all,Zoustar,0,0,0,1
all,アジアエクスプレス,0,0,0,2
all,イスラボニータ,0,0,0,1
all,ウォータービルド,0,0,0,1
all,エイシンヒカリ,0,0,0,1
all,エスポワールシチー,0,0,0,1
all,エピファネイア,0,0,0,1
all,カレンブラックヒル,0,0,0,1
all,サトノダイヤモンド,0,0,0,1
all,サンダースノー Thunder Snow(愛),0,0,0,1
all,シニスターミニスター Sinister Minister(米),0,0,0,1
all,ジャスタウェイ,0,0,0,2
all,スクリーンヒーロー,0,0,0,1
all,ダイワメジャー,0,0,0,1
all,デクラレーションオブウォー,0,0,0,1
all,トビーズコーナー Toby's Corner(米),0,0,0,1
all,トランセンド,0,0,0,1
all,ハーツクライ,0,0,0,2
all,パイロ Pyro(米),0,0,0,4
all,ビッグアーサー,0,0,0,1
all,ファインニードル,0,0,0,1
all,ベストウォーリア,0,0,0,1
all,ミッキーアイル,0,0,0,2
all,リアルスティール,0,0,0,1
all,リオンディーズ,0,0,0,1
all,ロードカナロア,0,0,0,1
1勝クラス,サトノアラジン,1,0,0,0
1勝クラス,ヘニーヒューズ Henny Hughes(米),0,1,0,1
1勝クラス,Practical Joke (米),0,0,1,0
1勝クラス,No Nay Never,0,0,0,1
1勝クラス,War Front,0,0,0,1
1勝クラス,Zoustar,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,1
1勝クラス,ウォータービルド,0,0,0,1
1勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,パイロ Pyro(米),0,0,0,2
1勝クラス,ミッキーアイル,0,0,0,1
2勝クラス,Shancelot (),1,0,0,0
2勝クラス,モーリス,0,1,0,1
2勝クラス,Gun Runner (米),0,0,1,0
2勝クラス,アジアエクスプレス,0,0,0,1
2勝クラス,サトノダイヤモンド,0,0,0,1
2勝クラス,サンダースノー Thunder Snow(愛),0,0,0,1
2勝クラス,トビーズコーナー Toby's Corner(米),0,0,0,1
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,パイロ Pyro(米),0,0,0,1
2勝クラス,ビッグアーサー,0,0,0,1
2勝クラス,ファインニードル,0,0,0,1
2勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,1
2勝クラス,ベストウォーリア,0,0,0,1
2勝クラス,ミッキーアイル,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,1
3勝クラス,ラニ,1,0,0,0
3勝クラス,カリフォルニアクローム California Chrome(米),0,1,0,0
3勝クラス,Into Mischief,0,0,1,0
3勝クラス,Cajun Breeze,0,0,0,1
3勝クラス,アジアエクスプレス,0,0,0,1
3勝クラス,エイシンヒカリ,0,0,0,1
3勝クラス,エスポワールシチー,0,0,0,1
3勝クラス,エピファネイア,0,0,0,1
3勝クラス,カレンブラックヒル,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,2
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,トランセンド,0,0,0,1
3勝クラス,パイロ Pyro(米),0,0,0,1
3勝クラス,リアルスティール,0,0,0,1
3勝クラス,リオンディーズ,0,0,0,1
