クラス,血統,1着,2着,3着,着外
all,フォーウィールドライブ Four Wheel Drive(米),1,1,0,1
all,モズアスコット,0,0,1,0
all,カリフォルニアクローム California Chrome(米),0,0,0,1
all,サトノダイヤモンド,0,0,0,1
all,サンダースノー Thunder Snow(愛),0,0,0,1
all,シニスターミニスター Sinister Minister(米),0,0,0,1
all,ダノンレジェンド,0,0,0,1
all,ディスクリートキャット Discreet Cat(米),0,0,0,1
all,ビッグアーサー,0,0,0,1
all,ホッコータルマエ,0,0,0,1
all,ミスターメロディ,0,0,0,1
all,ラブリーデイ,0,0,0,1
all,リアルスティール,0,0,0,1
all,ロジャーバローズ,0,0,0,1
未勝利,フォーウィールドライブ Four Wheel Drive(米),1,1,0,1
未勝利,モズアスコット,0,0,1,0
未勝利,カリフォルニアクローム California Chrome(米),0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,サンダースノー Thunder Snow(愛),0,0,0,1
未勝利,シニスターミニスター Sinister Minister(米),0,0,0,1
未勝利,ダノンレジェンド,0,0,0,1
未勝利,ディスクリートキャット Discreet Cat(米),0,0,0,1
未勝利,ビッグアーサー,0,0,0,1
未勝利,ホッコータルマエ,0,0,0,1
未勝利,ミスターメロディ,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,リアルスティール,0,0,0,1
未勝利,ロジャーバローズ,0,0,0,1
