クラス,血統,1着,2着,3着,着外
all,リアルスティール,2,0,0,1
all,ホッコータルマエ,1,1,0,3
all,キズナ,1,0,1,5
all,エピファネイア,1,0,0,1
all,オルフェーヴル,1,0,0,3
all,マジェスティックウォリアー Majestic Warrior(米),1,0,0,2
all,ロージズインメイ Roses in May(米),1,0,0,0
all,ブリックスアンドモルタル Bricks and Mortar(米),0,2,0,0
all,アジアエクスプレス,0,1,0,0
all,パイロ Pyro(米),0,1,0,2
all,モーリス,0,1,0,1
all,ルーラーシップ,0,1,0,1
all,レッドファルクス,0,1,0,0
all,ミッキーアイル,0,0,2,1
all,ゴールデンバローズ,0,0,1,0
all,シニスターミニスター Sinister Minister(米),0,0,1,2
all,ドレフォン Drefong(米),0,0,1,2
all,リアルインパクト,0,0,1,0
all,リオンディーズ,0,0,1,0
all,American Pharoah (米),0,0,0,3
all,Arrogate (米),0,0,0,1
all,Earthlight (愛),0,0,0,1
all,Global Campaign (米),0,0,0,1
all,Gun Runner (米),0,0,0,1
all,Mendelssohn,0,0,0,1
all,Pioneerof the Nile,0,0,0,1
all,Saxon Warrior (安平町),0,0,0,1
all,Tapit (米),0,0,0,1
all,アイファーソング,0,0,0,1
all,アイルハヴアナザー I'll Have Another(米),0,0,0,1
all,アメリカンペイトリオット,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,エピカリス,0,0,0,1
all,キタサンブラック,0,0,0,2
all,キングカメハメハ,0,0,0,2
all,クリエイターII Creator(米),0,0,0,1
all,コパノリッキー,0,0,0,3
all,ゴールデンマンデラ,0,0,0,1
all,ゴールドシップ,0,0,0,1
all,サトノアラジン,0,0,0,2
all,サトノクラウン,0,0,0,1
all,シュヴァルグラン,0,0,0,1
all,ジャスタウェイ,0,0,0,4
all,ダンカーク Dunkirk(米),0,0,0,1
all,デクラレーションオブウォー,0,0,0,1
all,トビーズコーナー Toby's Corner(米),0,0,0,2
all,ドゥラメンテ,0,0,0,4
all,ノーブルミッション Noble Mission(英),0,0,0,1
all,ハーツクライ,0,0,0,3
all,バンドワゴン,0,0,0,1
all,ヘニーヒューズ Henny Hughes(米),0,0,0,1
all,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
all,モンテロッソ Monterosso(英),0,0,0,1
all,ルヴァンスレーヴ,0,0,0,2
all,レイデオロ,0,0,0,2
all,ロードカナロア,0,0,0,2
all,ワンアンドオンリー,0,0,0,2
1勝クラス,キズナ,1,0,0,0
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),1,0,0,0
1勝クラス,ルーラーシップ,0,1,0,0
1勝クラス,レッドファルクス,0,1,0,0
1勝クラス,ゴールデンバローズ,0,0,1,0
1勝クラス,リオンディーズ,0,0,1,0
1勝クラス,American Pharoah (米),0,0,0,1
1勝クラス,Arrogate (米),0,0,0,1
1勝クラス,Tapit (米),0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,キタサンブラック,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,サトノクラウン,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,2
1勝クラス,ハーツクライ,0,0,0,2
1勝クラス,パイロ Pyro(米),0,0,0,1
1勝クラス,ホッコータルマエ,0,0,0,2
1勝クラス,レイデオロ,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,1
2勝クラス,リアルスティール,1,0,0,0
2勝クラス,ブリックスアンドモルタル Bricks and Mortar(米),0,1,0,0
2勝クラス,シニスターミニスター Sinister Minister(米),0,0,1,0
2勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,1
2勝クラス,エピカリス,0,0,0,1
2勝クラス,キズナ,0,0,0,1
2勝クラス,コパノリッキー,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,バンドワゴン,0,0,0,1
2勝クラス,パイロ Pyro(米),0,0,0,1
2勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,1
2勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
2勝クラス,モンテロッソ Monterosso(英),0,0,0,1
2勝クラス,ワンアンドオンリー,0,0,0,1
オープン,エピファネイア,1,0,0,1
オープン,ロージズインメイ Roses in May(米),1,0,0,0
オープン,アジアエクスプレス,0,1,0,0
オープン,モーリス,0,1,0,1
オープン,キズナ,0,0,1,3
オープン,ドレフォン Drefong(米),0,0,1,2
オープン,Pioneerof the Nile,0,0,0,1
オープン,アイファーソング,0,0,0,1
オープン,キタサンブラック,0,0,0,1
オープン,キングカメハメハ,0,0,0,2
オープン,コパノリッキー,0,0,0,1
オープン,サトノアラジン,0,0,0,1
オープン,シニスターミニスター Sinister Minister(米),0,0,0,2
オープン,ジャスタウェイ,0,0,0,1
オープン,トビーズコーナー Toby's Corner(米),0,0,0,2
オープン,ハーツクライ,0,0,0,1
オープン,ホッコータルマエ,0,0,0,1
オープン,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
オープン,リアルスティール,0,0,0,1
オープン,ルーラーシップ,0,0,0,1
未勝利,ホッコータルマエ,1,1,0,0
未勝利,オルフェーヴル,1,0,0,2
未勝利,リアルスティール,1,0,0,0
未勝利,パイロ Pyro(米),0,1,0,0
未勝利,ブリックスアンドモルタル Bricks and Mortar(米),0,1,0,0
未勝利,ミッキーアイル,0,0,2,1
未勝利,リアルインパクト,0,0,1,0
未勝利,American Pharoah (米),0,0,0,2
未勝利,Earthlight (愛),0,0,0,1
未勝利,Global Campaign (米),0,0,0,1
未勝利,Gun Runner (米),0,0,0,1
未勝利,Mendelssohn,0,0,0,1
未勝利,Saxon Warrior (安平町),0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,キズナ,0,0,0,1
未勝利,クリエイターII Creator(米),0,0,0,1
未勝利,コパノリッキー,0,0,0,1
未勝利,ゴールデンマンデラ,0,0,0,1
未勝利,サトノアラジン,0,0,0,1
未勝利,シュヴァルグラン,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,ダンカーク Dunkirk(米),0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,2
未勝利,ノーブルミッション Noble Mission(英),0,0,0,1
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
未勝利,ルヴァンスレーヴ,0,0,0,2
未勝利,レイデオロ,0,0,0,1
未勝利,ロードカナロア,0,0,0,1
未勝利,ワンアンドオンリー,0,0,0,1
