クラス,血統,1着,2着,3着,着外
all,シャンハイボビー Shanghai Bobby(米),0,0,0,1
all,シャープアステカ Sharp Azteca(米),0,0,0,1
all,ショウナンバッハ,0,0,0,3
all,ジャスタウェイ,0,0,0,2
all,ストロングリターン,0,0,0,2
all,スワーヴリチャード,0,0,0,2
all,ダンカーク Dunkirk(米),0,0,0,1
all,ディスクリートキャット Discreet Cat(米),0,0,0,3
all,ディープインパクト,0,0,0,1
all,トランセンド,0,0,0,1
all,トーホウジャッカル,0,0,0,2
all,ドゥラメンテ,0,0,0,3
all,ネロ,0,0,0,1
all,ノヴェリスト Novellist(愛),0,0,0,1
all,ノーブルミッション  Noble Mission(英),0,0,0,1
all,ハクサンムーン,0,0,0,1
all,ハーツクライ,0,0,0,1
all,パドトロワ,0,0,0,1
all,フィレンツェファイア,0,0,0,2
all,フォーウィールドライブ  Four Wheel Drive(米),0,0,0,1
all,フォーウィールドライブ Four Wheel Drive(米),0,0,0,1
all,ブラックタイド,0,0,0,1
all,ホークビル Hawkbill(米),0,0,0,1
all,ポエティックフレア Poetic Flare(愛),0,0,0,2
all,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
all,マクフィ,0,0,0,1
all,マクフィ Makfi(英),0,0,0,1
all,マテラスカイ,0,0,0,1
all,ミスターメロディ,0,0,0,4
all,ミッキーロケット,0,0,0,1
all,モズアスコット,0,0,0,6
all,ラブリーデイ,0,0,0,1
all,リアルスティール,0,0,0,3
all,リーチザクラウン,0,0,0,1
all,ルヴァンスレーヴ,0,0,0,1
all,ルーラーシップ,0,0,0,2
all,レッドファルクス,0,0,0,4
all,ロジャーバローズ,0,0,0,1
1勝クラス,Saxon Warrior (安平町),1,0,1,0
1勝クラス,ハービンジャー Harbinger(英),1,0,0,1
1勝クラス,ミッキーアイル,1,0,0,1
1勝クラス,レイデオロ,1,0,0,0
1勝クラス,ロゴタイプ,0,2,0,0
1勝クラス,ビッグアーサー,0,1,1,2
1勝クラス,ファインニードル,0,1,0,0
1勝クラス,アドミラブル,0,0,1,1
1勝クラス,エピファネイア,0,0,1,2
1勝クラス,Bernardini (米),0,0,0,1
1勝クラス,Iffraaj,0,0,0,1
1勝クラス,Pivotal,0,0,0,0
1勝クラス,Practical Joke (米),0,0,0,1
1勝クラス,Quality Road,0,0,0,1
1勝クラス,Too Darn Hot (英),0,0,0,1
1勝クラス,Zoustar,0,0,0,1
1勝クラス,アジアエクスプレス,0,0,0,1
1勝クラス,アドマイヤマーズ,0,0,0,2
1勝クラス,アメリカンペイトリオット,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,2
1勝クラス,キズナ,0,0,0,1
1勝クラス,キタサンブラック,0,0,0,1
1勝クラス,サトノアラジン,0,0,0,3
1勝クラス,サトノクラウン,0,0,0,1
1勝クラス,サンダースノー Thunder Snow(愛),0,0,0,1
1勝クラス,シスキン Siskin(米),0,0,0,1
1勝クラス,シャンハイボビー Shanghai Bobby(米),0,0,0,1
1勝クラス,シャープアステカ Sharp Azteca(米),0,0,0,1
1勝クラス,ショウナンバッハ,0,0,0,2
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,ダンカーク Dunkirk(米),0,0,0,1
1勝クラス,ディープインパクト,0,0,0,1
1勝クラス,トーホウジャッカル,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,1
1勝クラス,ニューイヤーズデイ,0,0,0,1
1勝クラス,ノヴェリスト Novellist(愛),0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,ミッキーロケット,0,0,0,1
1勝クラス,モズアスコット,0,0,0,3
1勝クラス,モーリス,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,2
1勝クラス,レッドファルクス,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,2
2勝クラス,ファインニードル,1,1,0,0
2勝クラス,モーリス,1,0,1,2
2勝クラス,ハービンジャー Harbinger(英),1,0,0,0
2勝クラス,ブリックスアンドモルタル Bricks and Mortar(米),1,0,0,2
2勝クラス,キタサンブラック,0,2,1,1
2勝クラス,キングカメハメハ,0,1,0,0
2勝クラス,ニューイヤーズデイ,0,0,1,1
2勝クラス,ミッキーアイル,0,0,1,1
2勝クラス,Invincible Spirit (愛),0,0,0,1
2勝クラス,Saxon Warrior (安平町),0,0,0,1
2勝クラス,アドマイヤムーン,0,0,0,1
2勝クラス,アレスバローズ,0,0,0,1
2勝クラス,エイシンヒカリ,0,0,0,1
2勝クラス,エピファネイア,0,0,0,4
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,キズナ,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,グランプリボス,0,0,0,1
2勝クラス,シルバーステート,0,0,0,4
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,ディスクリートキャット Discreet Cat(米),0,0,0,3
2勝クラス,トランセンド,0,0,0,1
2勝クラス,ホークビル Hawkbill(米),0,0,0,1
2勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
2勝クラス,マクフィ,0,0,0,1
2勝クラス,リアルインパクト,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,レッドファルクス,0,0,0,2
2勝クラス,ロードカナロア,0,0,0,2
3勝クラス,リアルインパクト,1,0,1,0
3勝クラス,シルバーステート,1,0,0,0
3勝クラス,Frankel,0,1,0,0
3勝クラス,モーリス,0,1,0,2
3勝クラス,エピファネイア,0,0,1,1
3勝クラス,No Nay Never,0,0,0,1
3勝クラス,Siyouni,0,0,0,1
3勝クラス,エイシンヒカリ,0,0,0,1
3勝クラス,キズナ,0,0,0,1
3勝クラス,キタサンブラック,0,0,0,1
3勝クラス,クリーンエコロジー,0,0,0,1
3勝クラス,コパノリッキー,0,0,0,1
3勝クラス,サトノダイヤモンド,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,3
3勝クラス,トーホウジャッカル,0,0,0,1
3勝クラス,ドゥラメンテ,0,0,0,2
3勝クラス,ドレフォン Drefong(米),0,0,0,1
3勝クラス,ハクサンムーン,0,0,0,1
3勝クラス,ブラックタイド,0,0,0,1
3勝クラス,ミッキーアイル,0,0,0,2
オープン,キズナ,1,0,0,0
オープン,ロードカナロア,0,1,0,4
オープン,レイデオロ,0,0,1,1
オープン,Too Darn Hot (英),0,0,0,1
オープン,アドマイヤマーズ,0,0,0,1
オープン,アドマイヤムーン,0,0,0,1
オープン,サートゥルナーリア,0,0,0,2
オープン,モズアスコット,0,0,0,2
オープン,リアルスティール,0,0,0,1
オープン,レッドファルクス,0,0,0,1
オープン,ロゴタイプ,0,0,0,1
新馬,インディチャンプ,1,0,0,0
新馬,キタサンブラック,1,0,0,0
新馬,ディーマジェスティ,1,0,0,1
新馬,リオンディーズ,1,0,0,1
新馬,エピファネイア,0,1,0,1
新馬,ダノンキングリー,0,1,0,2
新馬,ベンバトル Benbatl(英),0,1,0,0
新馬,レイデオロ,0,1,0,0
新馬,イスラボニータ,0,0,2,0
新馬,コントレイル,0,0,1,0
新馬,パイロ Pyro(米),0,0,1,1
新馬,American Pharoah (米),0,0,0,1
新馬,Frankel,0,0,0,1
新馬,アドマイヤマーズ,0,0,0,1
新馬,アメリカンペイトリオット,0,0,0,2
新馬,オルフェーヴル,0,0,0,1
新馬,カレンブラックヒル,0,0,0,3
新馬,サトノインプレッサ,0,0,0,1
新馬,サトノクラウン,0,0,0,1
新馬,サトノダイヤモンド,0,0,0,1
新馬,サートゥルナーリア,0,0,0,2
新馬,シルバーステート,0,0,0,1
新馬,ジャスタウェイ,0,0,0,1
新馬,ストロングリターン,0,0,0,1
新馬,スワーヴリチャード,0,0,0,1
新馬,タワーオブロンドン,0,0,0,2
新馬,ダイワメジャー,0,0,0,1
新馬,ドレフォン  Drefong(米),0,0,0,1
新馬,ノーブルミッション  Noble Mission(英),0,0,0,1
新馬,ビッグアーサー,0,0,0,1
新馬,ファインニードル,0,0,0,1
新馬,フィレンツェファイア,0,0,0,1
新馬,フォーウィールドライブ  Four Wheel Drive(米),0,0,0,1
新馬,ポエティックフレア Poetic Flare(愛),0,0,0,2
新馬,マテラスカイ,0,0,0,1
新馬,ミスターメロディ,0,0,0,1
新馬,ミッキーアイル,0,0,0,2
新馬,モズアスコット,0,0,0,1
未勝利,アルアイン,1,1,0,1
未勝利,エピファネイア,1,0,0,1
未勝利,サートゥルナーリア,1,0,0,0
未勝利,ドレフォン Drefong(米),1,0,0,1
未勝利,ブリックスアンドモルタル Bricks and Mortar(米),1,0,0,2
未勝利,Trapeze Artist (豪),0,1,0,0
未勝利,タワーオブロンドン,0,1,0,1
未勝利,ドレフォン  Drefong(米),0,1,0,1
未勝利,ミッキーアイル,0,1,0,5
未勝利,モーリス,0,0,2,1
未勝利,キズナ,0,0,1,0
未勝利,ジョーカプチーノ,0,0,1,2
未勝利,ダイワメジャー,0,0,1,1
未勝利,American Pharoah (米),0,0,0,1
未勝利,English Channel,0,0,0,1
未勝利,Tapit  (米),0,0,0,1
未勝利,Wootton Bassett (英),0,0,0,1
未勝利,アドマイヤマーズ,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,アドミラブル,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,インディチャンプ,0,0,0,1
未勝利,オルフェーヴル,0,0,0,3
未勝利,カレンブラックヒル,0,0,0,1
未勝利,キタサンブラック,0,0,0,2
未勝利,サトノクラウン,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,2
未勝利,シスキン Siskin(米),0,0,0,2
未勝利,ショウナンバッハ,0,0,0,1
未勝利,スワーヴリチャード,0,0,0,1
未勝利,ネロ,0,0,0,1
未勝利,ハービンジャー Harbinger(英),0,0,0,1
未勝利,パドトロワ,0,0,0,1
未勝利,ビッグアーサー,0,0,0,3
未勝利,フィレンツェファイア,0,0,0,1
未勝利,フォーウィールドライブ Four Wheel Drive(米),0,0,0,1
未勝利,マクフィ Makfi(英),0,0,0,1
未勝利,ミスターメロディ,0,0,0,3
未勝利,リアルスティール,0,0,0,2
未勝利,リオンディーズ,0,0,0,1
未勝利,リーチザクラウン,0,0,0,1
未勝利,ルヴァンスレーヴ,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
未勝利,レイデオロ,0,0,0,2
未勝利,ロジャーバローズ,0,0,0,1
未勝利,ロードカナロア,0,0,0,2
