クラス,血統,1着,2着,3着,着外
all,ルヴァンスレーヴ,1,0,2,0
all,Maxfield,1,0,0,0
all,キズナ,1,0,0,0
all,コパノリッキー,1,0,0,2
all,ノヴェリスト,1,0,0,0
all,パレスマリス,1,0,0,1
all,Into Mischief,0,1,0,1
all,ドレフォン,0,1,0,1
all,ブリックスアンドモルタル,0,1,0,2
all,ミスチヴィアスアレックス,0,1,0,0
all,ミッキーアイル,0,1,0,2
all,モズアスコット,0,1,0,2
all,グランプリボス,0,0,1,0
all,ニューイヤーズデイ,0,0,1,2
all,ノーブルミッション,0,0,1,1
all,マクフィ,0,0,1,2
all,American Pharoah,0,0,0,1
all,Justify,0,0,0,1
all,Sea The Stars Sea the Stars,0,0,0,1
all,Street Boss,0,0,0,1
all,アポロキングダム,0,0,0,1
all,イスラボニータ,0,0,0,2
all,オルフェーヴル,0,0,0,2
all,カリフォルニアクローム,0,0,0,1
all,カレンブラックヒル,0,0,0,1
all,キタサンブラック,0,0,0,1
all,キンシャサノキセキ,0,0,0,1
all,クリソベリル,0,0,0,2
all,ゴールドドリーム,0,0,0,2
all,サンダースノー,0,0,0,1
all,サートゥルナーリア,0,0,0,1
all,シニスターミニスター,0,0,0,1
all,シュヴァルグラン,0,0,0,1
all,シルバーステート,0,0,0,1
all,ジョーカプチーノ,0,0,0,1
all,ストロングリターン,0,0,0,1
all,スマートオーディン,0,0,0,1
all,スワーヴリチャード,0,0,0,1
all,タワーオブロンドン,0,0,0,2
all,ダイワメジャー,0,0,0,1
all,ディスクリートキャット,0,0,0,2
all,ディーマジェスティ,0,0,0,1
all,デクラレーションオブウォー,0,0,0,1
all,ドゥラメンテ,0,0,0,1
all,ナダル,0,0,0,1
all,ハーツクライ,0,0,0,1
all,パイロ,0,0,0,1
all,パドトロワ,0,0,0,1
all,フィエールマン,0,0,0,1
all,ヘニーヒューズ,0,0,0,2
all,マジェスティックウォリアー,0,0,0,1
all,ミッキーロケット,0,0,0,1
all,モーニン,0,0,0,1
all,モーリス,0,0,0,1
all,リオンディーズ,0,0,0,1
all,リーチザクラウン,0,0,0,1
all,ルーラーシップ,0,0,0,1
all,レイデオロ,0,0,0,1
all,ロジャーバローズ,0,0,0,1
all,ロージズインメイ,0,0,0,1
all,ロードカナロア,0,0,0,2
all,ワールドエース,0,0,0,1
1勝クラス,コパノリッキー,1,0,0,0
1勝クラス,Into Mischief,0,1,0,1
1勝クラス,ニューイヤーズデイ,0,0,1,0
1勝クラス,American Pharoah,0,0,0,1
1勝クラス,Justify,0,0,0,1
1勝クラス,Sea The Stars Sea the Stars,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,シュヴァルグラン,0,0,0,1
1勝クラス,ディスクリートキャット,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,ヘニーヒューズ,0,0,0,1
1勝クラス,ロージズインメイ,0,0,0,1
オープン,パレスマリス,1,0,0,1
オープン,ミッキーアイル,0,1,0,1
オープン,グランプリボス,0,0,1,0
オープン,オルフェーヴル,0,0,0,1
オープン,カレンブラックヒル,0,0,0,1
オープン,コパノリッキー,0,0,0,1
オープン,シニスターミニスター,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,ドレフォン,0,0,0,1
オープン,ミッキーロケット,0,0,0,1
オープン,ロードカナロア,0,0,0,1
オープン,ワールドエース,0,0,0,1
新馬,Maxfield,1,0,0,0
新馬,ミスチヴィアスアレックス,0,1,0,0
新馬,ルヴァンスレーヴ,0,0,1,0
新馬,アポロキングダム,0,0,0,1
新馬,イスラボニータ,0,0,0,1
新馬,オルフェーヴル,0,0,0,1
新馬,クリソベリル,0,0,0,2
新馬,ゴールドドリーム,0,0,0,1
新馬,ジョーカプチーノ,0,0,0,1
新馬,スマートオーディン,0,0,0,1
新馬,タワーオブロンドン,0,0,0,1
新馬,ヘニーヒューズ,0,0,0,1
未勝利,ルヴァンスレーヴ,1,0,1,0
未勝利,キズナ,1,0,0,0
未勝利,ノヴェリスト,1,0,0,0
未勝利,ドレフォン,0,1,0,0
未勝利,ブリックスアンドモルタル,0,1,0,2
未勝利,モズアスコット,0,1,0,2
未勝利,ノーブルミッション,0,0,1,1
未勝利,マクフィ,0,0,1,2
未勝利,Street Boss,0,0,0,1
未勝利,イスラボニータ,0,0,0,1
未勝利,カリフォルニアクローム,0,0,0,1
未勝利,キタサンブラック,0,0,0,1
未勝利,コパノリッキー,0,0,0,1
未勝利,ゴールドドリーム,0,0,0,1
未勝利,サンダースノー,0,0,0,1
未勝利,サートゥルナーリア,0,0,0,1
未勝利,シルバーステート,0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,スワーヴリチャード,0,0,0,1
未勝利,タワーオブロンドン,0,0,0,1
未勝利,ディスクリートキャット,0,0,0,1
未勝利,ディーマジェスティ,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,1
未勝利,ナダル,0,0,0,1
未勝利,ニューイヤーズデイ,0,0,0,2
未勝利,パイロ,0,0,0,1
未勝利,パドトロワ,0,0,0,1
未勝利,フィエールマン,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,ミッキーアイル,0,0,0,1
未勝利,モーニン,0,0,0,1
未勝利,モーリス,0,0,0,1
未勝利,リオンディーズ,0,0,0,1
未勝利,リーチザクラウン,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
未勝利,レイデオロ,0,0,0,1
未勝利,ロジャーバローズ,0,0,0,1
未勝利,ロードカナロア,0,0,0,1
