クラス,血統,1着,2着,3着,着外
all,ロードカナロア,3,2,2,18
all,カリフォルニアクローム California Chrome(米),2,2,0,10
all,サトノアラジン,2,1,0,6
all,ドレフォン Drefong(米),2,1,0,13
all,フォーウィールドライブ Four Wheel Drive(米),2,1,0,12
all,ダイワメジャー,2,0,3,3
all,Volatile,2,0,0,0
all,カレンブラックヒル,2,0,0,8
all,モーリス,1,1,3,3
all,イスラボニータ,1,1,2,2
all,リアルスティール,1,1,1,7
all,Liam's Map,1,1,0,0
all,エスポワールシチー,1,1,0,7
all,エピファネイア,1,1,0,5
all,シニスターミニスター Sinister Minister(米),1,1,0,11
all,ジョーカプチーノ,1,1,0,4
all,ダノンレジェンド,1,1,0,7
all,Frosted (米),1,0,1,0
all,モズアスコット,1,0,1,10
all,Goldencents,1,0,0,0
all,Mor Spirit  (米),1,0,0,0
all,Shancelot (),1,0,0,0
all,Speightstown (米),1,0,0,2
all,エイシンヒカリ,1,0,0,3
all,サンダースノー Thunder Snow(愛),1,0,0,6
all,ナダル Nadal(米),1,0,0,8
all,ファインニードル,1,0,0,4
all,ラニ,1,0,0,0
all,ルヴァンスレーヴ,1,0,0,7
all,ニューイヤーズデイ,0,3,1,11
all,シュヴァルグラン,0,2,0,3
all,ドゥラメンテ,0,2,0,7
all,ヘニーヒューズ Henny Hughes(米),0,2,0,14
all,ベストウォーリア,0,1,2,1
all,Collected,0,1,1,0
all,キズナ,0,1,1,0
all,ゴールドドリーム,0,1,1,3
all,リオンディーズ,0,1,1,8
all,Speightstown  (米),0,1,0,0
all,アジアエクスプレス,0,1,0,7
all,グァンチャーレ,0,1,0,3
all,ゴールドシップ,0,1,0,0
all,サトノダイヤモンド,0,1,0,6
all,タワーオブロンドン,0,1,0,7
all,マテラスカイ,0,1,0,0
all,レッドファルクス,0,1,0,1
all,パイロ Pyro(米),0,0,2,11
all,Army Mule,0,0,1,0
all,Cairo Prince,0,0,1,0
all,Gun Runner (米),0,0,1,1
all,Into Mischief,0,0,1,1
all,Practical Joke (米),0,0,1,1
all,アポロケンタッキー,0,0,1,0
all,キンシャサノキセキ,0,0,1,9
all,クリソベリル,0,0,1,1
all,シルバーステート,0,0,1,7
all,スワーヴリチャード,0,0,1,1
all,バゴ Bago(仏),0,0,1,3
all,ビッグアーサー,0,0,1,7
all,フリオーソ,0,0,1,1
all,マジェスティックウォリアー Majestic Warrior(米),0,0,1,1
all,ミスターメロディ,0,0,1,8
all,メイショウボーラー,0,0,1,1
all,American Pharoah (米),0,0,0,2
all,Bernardini (米),0,0,0,1
