クラス,血統,1着,2着,3着,着外
all,ドレフォン,7,5,3,21
all,フォーウィールドライブ,3,2,0,9
all,リアルスティール,3,1,1,14
all,コパノリッキー,3,1,0,12
all,シニスターミニスター,2,3,2,13
all,カリフォルニアクローム,2,1,1,14
all,Into Mischief,2,1,0,5
all,ナダル,2,1,0,9
all,ヘニーヒューズ,2,0,1,13
all,American Pharoah,2,0,0,9
all,キズナ,2,0,0,7
all,ダイワメジャー,2,0,0,10
all,ミッキーアイル,1,3,1,20
all,パイロ,1,3,0,15
all,デクラレーションオブウォー,1,2,3,13
all,ミスチヴィアスアレックス,1,2,0,2
all,ロードカナロア,1,2,0,20
all,モーリス,1,1,2,24
all,ルヴァンスレーヴ,1,1,2,9
all,アポロケンタッキー,1,1,0,1
all,ウインブライト,1,1,0,4
all,ドゥラメンテ,1,1,0,6
all,モーニン,1,0,3,10
all,ニューイヤーズデイ,1,0,1,8
all,ノヴェリスト,1,0,1,2
all,ハクサンムーン,1,0,1,1
all,Maxfield,1,0,0,0
all,Quality Road,1,0,0,2
all,Tom's d'Etat,1,0,0,0
all,War Front,1,0,0,0
all,エスポワールシチー,1,0,0,4
all,キタサンブラック,1,0,0,8
all,サンダースノー,1,0,0,7
all,スワーヴリチャード,1,0,0,6
all,ダノンレジェンド,1,0,0,5
all,パレスマリス,1,0,0,4
all,モズアスコット,0,4,2,21
all,リオンディーズ,0,4,1,13
all,マジェスティックウォリアー,0,2,3,16
all,ブリックスアンドモルタル,0,2,0,3
all,Tapit,0,1,1,0
all,Gun Runner,0,1,0,0
all,アジアエクスプレス,0,1,0,10
all,ウォータービルド,0,1,0,1
all,エイシンヒカリ,0,1,0,5
all,サトノダイヤモンド,0,1,0,5
all,シャンハイボビー,0,1,0,3
all,スズカコーズウェイ,0,1,0,1
all,ディーマジェスティ,0,1,0,1
all,ブラックタイド,0,1,0,3
all,レイデオロ,0,1,0,4
all,レッドファルクス,0,1,0,3
all,シルバーステート,0,0,5,9
all,グランプリボス,0,0,2,1
all,マクフィ,0,0,2,11
all,Saxon Warrior,0,0,1,0
all,アメリカンペイトリオット,0,0,1,5
all,イスラボニータ,0,0,1,7
all,カレンブラックヒル,0,0,1,13
all,サトノアラジン,0,0,1,2
all,サトノクラウン,0,0,1,2
all,サートゥルナーリア,0,0,1,3
all,ジャスタウェイ,0,0,1,5
all,ダノンバラード,0,0,1,2
all,ディスクリートキャット,0,0,1,9
all,トーセンホマレボシ,0,0,1,1
all,ノーブルミッション,0,0,1,5
all,フィレンツェファイア,0,0,1,1
all,ホッコータルマエ,0,0,1,6
all,マテラスカイ,0,0,1,1
all,ロゴタイプ,0,0,1,0
all,ロジャーバローズ,0,0,1,7
all,ロージズインメイ,0,0,1,2
all,Accelerate,0,0,0,1
all,Dark Angel,0,0,0,1
all,Distorted Humor,0,0,0,1
all,Dubawi,0,0,0,1
all,Frosted,0,0,0,1
all,Invincible Spirit,0,0,0,1
all,Justify,0,0,0,2
all,Liam's Map,0,0,0,1
all,Maximum Security,0,0,0,2
all,Munnings,0,0,0,1
all,Night of Thunder,0,0,0,1
all,Practical Joke,0,0,0,2
all,Sea The Stars Sea the Stars,0,0,0,1
all,Showcasing,0,0,0,1
all,St Patrick's Day,0,0,0,0
all,Street Boss,0,0,0,1
all,Tiz the Law,0,0,0,1
all,Uncle Mo,0,0,0,1
all,Upstart,0,0,0,0
all,Vino Rosso,0,0,0,1
all,Yaupon,0,0,0,1
all,Yoshida,0,0,0,1
all,アドマイヤマーズ,0,0,0,7
all,アドマイヤムーン,0,0,0,2
all,アドミラブル,0,0,0,3
all,アニマルキングダム,0,0,0,2
all,アポロキングダム,0,0,0,2
all,アポロソニック,0,0,0,1
all,アルアイン,0,0,0,1
all,インディチャンプ,0,0,0,1
all,エピファネイア,0,0,0,6
all,エンパイアメーカー,0,0,0,1
all,オルフェーヴル,0,0,0,7
all,オーヴァルエース,0,0,0,3
all,カラヴァッジオ,0,0,0,1
all,キセキ,0,0,0,1
all,キングカメハメハ,0,0,0,1
all,キンシャサノキセキ,0,0,0,6
all,クリソベリル,0,0,0,5
all,クレスコグランド,0,0,0,1
all,クロフネ,0,0,0,2
all,グァンチャーレ,0,0,0,1
all,グレーターロンドン,0,0,0,3
all,ケイムホーム,0,0,0,1
all,ゴールデンバローズ,0,0,0,1
all,ゴールドドリーム,0,0,0,7
all,サンライズソア,0,0,0,2
all,ザファクター,0,0,0,1
all,シュヴァルグラン,0,0,0,3
all,ショウナンバッハ,0,0,0,1
all,ジョーカプチーノ,0,0,0,2
all,スクリーンヒーロー,0,0,0,3
all,ストロングリターン,0,0,0,1
all,スピリッツミノル,0,0,0,1
all,スマートオーディン,0,0,0,2
all,ゼンノロブロイ,0,0,0,2
all,タイムパラドックス,0,0,0,1
all,タリスマニック,0,0,0,4
all,タワーオブロンドン,0,0,0,8
all,ダノンスマッシュ,0,0,0,1
all,ダンカーク,0,0,0,1
all,ディープインパクト,0,0,0,1
all,ディープブリランテ,0,0,0,3
all,トゥザグローリー,0,0,0,1
all,トランセンド,0,0,0,1
all,ハーツクライ,0,0,0,3
all,ハービンジャー,0,0,0,2
all,バゴ,0,0,0,1
all,バトルプラン,0,0,0,3
all,バンドワゴン,0,0,0,1
all,パドトロワ,0,0,0,3
all,ビーチパトロール,0,0,0,1
all,フィエールマン,0,0,0,1
all,フェノーメノ,0,0,0,1
all,ブルドッグボス,0,0,0,1
all,ベストウォーリア,0,0,0,3
all,ポアゾンブラック,0,0,0,2
all,マインドユアビスケッツ,0,0,0,6
all,マスクゾロ,0,0,0,1
all,マスタリー,0,0,0,2
all,ミスターメロディ,0,0,0,1
all,ミッキーグローリー,0,0,0,1
all,ミッキーロケット,0,0,0,1
all,メイショウボーラー,0,0,0,2
all,ユアーズトゥルーリ,0,0,0,1
all,ラニ,0,0,0,1
all,リアルインパクト,0,0,0,3
all,リーチザクラウン,0,0,0,1
all,ルーラーシップ,0,0,0,5
all,レインボーライン,0,0,0,2
all,ワールドエース,0,0,0,2
all,ヴァンセンヌ,0,0,0,1
1勝クラス,ドレフォン,4,1,1,2
1勝クラス,ナダル,2,0,0,3
1勝クラス,デクラレーションオブウォー,1,1,0,2
1勝クラス,ニューイヤーズデイ,1,0,1,3
1勝クラス,ハクサンムーン,1,0,1,0
1勝クラス,ヘニーヒューズ,1,0,1,3
1勝クラス,モーニン,1,0,1,5
1勝クラス,Quality Road,1,0,0,0
1勝クラス,コパノリッキー,1,0,0,4
1勝クラス,サンダースノー,1,0,0,1
1勝クラス,ドゥラメンテ,1,0,0,4
1勝クラス,ミッキーアイル,1,0,0,3
1勝クラス,パイロ,0,2,0,6
1勝クラス,マジェスティックウォリアー,0,1,2,5
1勝クラス,Tapit,0,1,1,0
1勝クラス,Into Mischief,0,1,0,2
1勝クラス,アジアエクスプレス,0,1,0,0
1勝クラス,ウォータービルド,0,1,0,0
1勝クラス,カリフォルニアクローム,0,1,0,5
1勝クラス,サトノダイヤモンド,0,1,0,1
1勝クラス,シニスターミニスター,0,1,0,4
1勝クラス,ブラックタイド,0,1,0,1
1勝クラス,モズアスコット,0,1,0,5
1勝クラス,レイデオロ,0,1,0,0
1勝クラス,レッドファルクス,0,1,0,3
1勝クラス,シルバーステート,0,0,2,5
1勝クラス,カレンブラックヒル,0,0,1,4
1勝クラス,サトノアラジン,0,0,1,1
1勝クラス,ノヴェリスト,0,0,1,2
1勝クラス,ホッコータルマエ,0,0,1,3
1勝クラス,マテラスカイ,0,0,1,0
1勝クラス,モーリス,0,0,1,8
1勝クラス,American Pharoah,0,0,0,4
1勝クラス,Justify,0,0,0,1
1勝クラス,Munnings,0,0,0,1
1勝クラス,Sea The Stars Sea the Stars,0,0,0,1
1勝クラス,St Patrick's Day,0,0,0,0
1勝クラス,Tiz the Law,0,0,0,1
1勝クラス,Uncle Mo,0,0,0,1
1勝クラス,Yoshida,0,0,0,1
1勝クラス,アドマイヤマーズ,0,0,0,2
1勝クラス,アポロソニック,0,0,0,1
1勝クラス,アメリカンペイトリオット,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,1
1勝クラス,ウインブライト,0,0,0,2
1勝クラス,エイシンヒカリ,0,0,0,2
1勝クラス,エスポワールシチー,0,0,0,2
1勝クラス,エピファネイア,0,0,0,2
1勝クラス,オルフェーヴル,0,0,0,4
1勝クラス,キズナ,0,0,0,1
1勝クラス,キタサンブラック,0,0,0,3
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,3
1勝クラス,クレスコグランド,0,0,0,1
1勝クラス,クロフネ,0,0,0,2
1勝クラス,グレーターロンドン,0,0,0,2
1勝クラス,ケイムホーム,0,0,0,1
1勝クラス,ゴールデンバローズ,0,0,0,1
1勝クラス,ゴールドドリーム,0,0,0,1
1勝クラス,シャンハイボビー,0,0,0,1
1勝クラス,シュヴァルグラン,0,0,0,3
1勝クラス,ショウナンバッハ,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,4
1勝クラス,スワーヴリチャード,0,0,0,3
1勝クラス,タリスマニック,0,0,0,2
1勝クラス,タワーオブロンドン,0,0,0,2
1勝クラス,ダイワメジャー,0,0,0,2
1勝クラス,ダノンスマッシュ,0,0,0,1
1勝クラス,ダノンレジェンド,0,0,0,1
1勝クラス,ディスクリートキャット,0,0,0,7
1勝クラス,トランセンド,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,1
1勝クラス,バンドワゴン,0,0,0,1
1勝クラス,パドトロワ,0,0,0,1
1勝クラス,パレスマリス,0,0,0,1
1勝クラス,フェノーメノ,0,0,0,1
1勝クラス,フォーウィールドライブ,0,0,0,1
1勝クラス,ベストウォーリア,0,0,0,1
1勝クラス,マインドユアビスケッツ,0,0,0,3
1勝クラス,マクフィ,0,0,0,1
1勝クラス,ミスターメロディ,0,0,0,1
1勝クラス,リアルスティール,0,0,0,4
1勝クラス,リオンディーズ,0,0,0,4
1勝クラス,ルヴァンスレーヴ,0,0,0,3
1勝クラス,ルーラーシップ,0,0,0,2
1勝クラス,レインボーライン,0,0,0,2
1勝クラス,ロジャーバローズ,0,0,0,2
1勝クラス,ロージズインメイ,0,0,0,2
1勝クラス,ロードカナロア,0,0,0,5
1勝クラス,ヴァンセンヌ,0,0,0,1
2勝クラス,Into Mischief,2,0,0,1
2勝クラス,リアルスティール,1,0,1,1
2勝クラス,American Pharoah,1,0,0,1
