クラス,血統,1着,2着,3着,着外
all,ロードカナロア,3,0,2,11
all,エピファネイア,2,4,3,18
all,ドゥラメンテ,2,2,1,9
all,サトノダイヤモンド,2,0,1,6
all,アドマイヤマーズ,1,1,0,2
all,キズナ,1,1,0,15
all,キタサンブラック,1,0,2,5
all,ハーツクライ,1,0,1,6
all,リアルスティール,1,0,1,6
all,Frankel,1,0,0,1
all,Study of Man  (愛),1,0,0,0
all,サートゥルナーリア,1,0,0,12
all,シスキン Siskin(米),1,0,0,0
all,スマートオーディン,1,0,0,0
all,スワーヴリチャード,1,0,0,2
all,ブラックタイド,1,0,0,0
all,ヘンリーバローズ,1,0,0,0
all,モズアスコット,1,0,0,2
all,ディープインパクト,0,3,1,3
all,フェノーメノ,0,2,0,1
all,モーリス,0,1,3,8
all,ルーラーシップ,0,1,1,6
all,レイデオロ,0,1,1,2
all,インディチャンプ,0,1,0,0
all,コントレイル,0,1,0,0
all,サトノアラジン,0,1,0,3
all,シルバーステート,0,1,0,4
all,デクラレーションオブウォー,0,1,0,0
all,ブリックスアンドモルタル Bricks and Mortar(米),0,1,0,9
all,ルヴァンスレーヴ,0,1,0,1
all,Sottsass (仏),0,0,1,0
all,イスラボニータ,0,0,1,2
all,ウインブライト,0,0,1,1
all,エポカドーロ,0,0,1,1
all,グレーターロンドン,0,0,1,1
all,シュヴァルグラン,0,0,1,1
all,Kingman (英),0,0,0,1
all,Oscar Performance (米),0,0,0,1
all,アドミラブル,0,0,0,1
all,アニマルキングダム Animal Kingdom(米),0,0,0,0
all,アメリカンペイトリオット,0,0,0,1
all,アルアイン,0,0,0,3
all,ウォータービルド,0,0,0,2
all,エイシンヒカリ,0,0,0,1
all,エイシンフラッシュ,0,0,0,0
all,オルフェーヴル,0,0,0,5
all,カラヴァッジオ,0,0,0,1
all,カリフォルニアクローム California Chrome(米),0,0,0,2
all,カレンブラックヒル,0,0,0,2
all,キセキ,0,0,0,1
all,キングカメハメハ,0,0,0,1
all,グァンチャーレ,0,0,0,1
all,ゴールドアクター,0,0,0,2
all,ゴールドシップ,0,0,0,2
all,サトノクラウン,0,0,0,3
all,サンダースノー Thunder Snow(愛),0,0,0,1
all,ザファクター,0,0,0,1
all,ジャスタウェイ,0,0,0,2
all,スピルバーグ,0,0,0,1
all,タリスマニック Talismanic(英),0,0,0,1
all,タワーオブロンドン,0,0,0,3
all,ダイワメジャー,0,0,0,3
all,ディスクリートキャット Discreet Cat(米),0,0,0,1
all,ディーマジェスティ,0,0,0,1
all,ドリームジャーニー,0,0,0,1
all,ドレフォン  Drefong(米),0,0,0,2
all,ノーブルミッション Noble Mission(英),0,0,0,3
all,ハービンジャー Harbinger(英),0,0,0,1
all,バゴ Bago(仏),0,0,0,3
all,フィエールマン,0,0,0,3
all,フォーウィールドライブ Four Wheel Drive(米),0,0,0,1
all,マインドユアビスケッツ  Mind Your Biscuits(米),0,0,0,1
all,マクフィ Makfi(英),0,0,0,1
all,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
all,ミッキーアイル,0,0,0,2
all,メイショウサムソン,0,0,0,1
all,ラブリーデイ,0,0,0,2
all,リオンディーズ,0,0,0,4
all,レッドファルクス,0,0,0,1
all,ワールドエース,0,0,0,1
all,ヴァンゴッホ,0,0,0,1
all,ヴァンセンヌ,0,0,0,1
all,ヴィクトワールピサ,0,0,0,1
1勝クラス,ドゥラメンテ,1,1,0,2
1勝クラス,アドマイヤマーズ,1,0,0,0
1勝クラス,キズナ,1,0,0,2
1勝クラス,スマートオーディン,1,0,0,0
1勝クラス,ヘンリーバローズ,1,0,0,0
1勝クラス,フェノーメノ,0,2,0,1
1勝クラス,デクラレーションオブウォー,0,1,0,0
1勝クラス,ルヴァンスレーヴ,0,1,0,0
1勝クラス,ウインブライト,0,0,1,0
1勝クラス,エピファネイア,0,0,1,7
1勝クラス,モーリス,0,0,1,0
1勝クラス,リアルスティール,0,0,1,0
1勝クラス,ロードカナロア,0,0,1,0
1勝クラス,Oscar Performance (米),0,0,0,1
1勝クラス,イスラボニータ,0,0,0,1
1勝クラス,ウォータービルド,0,0,0,1
