クラス,血統,1着,2着,3着,着外
all,ビッグアーサー,2,2,1,7
all,ロードカナロア,2,0,1,7
all,アルアイン,1,1,1,0
all,Harry Angel,1,0,0,0
all,シルバーステート,1,0,0,1
all,タワーオブロンドン,1,0,0,4
all,バンドワゴン,1,0,0,2
all,フィレンツェファイア,1,0,0,2
all,マインドユアビスケッツ,1,0,0,0
all,モーリス,1,0,0,6
all,ダイワメジャー,0,2,0,0
all,サトノダイヤモンド,0,1,2,0
all,レッドベルジュール,0,1,1,0
all,Frankel,0,1,0,1
all,Frosted,0,1,0,2
all,アメリカンペイトリオット,0,1,0,4
all,クロフネ,0,1,0,0
all,ダノンプレミアム,0,1,0,2
all,エピファネイア,0,0,1,4
all,キズナ,0,0,1,1
all,タリスマニック,0,0,1,1
all,ドゥラメンテ,0,0,1,2
all,ドレフォン,0,0,1,0
all,ミッキーアイル,0,0,1,2
all,Catholic Boy,0,0,0,1
all,Dark Angel,0,0,0,3
all,More Than Ready,0,0,0,1
all,Nyquist,0,0,0,1
all,Too Darn Hot,0,0,0,1
all,Twirling Candy,0,0,0,1
all,War Front,0,0,0,1
all,アジアエクスプレス,0,0,0,1
all,アドマイヤマーズ,0,0,0,2
all,アドマイヤムーン,0,0,0,0
all,ウインブライト,0,0,0,1
all,カラヴァッジオ,0,0,0,1
all,カリフォルニアクローム,0,0,0,1
all,カレンブラックヒル,0,0,0,3
all,キセキ,0,0,0,1
all,キタサンブラック,0,0,0,3
all,キンシャサノキセキ,0,0,0,2
all,サトノアラジン,0,0,0,0
all,サトノアレス,0,0,0,1
all,サトノクラウン,0,0,0,1
all,サンダースノー,0,0,0,1
all,サートゥルナーリア,0,0,0,2
all,ザファクター,0,0,0,1
all,シュヴァルグラン,0,0,0,1
all,スクリーンヒーロー,0,0,0,2
all,ダノンスマッシュ,0,0,0,1
all,ダノンバラード,0,0,0,1
all,ダノンレジェンド,0,0,0,1
all,ディスクリートキャット,0,0,0,2
all,ディーマジェスティ,0,0,0,1
all,トーホウジャッカル,0,0,0,1
all,ニューイヤーズデイ,0,0,0,1
all,ノーブルミッション,0,0,0,1
all,ファインニードル,0,0,0,3
all,ブラックタイド,0,0,0,1
all,ブリックスアンドモルタル,0,0,0,2
all,ヘニーヒューズ,0,0,0,1
all,ミスターメロディ,0,0,0,1
all,ミスチヴィアスアレックス,0,0,0,1
all,モズアスコット,0,0,0,1
all,ラブリーデイ,0,0,0,1
all,リアルインパクト,0,0,0,2
all,リアルスティール,0,0,0,2
all,リオンディーズ,0,0,0,4
all,ルーラーシップ,0,0,0,1
all,レイデオロ,0,0,0,2
all,レッドスパーダ,0,0,0,2
all,ロゴタイプ,0,0,0,2
1勝クラス,タワーオブロンドン,1,0,0,1
1勝クラス,ビッグアーサー,1,0,0,2
1勝クラス,モーリス,1,0,0,3
1勝クラス,レッドベルジュール,0,1,1,0
1勝クラス,Frankel,0,1,0,0
1勝クラス,Frosted,0,1,0,0
1勝クラス,ドゥラメンテ,0,0,1,0
1勝クラス,ドレフォン,0,0,1,0
1勝クラス,Catholic Boy,0,0,0,1
1勝クラス,Too Darn Hot,0,0,0,1
1勝クラス,アドマイヤマーズ,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,0
1勝クラス,ウインブライト,0,0,0,1
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,サトノアレス,0,0,0,1
1勝クラス,サンダースノー,0,0,0,1
1勝クラス,サートゥルナーリア,0,0,0,1
1勝クラス,シュヴァルグラン,0,0,0,1
1勝クラス,ディスクリートキャット,0,0,0,1
1勝クラス,ニューイヤーズデイ,0,0,0,1
1勝クラス,ミスターメロディ,0,0,0,1
1勝クラス,モズアスコット,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,リアルスティール,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,1
1勝クラス,レイデオロ,0,0,0,1
1勝クラス,レッドスパーダ,0,0,0,1
1勝クラス,ロゴタイプ,0,0,0,1
2勝クラス,ロードカナロア,1,0,1,2
2勝クラス,シルバーステート,1,0,0,0
2勝クラス,バンドワゴン,1,0,0,1
2勝クラス,ビッグアーサー,0,2,0,2
2勝クラス,アルアイン,0,1,1,0
2勝クラス,キズナ,0,0,1,0
2勝クラス,Dark Angel,0,0,0,2
2勝クラス,アメリカンペイトリオット,0,0,0,1
