クラス,血統,1着,2着,3着,着外
all,キズナ,5,5,1,28
all,エピファネイア,5,4,6,22
all,モーリス,3,2,3,19
all,ハーツクライ,3,1,0,7
all,レイデオロ,3,1,0,10
all,ロードカナロア,2,2,4,27
all,ブリックスアンドモルタル,2,2,1,7
all,アドマイヤマーズ,2,2,0,9
all,サートゥルナーリア,2,1,1,11
all,グレーターロンドン,2,0,1,2
all,シルバーステート,2,0,1,13
all,オルフェーヴル,2,0,0,9
all,ロゴタイプ,2,0,0,3
all,コントレイル,1,1,2,7
all,サトノアラジン,1,1,1,5
all,ミッキーアイル,1,1,0,14
all,Into Mischief,1,0,1,0
all,Saxon Warrior,1,0,1,1
all,ウインブライト,1,0,1,2
all,ニューイヤーズデイ,1,0,1,1
all,Kingman,1,0,0,0
all,ディープインパクト,1,0,0,8
all,マインドユアビスケッツ,1,0,0,6
all,モズアスコット,1,0,0,6
all,リオンディーズ,0,3,0,10
all,ハービンジャー,0,2,1,8
all,イスラボニータ,0,2,0,9
all,リアルインパクト,0,2,0,1
all,サトノダイヤモンド,0,1,3,7
all,ジャスタウェイ,0,1,2,6
all,ラブリーデイ,0,1,1,6
all,ゴールドシップ,0,1,0,2
all,サトノクラウン,0,1,0,6
all,シャンハイボビー,0,1,0,2
all,ダノンバラード,0,1,0,2
all,ドゥラメンテ,0,1,0,12
all,ノーブルミッション,0,1,0,3
all,マクフィ,0,1,0,3
all,マジェスティックウォリアー,0,1,0,0
all,ミッキーグローリー,0,1,0,1
all,ロジャーバローズ,0,1,0,4
all,ワールドエース,0,1,0,1
all,キタサンブラック,0,0,2,12
all,ポエティックフレア,0,0,2,2
all,Siyouni,0,0,1,0
all,Vekoma ヴェコマ,0,0,1,0
all,キンシャサノキセキ,0,0,1,1
all,シュヴァルグラン,0,0,1,1
all,ダノンレジェンド,0,0,1,1
all,フィエールマン,0,0,1,3
all,ミッキーロケット,0,0,1,0
all,リアルスティール,0,0,1,11
all,ルーラーシップ,0,0,1,11
all,レッドファルクス,0,0,1,0
all,American Pharoah,0,0,0,1
all,Frankel,0,0,0,2
all,Le Havre,0,0,0,1
all,New Approach,0,0,0,1
all,Pivotal,0,0,0,1
all,Practical Joke,0,0,0,1
all,Preservationist,0,0,0,1
all,St Patrick's Day,0,0,0,1
all,Trapeze Artist,0,0,0,1
all,War Front,0,0,0,1
all,アジアエクスプレス,0,0,0,3
all,アニマルキングダム,0,0,0,4
all,アメリカンペイトリオット,0,0,0,4
all,アルアイン,0,0,0,5
all,アレスバローズ,0,0,0,1
all,インディチャンプ,0,0,0,2
all,エポカドーロ,0,0,0,2
all,カリフォルニアクローム,0,0,0,2
all,カレンブラックヒル,0,0,0,5
all,クリソベリル,0,0,0,1
all,コパノリッキー,0,0,0,2
all,ゴールデンマンデラ,0,0,0,1
all,ゴールドアクター,0,0,0,1
all,ゴールドドリーム,0,0,0,1
all,サイモンラムセス,0,0,0,1
all,サングレーザー,0,0,0,1
all,サンダースノー,0,0,0,2
all,ザサンデーフサイチ,0,0,0,1
all,シスキン,0,0,0,2
all,ジャングルポケット,0,0,0,1
all,ジョーカプチーノ,0,0,0,1
all,スクリーンヒーロー,0,0,0,1
all,スピルバーグ,0,0,0,1
all,スマートオーディン,0,0,0,2
all,スワーヴリチャード,0,0,0,12
all,タワーオブロンドン,0,0,0,6
all,ダイシンサンダー,0,0,0,1
all,ダイワメジャー,0,0,0,6
all,ダノンプレミアム,0,0,0,2
all,ダンカーク,0,0,0,2
all,ディスクリートキャット,0,0,0,5
all,ディープブリランテ,0,0,0,1
all,ディーマジェスティ,0,0,0,2
all,デクラレーションオブウォー,0,0,0,2
all,トーセンラー,0,0,0,1
all,ドレフォン,0,0,0,5
all,ナダル,0,0,0,1
all,ハクサンムーン,0,0,0,1
