クラス,血統,1着,2着,3着,着外
all,キタサンブラック,1,0,0,0
all,フォーウィールドライブ,1,0,0,0
all,ドゥラメンテ,0,1,0,0
all,ミッキーアイル,0,1,0,1
all,シルバーステート,0,0,1,0
all,マクフィ,0,0,1,0
all,イスラボニータ,0,0,0,1
all,カレンブラックヒル,0,0,0,1
all,ゴールドドリーム,0,0,0,1
all,サンライズソア,0,0,0,1
all,ザファクター,0,0,0,1
all,ダイワメジャー,0,0,0,1
all,デクラレーションオブウォー,0,0,0,2
all,ドレフォン,0,0,0,2
all,ベストウォーリア,0,0,0,1
all,マインドユアビスケッツ,0,0,0,1
all,ロードカナロア,0,0,0,2
2勝クラス,キタサンブラック,1,0,0,0
2勝クラス,ドゥラメンテ,0,1,0,0
2勝クラス,マクフィ,0,0,1,0
2勝クラス,ザファクター,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,デクラレーションオブウォー,0,0,0,2
2勝クラス,ドレフォン,0,0,0,2
2勝クラス,ミッキーアイル,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,2
未勝利,フォーウィールドライブ,1,0,0,0
未勝利,ミッキーアイル,0,1,0,0
未勝利,シルバーステート,0,0,1,0
未勝利,イスラボニータ,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,1
未勝利,ゴールドドリーム,0,0,0,1
未勝利,サンライズソア,0,0,0,1
未勝利,ベストウォーリア,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,1
