クラス,血統,1着,2着,3着,着外
all,フィエールマン,1,0,0,0
all,サートゥルナーリア,0,1,0,0
all,ワールドエース,0,0,1,0
all,American Pharoah (米),0,0,0,1
all,Kameko (米),0,0,0,1
all,Kingman (英),0,0,0,1
all,Le Havre,0,0,0,1
all,オルフェーヴル,0,0,0,1
all,キズナ,0,0,0,1
all,シルバーステート,0,0,0,1
all,シルポート,0,0,0,1
all,ドゥラメンテ,0,0,0,1
all,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,1
all,モズアスコット,0,0,0,1
all,モーリス,0,0,0,1
all,リアルインパクト,0,0,0,1
all,レイデオロ,0,0,0,1
all,ロードカナロア,0,0,0,1
未勝利,フィエールマン,1,0,0,0
未勝利,サートゥルナーリア,0,1,0,0
未勝利,ワールドエース,0,0,1,0
未勝利,American Pharoah (米),0,0,0,1
未勝利,Kameko (米),0,0,0,1
未勝利,Kingman (英),0,0,0,1
未勝利,Le Havre,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,キズナ,0,0,0,1
未勝利,シルバーステート,0,0,0,1
未勝利,シルポート,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,1
未勝利,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,1
未勝利,モズアスコット,0,0,0,1
未勝利,モーリス,0,0,0,1
未勝利,リアルインパクト,0,0,0,1
未勝利,レイデオロ,0,0,0,1
未勝利,ロードカナロア,0,0,0,1
