クラス,血統,1着,2着,3着,着外
all,キズナ,4,4,1,17
all,エピファネイア,3,4,6,14
all,モーリス,3,2,0,17
all,レイデオロ,3,1,0,5
all,ロードカナロア,2,2,2,20
all,ブリックスアンドモルタル Bricks and Mortar(米),2,1,1,7
all,ハーツクライ,2,1,0,5
all,シルバーステート,2,0,1,10
all,オルフェーヴル,2,0,0,6
all,アドマイヤマーズ,1,2,0,7
all,サートゥルナーリア,1,1,1,9
all,Into Mischief,1,0,1,0
all,ウインブライト,1,0,1,1
all,サトノアラジン,1,0,1,3
all,Kingman  (英),1,0,0,0
all,グレーターロンドン,1,0,0,1
all,ディープインパクト,1,0,0,6
all,マインドユアビスケッツ  Mind Your Biscuits(米),1,0,0,0
all,ミッキーアイル,1,0,0,12
all,モズアスコット,1,0,0,4
all,ロゴタイプ,1,0,0,2
all,リアルインパクト,0,2,0,0
all,リオンディーズ,0,2,0,9
all,サトノダイヤモンド,0,1,3,4
all,コントレイル,0,1,2,4
all,ハービンジャー Harbinger(英),0,1,1,4
all,イスラボニータ,0,1,0,5
all,ゴールドシップ,0,1,0,0
all,サトノクラウン,0,1,0,3
all,シャンハイボビー  Shanghai Bobby(米),0,1,0,0
all,ダノンバラード,0,1,0,1
all,マクフィ,0,1,0,1
all,マジェスティックウォリアー Majestic Warrior(米),0,1,0,0
all,ミッキーグローリー,0,1,0,1
all,ロジャーバローズ,0,1,0,3
all,ワールドエース,0,1,0,1
all,ポエティックフレア Poetic Flare(愛),0,0,2,0
all,Saxon Warrior (安平町),0,0,1,1
all,Siyouni,0,0,1,0
all,Vekoma ヴェコマ(米),0,0,1,0
all,キタサンブラック,0,0,1,9
all,キンシャサノキセキ,0,0,1,1
all,ジャスタウェイ,0,0,1,5
all,ニューイヤーズデイ,0,0,1,1
all,フィエールマン,0,0,1,3
all,ミッキーロケット,0,0,1,0
all,ラブリーデイ,0,0,1,4
all,リアルスティール,0,0,1,9
all,ルーラーシップ,0,0,1,7
all,American Pharoah (米),0,0,0,1
all,Frankel,0,0,0,2
all,Le Havre,0,0,0,1
all,Pivotal,0,0,0,1
all,Practical Joke (米),0,0,0,1
all,Preservationist,0,0,0,1
all,St Patrick's Day (米),0,0,0,1
all,Trapeze Artist (豪),0,0,0,1
all,アジアエクスプレス,0,0,0,2
all,アニマルキングダム  Animal Kingdom(米),0,0,0,2
all,アニマルキングダム Animal Kingdom(米),0,0,0,1
all,アメリカンペイトリオット,0,0,0,3
all,アルアイン,0,0,0,2
all,アレスバローズ,0,0,0,1
all,インディチャンプ,0,0,0,1
all,エポカドーロ,0,0,0,2
all,カリフォルニアクローム  California Chrome(米),0,0,0,1
all,カリフォルニアクローム California Chrome(米),0,0,0,1
all,カレンブラックヒル,0,0,0,5
all,コパノリッキー,0,0,0,1
all,ゴールデンマンデラ,0,0,0,1
all,ゴールドアクター,0,0,0,1
all,ゴールドドリーム,0,0,0,1
all,サイモンラムセス,0,0,0,1
all,サングレーザー,0,0,0,1
all,サンダースノー Thunder Snow(愛),0,0,0,2
all,シスキン  Siskin(米),0,0,0,2
all,シャンハイボビー Shanghai Bobby(米),0,0,0,1
all,シュヴァルグラン,0,0,0,1
all,ジョーカプチーノ,0,0,0,1
all,スピルバーグ,0,0,0,1
all,スマートオーディン,0,0,0,1
all,スワーヴリチャード,0,0,0,9
all,タワーオブロンドン,0,0,0,6
all,ダイシンサンダー,0,0,0,1
all,ダイワメジャー,0,0,0,5
all,ダノンプレミアム,0,0,0,2
all,ダノンレジェンド,0,0,0,1
all,ダンカーク Dunkirk(米),0,0,0,2
all,ディスクリートキャット Discreet Cat(米),0,0,0,5
all,ディーマジェスティ,0,0,0,2
all,デクラレーションオブウォー,0,0,0,2
all,トーセンラー,0,0,0,1
all,ドゥラメンテ,0,0,0,9
all,ドレフォン  Drefong(米),0,0,0,1
all,ドレフォン Drefong(米),0,0,0,2
all,ナダル Nadal(米),0,0,0,1
all,ノーブルミッション Noble Mission(英),0,0,0,3
all,ハクサンムーン,0,0,0,1
all,ハービンジャー  Harbinger(英),0,0,0,1
all,バゴ  Bago(仏),0,0,0,1
all,バゴ Bago(仏),0,0,0,3
all,バトルプラン Battle Plan(米),0,0,0,1
all,ビッグアーサー,0,0,0,2
all,ビーチパトロール  Beach Patrol(米),0,0,0,1
all,ファインニードル,0,0,0,2
all,フェノーメノ,0,0,0,1
all,フォーウィールドライブ Four Wheel Drive(米),0,0,0,2
all,ブラックタイド,0,0,0,1
all,ヘニーヒューズ Henny Hughes(米),0,0,0,1
all,ベンバトル  Benbatl(英),0,0,0,1
all,ホークビル Hawkbill(米),0,0,0,1
all,ポエティックフレア  Poetic Flare(愛),0,0,0,1
all,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,3
all,マクフィ Makfi(英),0,0,0,1
all,ミスターメロディ,0,0,0,3
all,ミスチヴィアスアレックス  Mischevious Alex(米),0,0,0,2
all,ヤマカツエース,0,0,0,2
all,リーチザクラウン,0,0,0,1
all,ルヴァンスレーヴ,0,0,0,2
all,レッドベルジュール,0,0,0,2
all,ヴァンキッシュラン,0,0,0,1
all,ヴァンセンヌ,0,0,0,1
1勝クラス,キズナ,1,2,0,4
1勝クラス,Into Mischief,1,0,0,0
1勝クラス,グレーターロンドン,1,0,0,0
1勝クラス,ハーツクライ,1,0,0,1
1勝クラス,ブリックスアンドモルタル Bricks and Mortar(米),1,0,0,0
