クラス,血統,1着,2着,3着,着外
all,ルヴァンスレーヴ,2,0,0,1
all,ホッコータルマエ,1,1,1,2
all,キズナ,1,1,0,1
all,Practical Joke,1,0,0,0
all,ストロングリターン,1,0,0,2
all,パイロ,1,0,0,2
all,ダノンレジェンド,0,1,0,0
all,ドゥラメンテ,0,1,0,1
all,ドレフォン,0,1,0,1
all,リアルインパクト,0,1,0,0
all,ワールドエース,0,1,0,0
all,シニスターミニスター,0,0,2,4
all,Arrogate,0,0,1,0
all,アドミラブル,0,0,1,0
all,エピファネイア,0,0,1,3
all,ハーツクライ,0,0,1,1
all,Gun Runner,0,0,0,1
all,アイルハヴアナザー,0,0,0,1
all,アジアエクスプレス,0,0,0,1
all,アニマルキングダム,0,0,0,1
all,ウインブライト,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,オルフェーヴル,0,0,0,2
all,キタサンブラック,0,0,0,1
all,クリーンエコロジー,0,0,0,1
all,コパノリッキー,0,0,0,3
all,ゴールドシップ,0,0,0,1
all,サトノアラジン,0,0,0,1
all,サトノダイヤモンド,0,0,0,1
all,サンダースノー,0,0,0,1
all,シュヴァルグラン,0,0,0,1
all,スクリーンヒーロー,0,0,0,1
all,スズカコーズウェイ,0,0,0,1
all,タリスマニック,0,0,0,1
all,タワーオブロンドン,0,0,0,1
all,ダノンバラード,0,0,0,1
all,ダンカーク,0,0,0,1
all,トビーズコーナー,0,0,0,1
all,ナダル,0,0,0,1
all,ノーブルミッション,0,0,0,1
all,ハービンジャー,0,0,0,1
all,ヘニーヒューズ,0,0,0,3
all,マインドユアビスケッツ,0,0,0,3
all,マジェスティックウォリアー,0,0,0,2
all,メイショウボーラー,0,0,0,1
all,ラニ,0,0,0,1
all,リアルスティール,0,0,0,1
all,ルーラーシップ,0,0,0,2
all,レイデオロ,0,0,0,1
all,ロジャーバローズ,0,0,0,1
all,ロードカナロア,0,0,0,1
1勝クラス,パイロ,1,0,0,1
1勝クラス,ワールドエース,0,1,0,0
1勝クラス,Arrogate,0,0,1,0
1勝クラス,サンダースノー,0,0,0,1
1勝クラス,シュヴァルグラン,0,0,0,1
1勝クラス,マインドユアビスケッツ,0,0,0,2
1勝クラス,メイショウボーラー,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,1
2勝クラス,Practical Joke,1,0,0,0
2勝クラス,ルヴァンスレーヴ,1,0,0,0
2勝クラス,ダノンレジェンド,0,1,0,0
2勝クラス,ドレフォン,0,1,0,0
2勝クラス,シニスターミニスター,0,0,2,4
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,キズナ,0,0,0,1
2勝クラス,ストロングリターン,0,0,0,1
2勝クラス,タリスマニック,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,パイロ,0,0,0,1
2勝クラス,ヘニーヒューズ,0,0,0,1
2勝クラス,ホッコータルマエ,0,0,0,1
2勝クラス,マジェスティックウォリアー,0,0,0,1
2勝クラス,リアルスティール,0,0,0,1
3勝クラス,キズナ,1,0,0,0
3勝クラス,ホッコータルマエ,0,1,0,0
3勝クラス,ハーツクライ,0,0,1,0
3勝クラス,Gun Runner,0,0,0,1
3勝クラス,アイルハヴアナザー,0,0,0,1
3勝クラス,アジアエクスプレス,0,0,0,1
3勝クラス,クリーンエコロジー,0,0,0,1
3勝クラス,コパノリッキー,0,0,0,2
3勝クラス,サトノダイヤモンド,0,0,0,1
3勝クラス,ダノンバラード,0,0,0,1
3勝クラス,トビーズコーナー,0,0,0,1
3勝クラス,ヘニーヒューズ,0,0,0,1
3勝クラス,マインドユアビスケッツ,0,0,0,1
3勝クラス,ラニ,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,1
未勝利,ホッコータルマエ,1,0,1,1
未勝利,ストロングリターン,1,0,0,1
未勝利,ルヴァンスレーヴ,1,0,0,1
未勝利,キズナ,0,1,0,0
未勝利,ドゥラメンテ,0,1,0,1
未勝利,リアルインパクト,0,1,0,0
未勝利,アドミラブル,0,0,1,0
未勝利,エピファネイア,0,0,1,3
未勝利,アニマルキングダム,0,0,0,1
未勝利,ウインブライト,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,キタサンブラック,0,0,0,1
未勝利,コパノリッキー,0,0,0,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,サトノアラジン,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,スズカコーズウェイ,0,0,0,1
未勝利,タワーオブロンドン,0,0,0,1
未勝利,ダンカーク,0,0,0,1
未勝利,ドレフォン,0,0,0,1
未勝利,ナダル,0,0,0,1
未勝利,ノーブルミッション,0,0,0,1
未勝利,ハービンジャー,0,0,0,1
未勝利,ヘニーヒューズ,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
未勝利,レイデオロ,0,0,0,1
未勝利,ロジャーバローズ,0,0,0,1
