クラス,血統,1着,2着,3着,着外
all,ドレフォン Drefong(米),7,4,3,16
all,リアルスティール,3,1,1,14
all,シニスターミニスター Sinister Minister(米),2,3,1,11
all,フォーウィールドライブ Four Wheel Drive(米),2,2,0,7
all,カリフォルニアクローム California Chrome(米),2,1,1,13
all,コパノリッキー,2,1,0,10
all,ヘニーヒューズ Henny Hughes(米),2,0,1,10
all,American Pharoah (米),2,0,0,8
all,Into Mischief,2,0,0,4
all,ダイワメジャー,2,0,0,8
all,ナダル Nadal(米),2,0,0,8
all,デクラレーションオブウォー,1,2,3,10
all,パイロ Pyro(米),1,2,0,13
all,ロードカナロア,1,2,0,16
all,モーリス,1,1,2,23
all,ミッキーアイル,1,1,1,17
all,アポロケンタッキー,1,1,0,1
all,ウインブライト,1,1,0,4
all,モーニン,1,0,3,9
all,ハクサンムーン,1,0,1,1
all,Quality Road,1,0,0,2
all,Tom's d'Etat,1,0,0,0
all,War Front,1,0,0,0
all,エスポワールシチー,1,0,0,4
all,キズナ,1,0,0,7
all,サンダースノー Thunder Snow(愛),1,0,0,6
all,スワーヴリチャード,1,0,0,5
all,ダノンレジェンド,1,0,0,5
all,ドゥラメンテ,1,0,0,5
all,ニューイヤーズデイ,1,0,0,6
all,ミスチヴィアスアレックス  Mischevious Alex(米),1,0,0,2
all,リオンディーズ,0,4,1,12
all,モズアスコット,0,3,2,19
all,マジェスティックウォリアー Majestic Warrior(米),0,2,3,15
all,Tapit (米),0,1,1,0
all,Gun Runner (米),0,1,0,0
all,アジアエクスプレス,0,1,0,10
all,ウォータービルド,0,1,0,1
all,エイシンヒカリ,0,1,0,5
all,サトノダイヤモンド,0,1,0,5
all,シャンハイボビー Shanghai Bobby(米),0,1,0,3
all,スズカコーズウェイ,0,1,0,1
all,ディーマジェスティ,0,1,0,0
all,ナダル  Nadal(米),0,1,0,0
all,パイロ  Pyro(米),0,1,0,1
all,ブラックタイド,0,1,0,3
all,ブリックスアンドモルタル Bricks and Mortar(米),0,1,0,1
all,ミスチヴィアスアレックス Mischevious Alex(米),0,1,0,0
all,ルヴァンスレーヴ,0,1,0,9
all,レイデオロ,0,1,0,3
all,レッドファルクス,0,1,0,3
all,シルバーステート,0,0,4,8
all,Saxon Warrior (安平町),0,0,1,0
all,アメリカンペイトリオット,0,0,1,5
all,イスラボニータ,0,0,1,4
all,カレンブラックヒル,0,0,1,11
all,グランプリボス,0,0,1,1
all,サトノアラジン,0,0,1,2
all,サトノクラウン,0,0,1,2
all,サートゥルナーリア,0,0,1,2
all,シニスターミニスター  Sinister Minister(米),0,0,1,1
all,ジャスタウェイ,0,0,1,5
all,ダノンバラード,0,0,1,2
all,ディスクリートキャット Discreet Cat(米),0,0,1,7
all,トーセンホマレボシ,0,0,1,1
all,ノヴェリスト Novellist(愛),0,0,1,2
all,フィレンツェファイア,0,0,1,1
all,ホッコータルマエ,0,0,1,6
all,マテラスカイ,0,0,1,1
all,ロゴタイプ,0,0,1,0
all,ロジャーバローズ,0,0,1,6
all,ロージズインメイ Roses in May(米),0,0,1,1
all,Accelerate (米),0,0,0,1
all,Dark Angel,0,0,0,1
all,Distorted Humor (米),0,0,0,1
all,Dubawi,0,0,0,1
all,Frosted (米),0,0,0,1
all,Invincible Spirit (愛),0,0,0,1
all,Justify (米),0,0,0,1
all,Liam's Map,0,0,0,1
all,Maximum Security (米),0,0,0,2
all,Munnings,0,0,0,1
all,Night of Thunder,0,0,0,1
all,Practical Joke (米),0,0,0,2
all,Showcasing,0,0,0,1
all,St Patrick's Day (米),0,0,0,0
all,Tiz the Law (米),0,0,0,1
all,Uncle Mo (米),0,0,0,1
all,Upstart,0,0,0,0
all,Vino Rosso (米),0,0,0,1
all,Yaupon  (米),0,0,0,1
all,Yoshida (安平町),0,0,0,1
all,アドマイヤマーズ,0,0,0,7
all,アドマイヤムーン,0,0,0,2
all,アドミラブル,0,0,0,3
all,アニマルキングダム Animal Kingdom(米),0,0,0,2
all,アポロキングダム,0,0,0,1
all,アポロソニック,0,0,0,1
all,アルアイン,0,0,0,1
all,インディチャンプ,0,0,0,1
all,エピファネイア,0,0,0,6
all,エンパイアメーカー Empire Maker(米),0,0,0,1
all,オルフェーヴル,0,0,0,5
all,オーヴァルエース,0,0,0,3
all,カラヴァッジオ,0,0,0,1
all,キセキ,0,0,0,1
all,キタサンブラック,0,0,0,7
all,キングカメハメハ,0,0,0,1
all,キンシャサノキセキ,0,0,0,5
all,クリソベリル,0,0,0,3
all,クレスコグランド,0,0,0,1
all,クロフネ,0,0,0,2
all,グァンチャーレ,0,0,0,1
all,グレーターロンドン,0,0,0,3
all,ケイムホーム Came Home(米),0,0,0,1
all,ゴールデンバローズ,0,0,0,1
all,ゴールドドリーム,0,0,0,4
all,サンライズソア,0,0,0,1
all,シュヴァルグラン,0,0,0,2
all,ショウナンバッハ,0,0,0,1
all,ジョーカプチーノ,0,0,0,1
all,スクリーンヒーロー,0,0,0,3
all,スピリッツミノル,0,0,0,1
all,スマートオーディン,0,0,0,1
all,ゼンノロブロイ,0,0,0,2
all,タイムパラドックス,0,0,0,1
all,タリスマニック Talismanic(英),0,0,0,4
all,タワーオブロンドン,0,0,0,6
all,ダノンスマッシュ,0,0,0,1
all,ダンカーク Dunkirk(米),0,0,0,1
all,ディープインパクト,0,0,0,1
all,ディープブリランテ,0,0,0,3
all,トゥザグローリー,0,0,0,1
all,トランセンド,0,0,0,1
all,ドレフォン  Drefong(米),0,0,0,2
all,ノーブルミッション Noble Mission(英),0,0,0,4
all,ハーツクライ,0,0,0,2
all,ハービンジャー Harbinger(英),0,0,0,2
all,バゴ Bago(仏),0,0,0,1
all,バトルプラン Battle Plan(米),0,0,0,3
all,バンドワゴン,0,0,0,1
all,パドトロワ,0,0,0,2
all,パレスマリス,0,0,0,3
all,ビーチパトロール Beach Patrol(米),0,0,0,1
all,フェノーメノ,0,0,0,1
all,フォーウィールドライブ  Four Wheel Drive(米),0,0,0,2
all,ブルドッグボス,0,0,0,1
all,ヘニーヒューズ  Henny Hughes(米),0,0,0,1
all,ベストウォーリア,0,0,0,2
all,ポアゾンブラック,0,0,0,2
all,マインドユアビスケッツ  Mind Your Biscuits(米),0,0,0,1
all,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,4
all,マクフィ,0,0,0,5
all,マクフィ Makfi(英),0,0,0,4
all,マスクゾロ,0,0,0,1
all,マスタリー,0,0,0,2
all,ミスターメロディ,0,0,0,1
all,ミッキーグローリー,0,0,0,1
all,メイショウボーラー,0,0,0,2
all,ユアーズトゥルーリ,0,0,0,1
all,ラニ,0,0,0,1
all,リアルインパクト,0,0,0,3
all,ルーラーシップ,0,0,0,4
all,レインボーライン,0,0,0,2
all,ワールドエース,0,0,0,1
all,ヴァンセンヌ,0,0,0,1
1勝クラス,ドレフォン Drefong(米),4,1,1,2
1勝クラス,ナダル Nadal(米),2,0,0,3
1勝クラス,デクラレーションオブウォー,1,1,0,2
1勝クラス,ハクサンムーン,1,0,1,0
1勝クラス,ヘニーヒューズ Henny Hughes(米),1,0,1,2
1勝クラス,モーニン,1,0,1,5
1勝クラス,Quality Road,1,0,0,0
1勝クラス,サンダースノー Thunder Snow(愛),1,0,0,1
1勝クラス,ドゥラメンテ,1,0,0,4
1勝クラス,ニューイヤーズデイ,1,0,0,3
1勝クラス,ミッキーアイル,1,0,0,3
1勝クラス,パイロ Pyro(米),0,2,0,6
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,1,2,5
1勝クラス,Tapit (米),0,1,1,0
1勝クラス,アジアエクスプレス,0,1,0,0
1勝クラス,ウォータービルド,0,1,0,0
1勝クラス,カリフォルニアクローム California Chrome(米),0,1,0,5
1勝クラス,サトノダイヤモンド,0,1,0,1
1勝クラス,シニスターミニスター Sinister Minister(米),0,1,0,4
1勝クラス,ブラックタイド,0,1,0,1
1勝クラス,モズアスコット,0,1,0,5
1勝クラス,レイデオロ,0,1,0,0
1勝クラス,レッドファルクス,0,1,0,3
1勝クラス,シルバーステート,0,0,2,5
1勝クラス,カレンブラックヒル,0,0,1,4
1勝クラス,サトノアラジン,0,0,1,1
1勝クラス,ノヴェリスト Novellist(愛),0,0,1,2
1勝クラス,ホッコータルマエ,0,0,1,3
1勝クラス,マテラスカイ,0,0,1,0
1勝クラス,モーリス,0,0,1,8
1勝クラス,American Pharoah (米),0,0,0,3
1勝クラス,Into Mischief,0,0,0,1
1勝クラス,Munnings,0,0,0,1
1勝クラス,St Patrick's Day (米),0,0,0,0
1勝クラス,Tiz the Law (米),0,0,0,1
1勝クラス,Uncle Mo (米),0,0,0,1
1勝クラス,Yoshida (安平町),0,0,0,1
1勝クラス,アドマイヤマーズ,0,0,0,2
1勝クラス,アポロソニック,0,0,0,1
1勝クラス,アメリカンペイトリオット,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,1
1勝クラス,ウインブライト,0,0,0,2
1勝クラス,エイシンヒカリ,0,0,0,2
1勝クラス,エスポワールシチー,0,0,0,2
1勝クラス,エピファネイア,0,0,0,2
1勝クラス,オルフェーヴル,0,0,0,4
1勝クラス,キズナ,0,0,0,1
1勝クラス,キタサンブラック,0,0,0,3
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,2
1勝クラス,クレスコグランド,0,0,0,1
1勝クラス,クロフネ,0,0,0,2
1勝クラス,グレーターロンドン,0,0,0,2
1勝クラス,ケイムホーム Came Home(米),0,0,0,1
1勝クラス,コパノリッキー,0,0,0,4
1勝クラス,ゴールデンバローズ,0,0,0,1
1勝クラス,ゴールドドリーム,0,0,0,1
1勝クラス,シャンハイボビー Shanghai Bobby(米),0,0,0,1
1勝クラス,シュヴァルグラン,0,0,0,2
1勝クラス,ショウナンバッハ,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,4
1勝クラス,スワーヴリチャード,0,0,0,3
1勝クラス,タリスマニック Talismanic(英),0,0,0,2
1勝クラス,タワーオブロンドン,0,0,0,2
1勝クラス,ダイワメジャー,0,0,0,2
1勝クラス,ダノンスマッシュ,0,0,0,1
1勝クラス,ダノンレジェンド,0,0,0,1
1勝クラス,ディスクリートキャット Discreet Cat(米),0,0,0,6
1勝クラス,トランセンド,0,0,0,1
1勝クラス,ハービンジャー Harbinger(英),0,0,0,1
1勝クラス,バンドワゴン,0,0,0,1
1勝クラス,パドトロワ,0,0,0,1
1勝クラス,パレスマリス,0,0,0,1
1勝クラス,フェノーメノ,0,0,0,1
1勝クラス,フォーウィールドライブ  Four Wheel Drive(米),0,0,0,1
1勝クラス,ベストウォーリア,0,0,0,1
1勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,3
1勝クラス,マクフィ,0,0,0,1
1勝クラス,ミスターメロディ,0,0,0,1
1勝クラス,リアルスティール,0,0,0,4
1勝クラス,リオンディーズ,0,0,0,4
1勝クラス,ルヴァンスレーヴ,0,0,0,3
1勝クラス,ルーラーシップ,0,0,0,2
1勝クラス,レインボーライン,0,0,0,2
1勝クラス,ロジャーバローズ,0,0,0,2
1勝クラス,ロージズインメイ Roses in May(米),0,0,0,1
1勝クラス,ロードカナロア,0,0,0,5
1勝クラス,ヴァンセンヌ,0,0,0,1
2勝クラス,Into Mischief,2,0,0,1
2勝クラス,リアルスティール,1,0,1,1
2勝クラス,American Pharoah (米),1,0,0,1
2勝クラス,War Front,1,0,0,0
2勝クラス,ダイワメジャー,1,0,0,1
2勝クラス,ヘニーヒューズ Henny Hughes(米),1,0,0,2
2勝クラス,リオンディーズ,0,4,0,3
2勝クラス,デクラレーションオブウォー,0,1,0,0
2勝クラス,ブリックスアンドモルタル Bricks and Mortar(米),0,1,0,1
2勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,1,0,5
2勝クラス,モーニン,0,0,2,4
2勝クラス,アメリカンペイトリオット,0,0,1,2
2勝クラス,トーセンホマレボシ,0,0,1,1
2勝クラス,ロゴタイプ,0,0,1,0
2勝クラス,ロージズインメイ Roses in May(米),0,0,1,0
2勝クラス,Invincible Spirit (愛),0,0,0,1
2勝クラス,Liam's Map,0,0,0,1
2勝クラス,Night of Thunder,0,0,0,1
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,カリフォルニアクローム California Chrome(米),0,0,0,2
2勝クラス,カレンブラックヒル,0,0,0,3
2勝クラス,キズナ,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,2
2勝クラス,コパノリッキー,0,0,0,2
2勝クラス,サトノクラウン,0,0,0,1
2勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,1
2勝クラス,シャンハイボビー Shanghai Bobby(米),0,0,0,1
2勝クラス,シルバーステート,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,1
2勝クラス,スズカコーズウェイ,0,0,0,1
2勝クラス,スピリッツミノル,0,0,0,1
2勝クラス,タイムパラドックス,0,0,0,1
2勝クラス,タリスマニック Talismanic(英),0,0,0,2
2勝クラス,ダノンレジェンド,0,0,0,1
2勝クラス,ドレフォン Drefong(米),0,0,0,8
2勝クラス,ニューイヤーズデイ,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,ハービンジャー Harbinger(英),0,0,0,1
2勝クラス,バトルプラン Battle Plan(米),0,0,0,2
2勝クラス,パイロ Pyro(米),0,0,0,2
2勝クラス,ホッコータルマエ,0,0,0,1
2勝クラス,マクフィ,0,0,0,3
2勝クラス,ミッキーアイル,0,0,0,2
2勝クラス,モーリス,0,0,0,6
2勝クラス,リアルインパクト,0,0,0,2
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,ロジャーバローズ,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,5
3勝クラス,キズナ,1,0,0,0
3勝クラス,シニスターミニスター Sinister Minister(米),1,0,0,2
3勝クラス,ドレフォン Drefong(米),1,0,0,2
3勝クラス,スズカコーズウェイ,0,1,0,0
3勝クラス,ディーマジェスティ,0,1,0,0
3勝クラス,リアルスティール,0,1,0,1
3勝クラス,ダノンバラード,0,0,1,2
3勝クラス,モーリス,0,0,1,1
3勝クラス,リオンディーズ,0,0,1,0
3勝クラス,American Pharoah (米),0,0,0,1
3勝クラス,Dark Angel,0,0,0,1
3勝クラス,Distorted Humor (米),0,0,0,1
3勝クラス,アジアエクスプレス,0,0,0,4
3勝クラス,アニマルキングダム Animal Kingdom(米),0,0,0,1
3勝クラス,アメリカンペイトリオット,0,0,0,1
3勝クラス,エイシンヒカリ,0,0,0,1
3勝クラス,エスポワールシチー,0,0,0,1
3勝クラス,キタサンブラック,0,0,0,1
3勝クラス,サトノクラウン,0,0,0,1
3勝クラス,シルバーステート,0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,1
3勝クラス,ゼンノロブロイ,0,0,0,1
3勝クラス,トゥザグローリー,0,0,0,1
3勝クラス,ニューイヤーズデイ,0,0,0,1
3勝クラス,ビーチパトロール Beach Patrol(米),0,0,0,1
3勝クラス,ブラックタイド,0,0,0,1
3勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,2
3勝クラス,ポアゾンブラック,0,0,0,1
3勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
3勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
3勝クラス,ミッキーアイル,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,1
オープン,ドレフォン Drefong(米),1,1,0,1
オープン,ロードカナロア,1,1,0,2
オープン,American Pharoah (米),1,0,0,2
オープン,フォーウィールドライブ Four Wheel Drive(米),1,0,0,1
オープン,モーリス,0,1,0,4
オープン,ルヴァンスレーヴ,0,1,0,0
オープン,グランプリボス,0,0,1,1
オープン,ジャスタウェイ,0,0,1,0
オープン,デクラレーションオブウォー,0,0,1,0
オープン,マジェスティックウォリアー Majestic Warrior(米),0,0,1,0
