,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
2023107523,Knicks Go,As I Please,Paynter,Kosmo's Buddy,マジェスティックウォリアー,French Kiss,Awesome Again,Tizso,Outflanker,Vaulted,A.P. Indy,Dream Supreme,Hussonet,Ornate,Deputy Minister,Primal Force,Cee's Tizzy,Cee's Song,Danzig,Lassie's Lady,Allen's Prospect,Aube d'Or,Seattle Slew,Weekend Surprise,Seeking the Gold,Spinning Round,Mr. Prospector,Sacahuista,Gilded Time,Nile Chant,Vice Regent,Mint Copy,Blushing Groom,Prime Prospect,Relaunch,テイズリー,Seattle Song,Lonely Dancer,Northern Dancer,Pas de Nom,Alydar,Lassie Dear,Mr. Prospector,Change Water,Medaille d'Or,Cloudy and Warm,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Mr. Prospector,Con Game,Dixieland Band,Take Heart,Raise a Native,Gold Digger,Raja Baba,Nalees Flying Flag,Timeless Moment,Gilded Lilly,Val de l'Orne,River Chant
2023100095,アルアイン,ココナッツパルム,ディープインパクト,ドバイマジェスティ,フレンチデピュティ,ココパシオン,サンデーサイレンス,ウインドインハーヘア,Essence of Dubai,Great Majesty,Deputy Minister,Mitterand,グルームダンサー,ゲートドクール,Halo,Wishing Well,Alzao,Burghclere,Pulpit,Epitome,Great Above,Mistic Majesty,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Blushing Groom,Featherhill,Lomond,Gay Apparel,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,A.P. Indy,Preach,Summing,Honest and True,Minnesota Mac,Ta Wee,His Majesty,Necaras Miss,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Red God,Runaway Bride,Lyphard,Lady Berry,Northern Dancer,My Charmer,Up Spirits,Brief Attire
2020106930,イスラボニータ,ルーシーブライド,フジキセキ,イスラコジーン,ブライアンズタイム,フューチャハッピー,サンデーサイレンス,ミルレーサー,Cozzene,Isla Mujeres,Roberto,Kelley's Day,デインヒル,タイセイカグラ,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Caro,Ride the Trails,Crafty Prospector,Lido Isle,Hail to Reason,Bramalea,Graustark,Golden Trail,Danzig,Razyana,モーニングフローリック,ミリーバード,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,フォルティノ,Chambord,Prince John,Wildwook,Mr. Prospector,Real Crafty Lady,Far North,She Is Gorgeous,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Hasty Road,Sunny Vale,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Grey Dawn,Timely Affair,ファバージ,ラバテラ
2021101624,パイロ,アプト,Pulpit,Wild Vision,アドマイヤムーン,フェリシタス,A.P. Indy,Preach,Wild Again,Carol's Wonder,エンドスウィープ,マイケイティーズ,キングズベスト,Embassy,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Icecapade,Bushel-n-Peck,Pass the Tab,Carols Christmas,フォーティナイナー,Broom Dance,サンデーサイレンス,ケイティーズファースト,Kingmambo,Allegretta,Cadeaux Genereux,Pass the Peace,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Gold Digger,Honest Pleasure,State,Nearctic,Shenanigans,Khaled,Dama,Al Hattab,Dantina,Whitesburg,Light Verse,Mr. Prospector,File,Dance Spell,Witching Hour,Halo,Wishing Well,Kris,Katies,Mr. Prospector,Miesque,Lombard,Anatevka,Young Generation,Smarten Up,Alzao,Lover's Rose
2022106767,ルヴァンスレーヴ,ヴォカツィオーネ,シンボリクリスエス,マエストラーレ,カジノドライヴ,アントワープ,Kris S.,Tee Kay,ネオユニヴァース,オータムブリーズ,Mineshaft,Better Than Honour,キングカメハメハ,フランダース,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,ポインテッドパス,ティンバーカントリー,セプテンバーソング,A.P. Indy,Prospector's Delite,Deputy Minister,Blush With Pride,Kingmambo,マンファス,サンデーサイレンス,グレートクリスティーヌ,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,Kris,Silken Way,Woodman,Fall Aspen,リアルシャダイ,ダイナフェアリー,Seattle Slew,Weekend Surprise,Mr. Prospector,Up the Flagpole,Vice Regent,Mint Copy,Blushing Groom,Best in Show,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,Danzig,Great Lady M.
2022103482,ベストウォーリア,マリアローザ,マジェスティックウォリアー,フラーテイシャスミス,フジキセキ,ブレンダ,A.P. Indy,Dream Supreme,Mr. Greeley,Seductive Smile,サンデーサイレンス,ミルレーサー,ロックオブジブラルタル,フェアリーバラード,Seattle Slew,Weekend Surprise,Seeking the Gold,Spinning Round,Gone West,Long Legend,Silver Hawk,Exit Smiling,Halo,Wishing Well,Le Fabuleux,Marston's Mill,デインヒル,Offshore Boom,Sadler's Wells,Angelic Song,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Mr. Prospector,Con Game,Dixieland Band,Take Heart,Mr. Prospector,Secrettame,Reviewer,Lianga,Roberto,Gris Vitesse,Stage Door Johnny,Chandelier,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Danzig,Razyana,Be My Guest,Push a Button,Northern Dancer,Fairy Bridge,Halo,Ballade
2022110113,Vekoma ヴェコマ,Flatter Me Owen,Candy Ride,Mona de Momma,Flatter,Cape Cod Bay,Ride the Rails,Candy Girl,Speightstown,Society Gal,A.P. Indy,Praise,Cape Town,Augusta Springs,Cryptoclearance,Herbalesian,Candy Stripes,City Girl,Gone West,Silken Cat,Linkage,Long Legend,Seattle Slew,Weekend Surprise,Mr. Prospector,Wild Applause,Seeking the Gold,Seaside Attraction,Nijinsky,Stellarette,Fappiano,Naval Orange,Herbager,Alanesian,Blushing Groom,バブルカンパニー,Farnesio,Cithara,Mr. Prospector,Secrettame,Storm Cat,Silken Doll,Hoist the Flag,Unity Hall,Reviewer,Lianga,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Gold Digger,Northern Dancer,Glowing Tribute,Mr. Prospector,Con Game,Seattle Slew,Kamar,Northern Dancer,Flaming Page,Tentam,Square Angel
2023101551,グレーターロンドン,エムオールビー,ディープインパクト,ロンドンブリッジ,エムオーウイナー,ペンタルビー,サンデーサイレンス,ウインドインハーヘア,ドクターデヴィアス,オールフォーロンドン,ニホンピロウイナー,ミラクルムテキ,サンデーサイレンス,ホーセンルビー,Halo,Wishing Well,Alzao,Burghclere,Ahonoora,Rose of Jericho,Danzig,Full Card,スティールハート,ニホンピロエバート,キャロルハウス,ノーザンフラワー,Halo,Wishing Well,スイフトスワロー,ストール,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Lorenzaccio,Helen Nichols,Alleged,Rose Red,Northern Dancer,Pas de Nom,Damascus,Belle of the Ball,Habitat,A.,チャイナロック,ライトフレーム,Lord Gayle,Tuna,ノーザンテースト,ファイアフラワー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Homeward Bound,ミルジョージ,センターガーデン
2023102305,アポロケンタッキー,カンタベリーセーラ,Langfuhr,Dixiana Delight,スクリーンヒーロー,レヴェトン,Danzig,Sweet Briar Too,Gone West,Lake Lady,グラスワンダー,ランニングヒロイン,Malibu Moon,イフティラース,Northern Dancer,Pas de Nom,Briartic,Prima Babu Gum,Mr. Prospector,Secrettame,Salt Lake,Slinkylady,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,A.P. Indy,Macoumba,Distant Relative,Ideal Home,Nearctic,Natalma,Admiral's Voyage,Petitioner,Nearctic,Sweet Lady Briar,Gummo,Princess Babu,Raise a Native,Gold Digger,Secretariat,Tamerett,Deputy Minister,Take Lady Anne,What a Hoist,Don't Call Debi,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Seattle Slew,Weekend Surprise,Mr. Prospector,Maximova,Habitat,Royal Sister,Home Guard,Milk and Honey
2022101781,エスケンデレヤ,パシャ,Giant's Causeway,Aldebaran Light,デュランダル,シータ,Storm Cat,Mariah's Storm,Seattle Slew,Altair,サンデーサイレンス,サワヤカプリンセス,Machiavellian,Bemissed,Storm Bird,Terlingua,Rahy,イメンス,Bold Reasoning,My Charmer,Alydar,ステラーオデッセイ,Halo,Wishing Well,ノーザンテースト,スコッチプリンセス,Mr. Prospector,Coup de Folie,Nijinsky,Bemis Heights,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Blushing Groom,Glorious Song,Roberto,Imsodear,Boldnesian,Reason to Earn,Poker,Fair Charmer,Raise a Native,Sweet Tooth,Northern Dancer,Queen Sucree,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Creme dela Creme,Meadow Saffron,Raise a Native,Gold Digger,Halo,Raise the Standard,Northern Dancer,Flaming Page,Herbager,Orissa
2021107168,ブリックスアンドモルタル,フィーリングトーン,Giant's Causeway,Beyond the Waves,ワイルドラッシュ,グレースランド,Storm Cat,Mariah's Storm,Ocean Crest,Excedent,Wild Again,Rose Park,トニービン,ゴールデンサッシュ,Storm Bird,Terlingua,Rahy,イメンス,Storm Bird,S.S.Aroma,Exceller,Broadway Lullaby,Icecapade,Bushel-n-Peck,Plugged Nickle,Hardship,カンパラ,Severn Bridge,ディクタス,ダイナサッシュ,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Blushing Groom,Glorious Song,Roberto,Imsodear,Northern Dancer,South Ocean,Seattle Slew,Rare Bouquet,Vaguely Noble,Too Bald,Stage Door Johnny,リットルブレツシング,Nearctic,Shenanigans,Khaled,Dama,Key to the Mint,Toll Booth,Drone,Hard and Fast,Kalamoun,State Pension,Hornbeam,Priddy Fair,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ
2023110054,St Mark's Basilica,ブランボヌール,Siyouni,Cabaret,ディープインパクト,ルシュクル,Pivotal,Sichilla,Galileo,Witch of Fife,サンデーサイレンス,ウインドインハーヘア,サクラバクシンオー,アジアンミーティア,Polar Falcon,Fearless Revival,デインヒル,Slipstream Queen,Sadler's Wells,Urban Sea,Lear Fan,Fife,Halo,Wishing Well,Alzao,Burghclere,サクラユタカオー,サクラハゴロモ,Unbridled,Trolley Song,Nureyev,Marie d'Argonne,Cozzene,Stufida,Danzig,Razyana,Conquistador Cielo,Country Queen,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Roberto,Wac,Lomond,Fiddle-Faddle,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Fappiano,Gana Facil,Caro,Lucky Spell
2023103500,キズナ,ハーレムライン,ディープインパクト,キャットクイル,マンハッタンカフェ,マクリス,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Pacific Princess,サンデーサイレンス,サトルチェンジ,グルームダンサー,マックホープ,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,Halo,Wishing Well,Law Society,Santa Luciana,Blushing Groom,Featherhill,ノーザンテースト,ヨドセローナ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Red God,Runaway Bride,Lyphard,Lady Berry,Northern Dancer,Lady Victoria,エルセンタウロ,パロクサイド
2021105050,ハーツクライ,サラーシス,サンデーサイレンス,アイリッシュダンス,Sharp Humor,Emerald Gal,Halo,Wishing Well,トニービン,ビューパーダンス,Distorted Humor,Bellona,Gilded Time,Wancha Back,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,フォーティナイナー,Danzig's Beauty,ハンセル,Basoof,Timeless Moment,Gilded Lilly,エンドスウィープ,Wancha,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Goofed,Bupers,Princess Revoked,Mr. Prospector,File,Danzig,Sweetest Chant,Woodman,Count On Bonnie,Believe It,Continual,Damascus,Hour of Parting,What a Pleasure,Luquillo,フォーティナイナー,Broom Dance,Transworld,Gold Idol
2023103875,サトノアラジン,ブリスフルデイズ,ディープインパクト,マジックストーム,キングカメハメハ,アドマイヤハッピー,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Foppy Dancer,Kingmambo,マンファス,トニービン,カーリーエンジェル,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Fappiano,Water Dance,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ジャッジアンジェルーチ,ダイナカール,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Mr. Prospector,Killaloe,Nijinsky,Luiana,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Honest Pleasure,Victorian Queen,ノーザンテースト,シャダイフェザー
2023104386,リオンディーズ,クライミングローズ,キングカメハメハ,シーザリオ,マンハッタンカフェ,ファレノプシス,Kingmambo,マンファス,スペシャルウィーク,キロフプリミエール,サンデーサイレンス,サトルチェンジ,ブライアンズタイム,キャットクイル,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Halo,Wishing Well,Law Society,Santa Luciana,Roberto,Kelley's Day,Storm Cat,Pacific Princess,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Hail to Reason,Bramalea,Graustark,Golden Trail,Storm Bird,Terlingua,Damascus,Fiji
2021106811,ゴールドシップ,マイネアルデュール,ステイゴールド,ポイントフラッグ,アドマイヤコジーン,コスモハーティネス,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,パストラリズム,Cozzene,アドマイヤマカディ,タイトスポット,マキノハタ,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,プルラリズム,トクノエイティー,Caro,Ride the Trails,ノーザンテースト,ミセスマカディー,His Majesty,Premium Win,ノーザリー,マキノスガタ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,The Minstrel,Cambretta,トライバルチーフ,アイアンルビー,フォルティノ,Chambord,Prince John,Wildwook,Northern Dancer,Lady Victoria,トライバルチーフ,Hanina,Ribot,Flower Bowl,Lyphard,Classic Perfection,Northern Dancer,Politely,カリム,キクノハタ
2022104187,シュヴァルグラン,リンターバル,ハーツクライ,ハルーワスウィート,Desert Prince,Interpose,サンデーサイレンス,アイリッシュダンス,Machiavellian,ハルーワソング,Green Desert,Flying Fairy,Indian Ridge,Interval,Halo,Wishing Well,トニービン,ビューパーダンス,Mr. Prospector,Coup de Folie,Nureyev,Morn of Song,Danzig,Foreign Courier,Bustino,Fairy Footsteps,Ahonoora,Hillbrow,Habitat,Intermission,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Raise a Native,Gold Digger,Halo,Raise the Standard,Northern Dancer,Special,Blushing Groom,Glorious Song,Northern Dancer,Pas de Nom,Sir Ivor,Courtly Dee,Busted,Ship Yard,Mill Reef,Glass Slipper,Lorenzaccio,Helen Nichols,Swing Easy,Golden City,Sir Gaylord,Little Hut,Stage Door Johnny,Peace
2023105287,エピファネイア,コールバック,シンボリクリスエス,シーザリオ,ストリートセンス,Quickest,Kris S.,Tee Kay,スペシャルウィーク,キロフプリミエール,Street Cry,Bedazzle,Forest Wildcat,Supercharger,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Machiavellian,Helen Street,Dixieland Band,Majestic Legend,Storm Cat,Victoria Beauty,A.P. Indy,Get Lucky,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Mr. Prospector,Coup de Folie,Troy,Waterway,Northern Dancer,Mississippi Mud,His Majesty,Long Legend,Storm Bird,Terlingua,Bold Native,Abifaith,Seattle Slew,Weekend Surprise,Mr. Prospector,Dance Number
2023100521,ディーマジェスティ,トーセンディオール,ディープインパクト,エルメスティアラ,キングカメハメハ,スプリングコート,サンデーサイレンス,ウインドインハーヘア,ブライアンズタイム,シンコウエルメス,Kingmambo,マンファス,トニービン,サクラハゴロモ,Halo,Wishing Well,Alzao,Burghclere,Roberto,Kelley's Day,Sadler's Wells,Doff the Derby,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,クリアアンバー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Hail to Reason,Bramalea,Graustark,Golden Trail,Northern Dancer,Fairy Bridge,Master Derby,Margarethen,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call
