,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
2017102953,メイショウボーラー,ハリケーンタマ,タイキシャトル,ナイスレイズ Nice Raise(米),クロフネ,エアジンクス,Devil's Bag,ウェルシュマフィン Welsh Muffin(愛),Storm Cat (米),Nice Tradition,フレンチデピュティ French Deputy(米),ブルーアヴェニュー Blue Avenue(米),スペシャルウィーク,エアラグドール,Halo,Ballade,Caerleon,Muffitys,Storm Bird,Terlingua,Search Tradition,Nice Dancing,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,サンデーサイレンス,キャンペンガール,Storm Cat,ステラマドリッド,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Nijinsky,Foreseer,Thatch,Contrail,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Nashua,Searching,Kazan,Nice,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Storm Bird,Terlingua,Alydar,My Juliet
2017109160,スクワートルスクワート Squirtle Squirt(米),クサナギノツルギ,Marquetry,Lost the Code,デュランダル,センボンザクラ,Conquistador Cielo,Regent's Walk,Lost Code,Smarter By the Day,サンデーサイレンス Sunday Silence(米),サワヤカプリンセス,サクラユタカオー,ダイナフランダース,Mr. Prospector,K D Princess,Vice Regent,Lover's Walk,Codex,Loss Or Gain,Smarten,Tentamara,Halo,Wishing Well,ノーザンテースト,スコッチプリンセス,テスコボーイ,アンジェリカ,ノーザンテースト,レディフランダーズ,Raise a Native,Gold Digger,Bold Commander,タミーズターン,Northern Dancer,Victoria Regina,Never Bend,Honey Lake,Arts and Letters,Roundup Rose,Ack Ack,Gain Or Loss,Cyane,Smartaire,Tentam,Hardy Climber,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Creme dela Creme,Meadow Saffron,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Chieftain,Moll Flanders
2017100396,オルフェーヴル,ティファニータッチ Tiffany Touch(米),ステイゴールド,オリエンタルアート,Deputy Minister,Careless Heiress,サンデーサイレンス Sunday Silence(米),ゴールデンサッシュ,メジロマックイーン,エレクトロアート,Vice Regent,Mint Copy,Runaway Groom,Duty Free,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Blushing Groom,Yonnie Girl,L'Emigrant,Chatta,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,Northern Dancer,Lady Victoria,Lt. Stevens,Dhow,Nearctic,Natalma,Menetrier,Victoriana,Bunty Lawless,Broomflight,Jabneh,Grass Shack,Red God,Runaway Bride,Call the Witness,Po'chile,The Minstrel,Suprina,Native Royalty,Air Maid
2017101114,ロードカナロア,マルトク,キングカメハメハ,レディブラッサム,マーベラスサンデー,エリットビーナス,Kingmambo (米),マンファス Manfath(愛),Storm Cat (米),サラトガデュー Saratoga Dew(米),サンデーサイレンス Sunday Silence(米),モミジダンサー,ジェイドロバリー Jade Robbery(米),フリースピリット,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Halo,Wishing Well,ヴァイスリーガル,モミジII,Mr. Prospector,Number,リアルシャダイ,ダイナフランダース,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Victoria Regina,Laugh Aloud,Hold Me Close,Raise a Native,Gold Digger,Nijinsky,Special,Roberto,Desert Vixen,ノーザンテースト,レディフランダーズ
2017105436,Siyouni,テーブルロンド Table Ronde(愛),Pivotal,Sichilla,Astronomer Royal,Tanzania,Polar Falcon,Fearless Revival,デインヒル Danehill(米),Slipstream Queen,Danzig,Sheepscot,Alzao,Triple Couronne,Nureyev,Marie d'Argonne,Cozzene,Stufida,Danzig,Razyana,Conquistador Cielo,Country Queen,Northern Dancer,Pas de Nom,Easy Goer,Escrow Agent,Lyphard,Lady Rebecca,Riverman,Trillion,Northern Dancer,Special,Jefferson,Mohair,Caro,Ride the Trails,Bustino,Zerbinetta,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Mr. Prospector,K D Princess,Explodent,Carrie's Rough,Nearctic,Natalma,Admiral's Voyage,Petitioner,Alydar,Relaxing,El Gran Senor,Viva Sec,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Never Bend,River Lady,Hail to Reason,Margarethen
2017100825,スピルバーグ,フェンスイ Fen Shui(ア),ディープインパクト,プリンセスオリビア Princess Olivia(米),ティンバーカントリー Timber Country(米),Crystal Gazing,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Lycius,Dance Image,Woodman,Fall Aspen,El Gran Senor,Crystal Bright,Halo,Wishing Well,Alzao,Burghclere,Mr. Prospector,Lypatia,Sadler's Wells,Diamond Spring,Mr. Prospector,プレイメイト,Pretense,Change Water,Northern Dancer,Sex Appeal,Bold Lad,Brilliant Reay,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Raise a Native,Gold Digger,Lyphard,Hypatia,Northern Dancer,Fairy Bridge,Vaguely Noble,Dumfries,Raise a Native,Gold Digger,Buckpasser,Intriguing,Endeavour,Imitation,Swaps,Portage,Nearctic,Natalma,Buckpasser,Best in Show,Bold Ruler,Barn Pride,リベロ,Brilliant Stone
2017100385,ロージズインメイ Roses in May(米),スパイスシャワー,Devil His Due,Tell a Secret,フジキセキ,スパイシークラウン,Devil's Bag,Plenty O'Toole,Speak John,Secret Retreat,サンデーサイレンス Sunday Silence(米),ミルレーサー Millracer(米),タバスコキャット Tabasco Cat(米),ウエストバイノースウエスト West by Northwest(米),Halo,Ballade,Raise a Cup,Li'l Puss,Prince John,Nuit de Folies,Clandestine,Retirement,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Storm Cat,Barbicue Sauce,Gone West,Star in the North,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Raise a Native,Spring Sunshine,Noble Jay,Li'l Sis,Princequillo,Not Afraid,Tornado,Folle Nuit,Double Jay,Conniver,Royal Gem,Marie J.,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Storm Bird,Terlingua,Sauce Boat,Lady Barbizon,Mr. Prospector,Secrettame,Northern Dancer,Lighted Lamp
2017104635,スクリーンヒーロー,アイアムルビー,グラスワンダー,ランニングヒロイン,Saint Liam,カチバ,Silver Hawk,Ameriflora,サンデーサイレンス Sunday Silence(米),ダイナアクトレス,Saint Ballado,Quiet Dance,Sir Cat,Sinister Victory,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Halo,Ballade,Quiet American,Misty Dancer,Storm Cat,Desert Run,Vice Regent,Sinister Gold,Hail to Reason,Bramalea,Amerigo,Matchiche,Northern Dancer,Pas de Nom,His Majesty,Pi Phi Gal,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,モデルフール,マジックゴデイス,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Fappiano,Demure,Lyphard,Flight Dancer,Storm Bird,Terlingua,Private Account,エイプリルラン,Northern Dancer,Victoria Regina,Sinister Purpose,Algoma Gold
2017103656,ロードカナロア,サウンドオブハート,キングカメハメハ,レディブラッサム,アグネスタキオン,シンメイミネルバ,Kingmambo (米),マンファス Manfath(愛),Storm Cat (米),サラトガデュー Saratoga Dew(米),サンデーサイレンス Sunday Silence(米),アグネスフローラ,Caerleon (米),フジャブ Hujjab(米),Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Nijinsky,Foreseer,Woodman,Winters' Love,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Northern Dancer,Flaming Page,Round Table,Regal Gleam,Mr. Prospector,プレイメイト,Danzig,Cold Hearted
2017104446,サウスヴィグラス,ハナイチリン,エンドスウィープ End Sweep(米),ダーケストスター Darkest Star(米),ボストンハーバー Boston Harbor(米),リンデンリリー,フォーティナイナー Forty Niner(米),Broom Dance,Star de Naskra,Minnie Riperton,Capote,Harbor Springs,ミルジョージ,ラドンナリリー,Mr. Prospector,File,Dance Spell,Witching Hour,Naskra,Candle Star,Cornish Prince,English Harbor,Seattle Slew,Too Bald,Vice Regent,Tinnitus,Mill Reef,Miss Charisma,キタノカチドキ,ヤマニガーサント,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Obeah,Thinking Cap,Enchanted Eve,Nasram,Iskra,Clandestine,Star Minstrel,Bold Ruler,Teleran,War Admiral,Level Sands,Bold Reasoning,My Charmer,Bald Eagle,Hidden Talent,Northern Dancer,Victoria Regina,Restless Wind,Dors,Never Bend,Milan Mill,Ragusa,マタテイナ,テスコボーイ,ライトフレーム,ガーサント,イチクニヒメ
2017103364,キズナ,チャームライト,ディープインパクト,キャットクイル Catequil(加),ワイルドラッシュ Wild Rush(米),ジャビラバ Javilava(加),サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Storm Cat (米),Pacific Princess,Wild Again,Rose Park,Majestic Light,コマーズ Comaz(加),Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,Icecapade,Bushel-n-Peck,Plugged Nickle,Hardship,Majestic Prince,Irradiate,Danzig,ミドルマーチ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Nearctic,Shenanigans,Khaled,Dama,Key to the Mint,Toll Booth,Drone,Hard and Fast,Raise a Native,Gay Hostess,Ribot,High Voltage,Northern Dancer,Pas de Nom,Buckpasser,Nice Princess
2017103910,ヴァーミリアン,マスイデア,エルコンドルパサー,スカーレットレディ,リンカーン,リンデンルレーブ,Kingmambo (米),サドラーズギャル Saddlers Gal(愛),サンデーサイレンス Sunday Silence(米),スカーレットローズ,サンデーサイレンス Sunday Silence(米),グレースアドマイヤ,ノーザンテースト Northern Taste(加),リンデンリリー,Mr. Prospector,Miesque,Sadler's Wells,Glenveagh,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Halo,Wishing Well,トニービン,バレークイーン,Northern Dancer,Lady Victoria,ミルジョージ,ラドンナリリー,Raise a Native,Gold Digger,Nureyev,Pasadoble,Northern Dancer,Fairy Bridge,Seattle Slew,Lisadell,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Sadler's Wells,Sun Princess,Nearctic,Natalma,Victoria Park,Lady Angela,Mill Reef,Miss Charisma,キタノカチドキ,ヤマニガーサント
2017101810,キズナ,ジャルダンスクレ,ディープインパクト,キャットクイル Catequil(加),Medaglia d'Oro,Go Classic,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Storm Cat (米),Pacific Princess,El Prado,Cappucino Bay,Gone West,Seattle Classic,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,Sadler's Wells,Lady Capulet,Bailjumper,Dubbed In,Mr. Prospector,Secrettame,Seattle Slew,Classy'n Smart,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Northern Dancer,Fairy Bridge,Sir Ivor,Cap and Bells,Damascus,Court Circuit,Silent Screen,Society Singer,Raise a Native,Gold Digger,Secretariat,Tamerett,Bold Reasoning,My Charmer,Smarten,No Class
2017102191,ヘニーヒューズ Henny Hughes(米),ゴッドフローラ,ヘネシー Hennessy(米),Meadow Flyer,アグネスタキオン,ゴッドインチーフ,Storm Cat (米),Island Kitty,Meadowlake,Shortley,サンデーサイレンス Sunday Silence(米),アグネスフローラ,コマンダーインチーフ Commander in Chief(英),ファーガーズプロスペクト Fager's Prospect(米),Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,ダンシングブレーヴ,Slightly Dangerous,Chief's Crown,Fager's Glory,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Utrillo,Ethane,Tom Cat,Needlebug,Speak John,Blue Moon,Raise a Native,Be Suspicious,Olden Times,Teo Pepi,Harvest Singing,Wild Cloud,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Lyphard,Navajo Princess,Roberto,Where You Lead,Danzig,Six Crowns,Mr. Prospector,Street's Glory
2017104553,クロフネ,シャイニングビュー,フレンチデピュティ French Deputy(米),ブルーアヴェニュー Blue Avenue(米),ライブリーワン Lively One(米),タイニーヤング,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Halo,Swinging Lizzie,キンググローリアス King Glorious(米),ヤングパンサー,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Hail to Reason,Cosmah,The Axe,Sulenan,Naevus,Glorious Natalie,フレアリングダンサー,ポールドパンサー,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Matrice,Pompilia,Never Bend,Mira Femme,Nearctic,Shenanigans,Roberto,Catania,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Mahmoud,Blackball,トンピオン,Blue Canary,Mr. Prospector,Mudville,Reflected Glory,Blue Eyed Blonde,Northern Dancer,Flaming Victress,ボールドアンドブレーヴ,シルバーメイツ
2017106440,ヘニーヒューズ Henny Hughes(米),フォルクスオーパー,ヘネシー Hennessy(米),Meadow Flyer,テイエムオペラオー,ゴールデンハピネス Golden Happiness(米),Storm Cat (米),Island Kitty,Meadowlake,Shortley,オペラハウス Opera House(英),ワンスウエド Once Wed(米),Sanglamore,マプティットジョリィ Ma Petite Jolie(米),Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Sadler's Wells,Colorspin,Blushing Groom,Noura,Sharpen Up,Ballinderry,Northern Dancer,Ballade,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Utrillo,Ethane,Tom Cat,Needlebug,Speak John,Blue Moon,Raise a Native,Be Suspicious,Olden Times,Teo Pepi,Harvest Singing,Wild Cloud,Northern Dancer,Fairy Bridge,High Top,Reprocolor,Red God,Runaway Bride,Key to the Kingdom,River Guide,エタン,Rocchetta,Irish River,Miss Manon,Nearctic,Natalma,Herbager,Miss Swapsco
2017105735,エスケンデレヤ,ウイニングティアラ,Giant's Causeway (米),Aldebaran Light,マーベラスサンデー,ピサノダイヤ,Storm Cat (米),Mariah's Storm,Seattle Slew,Altair,サンデーサイレンス Sunday Silence(米),モミジダンサー,ミルジョージ,ダイナスマイル,Storm Bird,Terlingua,Rahy,イメンス,Bold Reasoning,My Charmer,Alydar,ステラーオデッセイ,Halo,Wishing Well,ヴァイスリーガル,モミジII,Mill Reef,Miss Charisma,ニゾン,シヤダイランド,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Blushing Groom,Glorious Song,Roberto,Imsodear,Boldnesian,Reason to Earn,Poker,Fair Charmer,Raise a Native,Sweet Tooth,Northern Dancer,Queen Sucree,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Victoria Regina,Laugh Aloud,Hold Me Close,Never Bend,Milan Mill,Ragusa,マタテイナ,Nijinsky,Exit Smiling,Promised Land,ソーホワツツニュー
2017110035,Dubawi,ミッドサマーフェア,Dubai Millennium,Zomaradah,タニノギムレット,ストロベリーフェア Strawberry Fair(英),Seeking the Gold,Colorado Dancer,Deploy,Jawaher,ブライアンズタイム Brian's Time(米),タニノクリスタル,Kingmambo (米),ストームソング Storm Song(米),Mr. Prospector,Con Game,Shareef Dancer,Fall Aspen,Shirley Heights,Slightly Dangerous,ダンシングブレーヴ,High Tern,Roberto,Kelley's Day,クリスタルパレス,タニノシーバード,Mr. Prospector,Miesque,Summer Squall,Hum Along,Raise a Native,Gold Digger,Buckpasser,Broadway,Northern Dancer,Sweet Alliance,Pretense,Change Water,Mill Reef,Hardiemma,Roberto,Where You Lead,Lyphard,Navajo Princess,High Line,Sunbittern,Hail to Reason,Bramalea,Graustark,Golden Trail,Caro,Hermieres,Sea-Bird,Flaxen,Raise a Native,Gold Digger,Nureyev,Pasadoble,Storm Bird,Weekend Surprise,Fappiano,Minstress
2017104667,ダイワメジャー,インランジェリー In Lingerie(米),サンデーサイレンス Sunday Silence(米),スカーレットブーケ,エンパイアメーカー Empire Maker(米),Cat Chat,Halo,Wishing Well,ノーザンテースト Northern Taste(加),スカーレットインク Scarlet Ink(米),Unbridled,Toussaud,Storm Cat (米),Phone Chatter,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Fappiano,Gana Facil,El Gran Senor,Image of Reality,Storm Bird,Terlingua,Phone Trick,Passing My Way,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Victoria Park,Lady Angela,Spy Song,Papila,Beau Max,La Menina,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Northern Dancer,Sex Appeal,In Reality,Edee's Image,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Clever Trick,Over the Phone,Pass the Glass,Hooplah
2017106399,ゴールドシップ,プリンセスブルー,ステイゴールド,ポイントフラッグ,Pulpit,ジャストフォーチャンス Just For Chance(愛),サンデーサイレンス Sunday Silence(米),ゴールデンサッシュ,メジロマックイーン,パストラリズム,A.P. Indy,Preach,デインヒル Danehill(米),Don't Rush,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,プルラリズム,トクノエイティー,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Danzig,Razyana,Alleged,Kamar,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,The Minstrel,Cambretta,トライバルチーフ,アイアンルビー,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Gold Digger,Honest Pleasure,State,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Hoist the Flag,Princess Pout,Key to the Mint,Square Angel
