,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
2015104126,ディープインパクト,ビートリックスキッド Beatrix Kiddo(仏),サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Victory Note,Laquifan,Halo,Wishing Well,Alzao,Burghclere,Fairy King,Three Piece,Lear Fan,ラキオーラ Laquiola(仏),Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,Fairy Bridge,Jaazeiro,Trinity Term,Roberto,Wac,Lyphard,Kalila,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Nearctic,Natalma,Bold Reason,Special,Sham,Rule Formi,プリメラ,Hilary Term,Hail to Reason,Bramalea,Lt. Stevens,Belthazar,Northern Dancer,Goofed,ボウプリンス,Vali
2014102161,ステイゴールド,サバナパディーダ Sabana Perdida(愛),サンデーサイレンス Sunday Silence(米),ゴールデンサッシュ,Cape Cross,Capriola,Halo,Wishing Well,ディクタス Dictus(仏),ダイナサッシュ,Green Desert,Park Appeal,Mr. Prospector,High Point Lady,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Danzig,Foreign Courier,Ahonoora,Balidaress,Raise a Native,Gold Digger,Knightly Dawn,Miss Jet Holme,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Fine Top,Sanelta,Worden,Dulzetta,Northern Dancer,Lady Victoria,Princely Gift,Sash of Honour,Northern Dancer,Pas de Nom,Sir Ivor,Courtly Dee,Lorenzaccio,Helen Nichols,Balidar,Innocence,Native Dancer,Raise You,Nashua,Sequence,Sir Gaylord,Breath O'Morn,Noholme,Bonny Jet
2015104899,ゼンノロブロイ,トゥーピー Toupie(英),サンデーサイレンス Sunday Silence(米),ローミンレイチェル Roamin Rachel(米),Intikhab,Turpitude,Halo,Wishing Well,マイニング Mining(米),One Smart Lady,Red Ransom,Crafty Example,Caerleon (米),Canaletto,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,I Pass,Clever Trick,Pia's Lady,Roberto,アラビアII,Crafty Prospector,Zienelle,Nijinsky,Foreseer,Iron Duke,Charming Doll,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Raise a Native,Gold Digger,Buckpasser,Impish,Icecapade,Kankakee Miss,Pia Star,Plucky Roman,Hail to Reason,Bramalea,Damascus,Christmas Wind,Mr. Prospector,Real Crafty Lady,Danzig,Past Example,Northern Dancer,Flaming Page,Round Table,Regal Gleam,Sicambre,Insulaire,ドン,Charming Friend
2013103740,タイキシャトル,シェリーバレンシア,Devil's Bag,ウェルシュマフィン Welsh Muffin(愛),スピニングワールド Spinning World(米),マルケッタ Marqueta(米),Halo,Ballade,Caerleon (米),Muffitys,Nureyev,Imperfect Circle,Woodman,Russian Ballet,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Nijinsky,Foreseer,Thatch,Contrail,Northern Dancer,Special,Riverman,Aviance,Mr. Prospector,プレイメイト,Nijinsky,Sex Appeal,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Vandale,Flagette,Cohoes,Soaring,Northern Dancer,Flaming Page,Round Table,Regal Gleam,Forli,Thong,Roan Rocket,Azurine,Nearctic,Natalma,Forli,Thong,Never Bend,River Lady,Northfields,Minnie Hauk,Raise a Native,Gold Digger,Buckpasser,Intriguing,Northern Dancer,Flaming Page,Buckpasser,Best in Show
2013101932,ステイゴールド,マイネアルデュール,サンデーサイレンス Sunday Silence(米),ゴールデンサッシュ,アドマイヤコジーン,コスモハーティネス,Halo,Wishing Well,ディクタス Dictus(仏),ダイナサッシュ,Cozzene,アドマイヤマカディ,タイトスポット Tight Spot(米),マキノハタ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Caro,Ride the Trails,ノーザンテースト,ミセスマカディー,His Majesty,Premium Win,ノーザリー,マキノスガタ,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Fine Top,Sanelta,Worden,Dulzetta,Northern Dancer,Lady Victoria,Princely Gift,Sash of Honour,フォルティノ,Chambord,Prince John,Wildwook,Northern Dancer,Lady Victoria,トライバルチーフ,Hanina,Ribot,Flower Bowl,Lyphard,Classic Perfection,Northern Dancer,Politely,カリム,キクノハタ
2014105713,ローエングリン,ミスティックリバー,シングスピール Singspiel(愛),カーリング Carling(仏),サンデーサイレンス Sunday Silence(米),ホワイトウォーターアフェア Whitewater Affair(英),In the Wings,Glorious Song,Garde Royale,Corraleja,Halo,Wishing Well,Machiavellian,Much Too Risky,Sadler's Wells,High Hawk,Halo,Ballade,Mill Reef,Royal Way,Carvin,Darling Dale,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,Coup de Folie,Bustino,Short Rations,Northern Dancer,Fairy Bridge,Shirley Heights,Sunbittern,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Never Bend,Milan Mill,Sicambre,Right Away,マリーノ,Coraline,Tyrant,Treat,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Raise a Native,Gold Digger,Halo,Raise the Standard,Busted,Ship Yard,Lorenzaccio,Short Commons
2014105945,ディープインパクト,シユーマ Siyouma(愛),サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Medicean,Sichilla,Halo,Wishing Well,Alzao,Burghclere,Machiavellian,Mystic Goddess,デインヒル Danehill(米),Slipstream Queen,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Mr. Prospector,Coup de Folie,Storm Bird,Rose Goddess,Danzig,Razyana,Conquistador Cielo,Country Queen,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Raise a Native,Gold Digger,Halo,Raise the Standard,Northern Dancer,South Ocean,Sassafras,Cocarde,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Mr. Prospector,K D Princess,Explodent,Carrie's Rough
2014100208,マンハッタンカフェ,イクスキューズ,サンデーサイレンス Sunday Silence(米),サトルチェンジ Subtle Change(愛),ボストンハーバー Boston Harbor(米),クリスティキャット Christiecat(米),Halo,Wishing Well,Law Society,Santa Luciana,Capote,Harbor Springs,Majestic Light,Toll Booth,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Seattle Slew,Too Bald,Vice Regent,Tinnitus,Majestic Prince,Irradiate,Buckpasser,Missy Baba,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Hoist the Flag,Princess Pout,Boldnesian,Ran-Tan,Henry the Seventh,Light Arctic,Ticino,Schwarzblaurot,Bold Reasoning,My Charmer,Bald Eagle,Hidden Talent,Northern Dancer,Victoria Regina,Restless Wind,Dors,Raise a Native,Gay Hostess,Ribot,High Voltage,Tom Fool,Busanda,My Babu,Uvira
2013105677,キングカメハメハ,ミルフィオリ,Kingmambo (米),マンファス Manfath(愛),サンデーサイレンス Sunday Silence(米),ミルレーサー Millracer(米),Mr. Prospector,Miesque,ラストタイクーン Last Tycoon(愛),Pilot Bird,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Prove Out,Santa Quilla,Northern Dancer,Sex Appeal,Mill Reef,Irish Lass,Hethersett,Windmill Girl,Green Dancer,Khazaeen,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Rialto,Wild Violet,Verso,La Rochelle,Intentionally,My Dear Girl,Cornish Prince,Milan Mill
2013103573,アドマイヤマックス,カンシャノキモチ,サンデーサイレンス Sunday Silence(米),ダイナシュート,カリズマティック Charismatic(米),フラワーヒル,Halo,Wishing Well,ノーザンテースト Northern Taste(加),シヤダイマイン,Summer Squall,Bali Babe,デインヒル Danehill(米),シルクテイル Silktail(愛),Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,ヒッティングアウェー,ファンシミン,Storm Bird,Weekend Surprise,Drone,Polynesian Charm,Danzig,Razyana,Jalmood,Silky,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Victoria Park,Lady Angela,Ambiorix,Striking,Determine,Fanciful Miss,Northern Dancer,South Ocean,Secretariat,Lassie Dear,Sir Gaylord,Cap and Bells,What a Pleasure,Grass Shack,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Blushing Groom,Fast Ride,Nijinsky,Close Up
2013103324,ハーツクライ,ムーンライトゼファー Moonlight Zephyr(豪),サンデーサイレンス Sunday Silence(米),アイリッシュダンス,ムーンロケット,Zephyr's Test,Halo,Wishing Well,トニービン Tony Bin(愛),ビューパーダンス Buper Dance(米),Zabeel (新),スカイロケットII Skyrocket(豪),Zephyr Bay,Star Of Shibboleth,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Sir Tristram,Lady Giselle,デインヒル,Annie Belle,Biscay,Heavenly Wind,Mospey,Miss Shibboleth,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Goofed,Bupers,Princess Revoked,Sir Ivor,Isolt,Nureyev,Valderna,Danzig,Razyana,Decies,Lady Belle,Star Kingdom,Magic Symbol,Pan,Perilla,Star Kingdom,Coogee,Gala Crest,Shibboleth
2011106405,ステイゴールド,レッドダイヤモンド,サンデーサイレンス Sunday Silence(米),ゴールデンサッシュ,エルハーブ Erhaab(米),マチカネエルベ,Halo,Wishing Well,ディクタス Dictus(仏),ダイナサッシュ,Chief's Crown,Histoire,アローエクスプレス,ミスカマダ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Danzig,Six Crowns,Riverman,Helvetie,スパニッシュイクスプレス,ソーダストリーム,ネプテューヌス,サチカマダ,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Fine Top,Sanelta,Worden,Dulzetta,Northern Dancer,Lady Victoria,Princely Gift,Sash of Honour,Northern Dancer,Pas de Nom,Secretariat,Chris Evert,Never Bend,River Lady,Klairon,Heiress,Sovereign Path,Sage Femme,Airborne,Pangani,Neptune,Bastia,ヴィミー,ミスサチヨ
2015104779,ディープインパクト,ココシュニック,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),クロフネ,ゴールドティアラ,Halo,Wishing Well,Alzao,Burghclere,フレンチデピュティ French Deputy(米),ブルーアヴェニュー Blue Avenue(米),Seeking the Gold,Bright Tiara,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Mr. Prospector,Con Game,Chief's Crown,Expressive Dance,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Raise a Native,Gold Digger,Buckpasser,Broadway,Danzig,Six Crowns,Riva Ridge,Exclusive Dancer
2015103930,バゴ Bago(仏),バイオレントハート,Nashwan,Moonlight's Box,ダンスインザダーク,グレートクリスティーヌ Great Christine(米),Blushing Groom (仏),Height of Fashion,Nureyev,Coup de Genie,サンデーサイレンス Sunday Silence(米),ダンシングキイ,Danzig,Great Lady M.,Red God,Runaway Bride,Bustino,Highclere,Northern Dancer,Special,Mr. Prospector,Coup de Folie,Halo,Wishing Well,Nijinsky,Key Partner,Northern Dancer,Pas de Nom,Icecapade,Sovereign Lady,Nasrullah,Spring Run,Wild Risk,Aimee,Busted,Ship Yard,Queen's Hussar,Highlight,Nearctic,Natalma,Forli,Thong,Raise a Native,Gold Digger,Halo,Raise the Standard,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Flaming Page,Key to the Mint,Native Partner,Nearctic,Natalma,Admiral's Voyage,Petitioner,Nearctic,Shenanigans,Young Emperor,Sweety Kid
2012104772,ハービンジャー Harbinger(英),ピサノグラフ,Dansili,Penang Pearl,サンデーサイレンス Sunday Silence(米),シンコウラブリイ,デインヒル Danehill(米),Hasili,Bering,Guapa,Halo,Wishing Well,Caerleon (米),ハッピートレイルズ Happy Trails(愛),Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,Foreseer,ポツセ,ロイコン,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,イルドブルボン,Kadissya,High Line,Sookera,Sea-Bird,Bubbling Beauty,Lyphard,Barbra,Northern Dancer,Sweet Alliance,Connaught,Cranberry Sauce,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Flaming Page,Round Table,Regal Gleam,Forli,In Hot Pursuit,High Top,Madelon
2014100555,ディープインパクト,ヤマニンエマイユ,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),ホワイトマズル White Muzzle(英),ヤマニンザナドゥ,Halo,Wishing Well,Alzao,Burghclere,ダンシングブレーヴ Dancing Brave(米),Fair of the Furze,トニービン Tony Bin(愛),ワンオブアクライン One of a Klein(米),Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Lyphard,Navajo Princess,Ela-Mana-Mou,Autocratic,カンパラ,Severn Bridge,Danzig,Barely Even,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Northern Dancer,Goofed,Drone,Olmec,ピットカーン,Rose Bertin,Tyrant,Flight Table,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Pas de Nom,Creme dela Creme,Dodge Me
2016110118,Into Mischief,Air France,Harlan's Holiday,Leslie's Lady,フレンチデピュティ French Deputy(米),Twin Propeller,Harlan,Christmas in Aiken,Tricky Creek,Crystal Lady,Deputy Minister,Mitterand,Known Fact,Ahpo Hel,Storm Cat,Country Romance,Affirmed,Dowager,Clever Trick,Battle Creek Girl,Stop the Music,One Last Bird,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,In Reality,Tamerett,Mr. Leader,Tiy,Storm Bird,Terlingua,Halo,Sweet Romance,Exclusive Native,Won't Tell You,Honest Pleasure,Princessnesian,Icecapade,Kankakee Miss,His Majesty,Far Beyond,Hail to Reason,Bebopper,One for All,Last Bird,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Intentionally,My Dear Girl,Tim Tam,Mixed Marriage,Hail to Reason,Jolie Deja,Nalees Man,Leix
2016100135,ロージズインメイ Roses in May(米),チャオプラヤ,Devil His Due,Tell a Secret,ネオユニヴァース,ジョイオブフライト Joy of Flight(米),Devil's Bag,Plenty O'Toole,Speak John,Secret Retreat,サンデーサイレンス Sunday Silence(米),ポインテッドパス Pointed Path(英),Silver Hawk,Skillful Joy,Halo,Ballade,Raise a Cup,Li'l Puss,Prince John,Nuit de Folies,Clandestine,Retirement,Halo,Wishing Well,Kris,Silken Way,Roberto,Gris Vitesse,Nodouble,Skillful Miss,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Raise a Native,Spring Sunshine,Noble Jay,Li'l Sis,Princequillo,Not Afraid,Tornado,Folle Nuit,Double Jay,Conniver,Royal Gem,Marie J.,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Hail to Reason,Bramalea,Amerigo,Matchiche,Noholme,Abla-Jay,Daryl's Joy,Poliniss
2016100168,キャプテントゥーレ,リンダトリアーノ,アグネスタキオン,エアトゥーレ,ロドリゴデトリアーノ Rodrigo de Triano(米),ミスコンテスト,サンデーサイレンス Sunday Silence(米),アグネスフローラ,トニービン Tony Bin(愛),スキーパラダイス Ski Paradise(米),El Gran Senor,Hot Princess,リアルシャダイ Real Shadai(米),コンカロ Concaro(米),Halo,Wishing Well,ロイヤルスキー,アグネスレディー,カンパラ,Severn Bridge,Lyphard,Ski Goggle,Northern Dancer,Sex Appeal,ホットスパーク,Aspara,Roberto,Desert Vixen,Caro,Confess,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Goofed,ロイヤルスキー,Mississippi Siren,Nearctic,Natalma,Buckpasser,Best in Show,Habitat,Garvey Girl,Crimson Satan,Courtside,Hail to Reason,Bramalea,In Reality,Desert Trial,フォルティノ,Chambord,Cornish Prince,Won't Tell You
2016103285,オルフェーヴル,クァンタムミス Quantum Miss(米),ステイゴールド,オリエンタルアート,Smoke Glacken,Quanah County,サンデーサイレンス Sunday Silence(米),ゴールデンサッシュ,メジロマックイーン,エレクトロアート,Two Punch,Majesty's Crown,Valid Expectations,Platinum Pearl,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,Mr. Prospector,Heavenly Cause,Magesterial,Queen's Crown,Valid Appeal,Mepache,Plugged Nickle,Pink Platinum,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,Northern Dancer,Lady Victoria,Lt. Stevens,Dhow,Raise a Native,Gold Digger,Grey Dawn,Lady Dulcinea,Northern Dancer,Courting Days,King Emperor,Turn Capp,In Reality,Desert Trial,Iron Constitution,Nowmepache,Key to the Mint,Toll Booth,Quadrangle,Romwood
2016102884,ジャスタウェイ,ファリシーク Phariseek(愛),ハーツクライ,シビル,Rainbow Quest,Pharaoh's Delight,サンデーサイレンス Sunday Silence(米),アイリッシュダンス,Wild Again,シャロン Charon(米),Blushing Groom (仏),I Will Follow,Fairy King,Ridge the Times,Halo,Wishing Well,トニービン,ビューパーダンス,Icecapade,Bushel-n-Peck,Mo Exception,Double Wiggle,Red God,Runaway Bride,Herbager,Where You Lead,Northern Dancer,Fairy Bridge,Riva Ridge,Oath of Allegiance,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Nearctic,Shenanigans,Khaled,Dama,Hard Work,With Exception,Sir Wiggle,Blue Double,Nasrullah,Spring Run,Wild Risk,Aimee,Vandale,Flagette,Raise a Native,Noblesse,Nearctic,Natalma,Bold Reason,Special,First Landing,Iberia,Olden Times,Take a Stand
2016109006,ロードカナロア,メイブリーズ,キングカメハメハ,レディブラッサム,クロフネ,シーサイドブリーズ,Kingmambo (米),マンファス Manfath(愛),Storm Cat (米),サラトガデュー Saratoga Dew(米),フレンチデピュティ French Deputy(米),ブルーアヴェニュー Blue Avenue(米),サンデーサイレンス Sunday Silence(米),サマーベイブ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Halo,Wishing Well,トニービン,ダイナフェアリー,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,ノーザンテースト,ファンシーダイナ
