index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202102010810,13,芝,1200,良,2勝クラス,ザファクター,サンコロネット,War Front,Greyciousness,スペシャルウィーク,スギノシャーロット,Danzig,Starry Dreamer,Miswaki,Skatingonthinice,サンデーサイレンス Sunday Silence(米),キャンペンガール,Woodman,Charlotte Amalie,Northern Dancer,Pas de Nom,Rubiano,Lara's Star,Mr. Prospector,Hopespringseternal,Icecapade,Rain Shower,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Mr. Prospector,プレイメイト,ゲイメセン,Serenita,Nearctic,Natalma,Admiral's Voyage,Petitioner,Fappiano,Ruby Slippers,Forli,True Reality,Raise a Native,Gold Digger,Buckpasser,Rose Bower,Nearctic,Shenanigans,Bold Forbes,Right as Rain,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セントクレスピン,ミスアシヤガワ,Raise a Native,Gold Digger,Buckpasser,Intriguing,Vaguely Noble,Gay Missile,Lyphard,Servilia
202102010811,1,ダート,1700,良,3勝クラス,ストロングリターン,ミスシューケット,シンボリクリスエス,コートアウト Caught Out(米),ルーラーシップ,ハニーダンサー,Kris S.,Tee Kay,Smart Strike (加),アザール Azhaar(米),キングカメハメハ,エアグルーヴ,Danehill Dancer (愛),ハニーバン Honey Bun(英),Roberto,Sharp Queen,Gold Meridian,Tri Argo,Mr. Prospector,Classy'n Smart,Nijinsky,Smart Heiress,Kingmambo,マンファス,トニービン,ダイナカール,デインヒル,Mira Adonde,Unfuwain,Cocotte,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Raise a Native,Gold Digger,Smarten,No Class,Northern Dancer,Flaming Page,Vaguely Noble,Smartaire,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Danzig,Razyana,Sharpen Up,Lettre d'Amour,Northern Dancer,Height of Fashion,Troy,Gay Milly
202102010811,2,ダート,1700,良,3勝クラス,ホッコータルマエ,シャンパントパーズ,キングカメハメハ,マダムチェロキー,ワイルドラッシュ Wild Rush(米),ノベンバースルー November Slew(米),Kingmambo (米),マンファス Manfath(愛),Cherokee Run,アンフォイルド Unfoiled(米),Wild Again,Rose Park,Seattle Slew,November Snow,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Runaway Groom,Cherokee Dame,Unbridled,Bold Foil,Icecapade,Bushel-n-Peck,Plugged Nickle,Hardship,Bold Reasoning,My Charmer,Storm Cat,Princess Alydar,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Blushing Groom,Yonnie Girl,Silver Saber,Dame Francesca,Fappiano,Gana Facil,Bold Forbes,Perfect Foil,Nearctic,Shenanigans,Khaled,Dama,Key to the Mint,Toll Booth,Drone,Hard and Fast,Boldnesian,Reason to Earn,Poker,Fair Charmer,Storm Bird,Terlingua,Alydar,Sunny Morning
202102010811,3,ダート,1700,良,3勝クラス,パイロ Pyro(米),アナコンダ,Pulpit,Wild Vision,フサイチコンコルド,ホッカイラヴ,A.P. Indy,Preach,Wild Again,Carol's Wonder,Caerleon (米),バレークイーン Ballet Queen(愛),アフリート Afleet(加),ホッカイテースト,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Icecapade,Bushel-n-Peck,Pass the Tab,Carols Christmas,Nijinsky,Foreseer,Sadler's Wells,Sun Princess,Mr. Prospector,Polite Lady,ノーザンテースト,ニホンピロオーロラ,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Gold Digger,Honest Pleasure,State,Nearctic,Shenanigans,Khaled,Dama,Al Hattab,Dantina,Whitesburg,Light Verse,Northern Dancer,Flaming Page,Round Table,Regal Gleam,Northern Dancer,Fairy Bridge,イングリッシュプリンス,Sunny Valley,Raise a Native,Gold Digger,Venetian Jester,Friendly Ways,Northern Dancer,Lady Victoria,イングリッシュプリンス,ニホンピロエバート
202102010811,4,ダート,1700,良,3勝クラス,ネオユニヴァース,ファシネイト,サンデーサイレンス Sunday Silence(米),ポインテッドパス Pointed Path(英),キングカメハメハ,スイートハビタット,Halo,Wishing Well,Kris,Silken Way,Kingmambo (米),マンファス Manfath(愛),Grand Lodge,Lindesberg,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Chief's Crown,La Papagena,Doyoun,Be Discreet,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,エタン,Rocchetta,Reliance,Soft Angels,Sicambre,Barley Corn,Pall Mall,Costa Sola,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Danzig,Six Crowns,Habitat,Magic Flute,Mill Reef,Dumka,ジュニアス,Querida
202102010811,5,ダート,1700,良,3勝クラス,メイショウサムソン,メイショウグレア,オペラハウス Opera House(英),マイヴィヴィアン,ジャングルポケット,アドマイヤベリー,Sadler's Wells (米),Colorspin,ダンシングブレーヴ Dancing Brave(米),ウイルプリンセス,トニービン Tony Bin(愛),ダンスチャーマー Dance Charmer(米),ダンスインザダーク,ブリリアントベリー,Northern Dancer,Fairy Bridge,High Top,Reprocolor,Lyphard,Navajo Princess,サンプリンス,エール,カンパラ,Severn Bridge,Nureyev,Skillful Joy,サンデーサイレンス,ダンシングキイ,ノーザンテースト,クラフテイワイフ,Nearctic,Natalma,Bold Reason,Special,Derring-Do,Camenae,Jimmy Reppin,Blue Queen,Northern Dancer,Goofed,Drone,Olmec,Princely Gift,Costa Sola,フォルティノ,ガーネツト,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Special,Nodouble,Skillful Miss,Halo,Wishing Well,Nijinsky,Key Partner,Northern Dancer,Lady Victoria,Crafty Prospector,Wife Mistress
202102010811,6,ダート,1700,良,3勝クラス,ブラックタイド,ブリリアントスター Brilliant Star(米),サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Storm Cat (米),Hopespringsforever,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Mr. Prospector,Hopespringseternal,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Raise a Native,Gold Digger,Buckpasser,Rose Bower,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Nearctic,Natalma,New Providence,Shining Sun,Bold Ruler,Somethingroyal,Crimson Satan,Bolero Rose,Native Dancer,Raise You,Nashua,Sequence,Tom Fool,Busanda,Princequillo,Lea Lane
202102010811,7,ダート,1700,良,3勝クラス,キンシャサノキセキ,ロジナン,フジキセキ,ケルトシャーン Keltshaan(米),ディープインパクト,ナン Nan(米),サンデーサイレンス Sunday Silence(米),ミルレーサー Millracer(米),Pleasant Colony,Featherhill,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),High Yield,Trip Around Heaven,Halo,Wishing Well,Le Fabuleux,Marston's Mill,His Majesty,Sun Colony,Lyphard,Lady Berry,Halo,Wishing Well,Alzao,Burghclere,Storm Cat,Scoop the Gold,Halo,Key to Flight,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Ribot,Flower Bowl,Sunrise Flight,Colonia,Northern Dancer,Goofed,Violon d'Ingres,Moss Rose,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Storm Bird,Terlingua,フォーティナイナー,Leap Lively,Hail to Reason,Cosmah,Key to the Mint,Flight Dancer
202102010811,8,ダート,1700,良,3勝クラス,ヴィクトワールピサ,イエスアイキャン,ネオユニヴァース,ホワイトウォーターアフェア Whitewater Affair(英),スマートボーイ,イエスプリーズ,サンデーサイレンス Sunday Silence(米),ポインテッドパス Pointed Path(英),Machiavellian,Much Too Risky,アサティス Assatis(米),アンラブル,スペシャルウィーク,オースミサツキ,Halo,Wishing Well,Kris,Silken Way,Mr. Prospector,Coup de Folie,Bustino,Short Rations,Topsider,Secret Asset,ノーリュート,アラート,サンデーサイレンス,キャンペンガール,ブライアンズタイム,ルナパーク,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Raise a Native,Gold Digger,Halo,Raise the Standard,Busted,Ship Yard,Lorenzaccio,Short Commons,Northern Dancer,Drumtop,Graustark,Numbered Account,Luthier,Prudent Miss,ノーザンディクテイター,クイングランド,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Roberto,Kelley's Day,ノーザンテースト,サイクラス
202102010811,9,ダート,1700,良,3勝クラス,ダイワメジャー,フレイミングクリフス Flaming Cliffs(米),サンデーサイレンス Sunday Silence(米),スカーレットブーケ,Kingmambo (米),Insight,Halo,Wishing Well,ノーザンテースト Northern Taste(加),スカーレットインク Scarlet Ink(米),Mr. Prospector,Miesque,Sadler's Wells (米),Or Vision,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Raise a Native,Gold Digger,Nureyev,Pasadoble,Northern Dancer,Fairy Bridge,Irish River,Luv Luvin',Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Victoria Park,Lady Angela,Spy Song,Papila,Beau Max,La Menina,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Prove Out,Santa Quilla,Nearctic,Natalma,Bold Reason,Special,Riverman,Irish Star,Raise a Native,Ringing Bells
202102010811,10,ダート,1700,良,3勝クラス,スピルバーグ,ハッピーリクエスト,ディープインパクト,プリンセスオリビア Princess Olivia(米),トニービン Tony Bin(愛),エイプリルソネット April Sonnett(米),サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Lycius,Dance Image,カンパラ Kampala(英),Severn Bridge,Dike,Pass Me,Halo,Wishing Well,Alzao,Burghclere,Mr. Prospector,Lypatia,Sadler's Wells,Diamond Spring,Kalamoun,State Pension,Hornbeam,Priddy Fair,Herbager,Delta,Pass,Schooner,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Raise a Native,Gold Digger,Lyphard,Hypatia,Northern Dancer,Fairy Bridge,Vaguely Noble,Dumfries,ゼダーン,Khairunissa,オンリーフォアライフ,Lorelei,Hyperion,Thicket,Preciptic,Campanette,Vandale,Flagette,Nasrullah,Bourtai,Buckpasser,Casaque Grise,Swoon's Son,Kiasku
202102010811,11,ダート,1700,良,3勝クラス,Free Eagle (愛),マリーファー Marifah(愛),High Chaparral (愛),Polished Gem,Dubawi,Itqaan,Sadler's Wells (米),Kasora,デインヒル Danehill(米),Trusted Partner,Dubai Millennium,Zomaradah,Danzig,Sarayir,Northern Dancer,Fairy Bridge,Darshaan,Kozana,Danzig,Razyana,Affirmed,Talking Picture,Seeking the Gold,Colorado Dancer,Deploy,Jawaher,Northern Dancer,Pas de Nom,Mr. Prospector,Height of Fashion,Nearctic,Natalma,Bold Reason,Special,Shirley Heights,Delsy,Kris,Koblenza,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Exclusive Native,Won't Tell You,Speak John,Poster Girl,Mr. Prospector,Con Game,Shareef Dancer,Fall Aspen,Shirley Heights,Slightly Dangerous,ダンシングブレーヴ,High Tern,Nearctic,Natalma,Admiral's Voyage,Petitioner,Raise a Native,Gold Digger,Bustino,Highclere
202102010811,12,ダート,1700,良,3勝クラス,キンシャサノキセキ,テンダーエモーション,フジキセキ,ケルトシャーン Keltshaan(米),Pivotal,Silca's Sister,サンデーサイレンス Sunday Silence(米),ミルレーサー Millracer(米),Pleasant Colony,Featherhill,Polar Falcon,Fearless Revival,Inchinor,Silca-Cisa,Halo,Wishing Well,Le Fabuleux,Marston's Mill,His Majesty,Sun Colony,Lyphard,Lady Berry,Nureyev,Marie d'Argonne,Cozzene,Stufida,Ahonoora,Inchmurrin,Hallgate,Princess Silca Key,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Ribot,Flower Bowl,Sunrise Flight,Colonia,Northern Dancer,Goofed,Violon d'Ingres,Moss Rose,Northern Dancer,Special,Jefferson,Mohair,Caro,Ride the Trails,Bustino,Zerbinetta,Lorenzaccio,Helen Nichols,Lomond,On Show,Vaigly Great,Beloved Mistress,グランディ,Recline
202102010811,13,ダート,1700,良,3勝クラス,アジアエクスプレス,フラワーハート,ヘニーヒューズ Henny Hughes(米),ランニングボブキャッツ,サムライハート,フェアリーバニヤン,ヘネシー Hennessy(米),Meadow Flyer,Running Stag,Backatem,サンデーサイレンス Sunday Silence(米),エアグルーヴ,Honour and Glory,キャタラクト Cataract(米),Storm Cat,Island Kitty,Meadowlake,Shortley,Cozzene,Fruhlingstag,Notebook,Deputy's Mistress,Halo,Wishing Well,トニービン,ダイナカール,Relaunch,Fair to All,Storm Cat,Queen Tutta,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Caro,Ride the Trails,Orsini,Revada,Well Decorated,Mobcap,Deputy Minister,River Crossing,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,In Reality,Foggy Note,Al Nasr,Gonfalon,Storm Bird,Terlingua,Kris S.,Tutta
202102010811,14,ダート,1700,良,3勝クラス,ハービンジャー Harbinger(英),アスターヒューモア,Dansili,Penang Pearl,More Than Ready,Saratoga Humor,デインヒル Danehill(米),Hasili,Bering,Guapa,サザンヘイロー Southern Halo(米),Woodman's Girl,Distorted Humor (米),Saratoga Ack,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Halo,Northern Sea,Woodman,Becky Be Good,フォーティナイナー,Danzig's Beauty,Saratoga Six,Fleeting Ack,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,イルドブルボン,Kadissya,High Line,Sookera,Sea-Bird,Bubbling Beauty,Lyphard,Barbra,Northern Dancer,Sweet Alliance,Connaught,Cranberry Sauce,Hail to Reason,Cosmah,Northern Dancer,Sea Saga,Mr. Prospector,プレイメイト,Naskra,Good Landing,Mr. Prospector,File,Danzig,Sweetest Chant,Alydar,Priceless Fame,Ack Ack,Fleeting North
202102010812,1,芝,1200,良,1勝クラス,ブラックタイド,トウカイライフ,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),トウカイテイオー,ファヴォリ,Halo,Wishing Well,Alzao,Burghclere,シンボリルドルフ,トウカイナチュラル,リアルシャダイ Real Shadai(米),ベイリーフスイータ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,パーソロン,スイートルナ,ナイスダンサー,トウカイミドリ,Roberto,Desert Vixen,ターゴワイス,マギーサンイツ,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Milesian,Paleo,スピードシンボリ,ダンスタイム,Northern Dancer,Nice Princess,ファバージ,トウカイクイン,Hail to Reason,Bramalea,In Reality,Desert Trial,Round Table,Matriarch,キングオブダービー,マギージグス
202102010812,2,芝,1200,良,1勝クラス,ディープインパクト,リリーオブザヴァレー Lily of the Valley(仏),サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Galileo (愛),Pennegale,Halo,Wishing Well,Alzao,Burghclere,Sadler's Wells (米),Urban Sea (米),Pennekamp,Gale Warning,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Bering,Coral Dance,ラストタイクーン,Gay Apparel,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Nearctic,Natalma,Bold Reason,Special,Mr. Prospector,Hopespringseternal,Lombard,Anatevka,Arctic Tern,Beaune,Green Dancer,Carvinia,トライマイベスト,Mill Princess,Up Spirits,Brief Attire
202102010812,3,芝,1200,良,1勝クラス,アジアエクスプレス,タケカワルキューレ,ヘニーヒューズ Henny Hughes(米),ランニングボブキャッツ,ダンスインザダーク,イセスズカ,ヘネシー Hennessy(米),Meadow Flyer,Running Stag,Backatem,サンデーサイレンス Sunday Silence(米),ダンシングキイ,マルゼンスキー,サリュウエイシヨン,Storm Cat,Island Kitty,Meadowlake,Shortley,Cozzene,Fruhlingstag,Notebook,Deputy's Mistress,Halo,Wishing Well,Nijinsky,Key Partner,Nijinsky,シル,インファチュエイション,ミスヤマナカ,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Caro,Ride the Trails,Orsini,Revada,Well Decorated,Mobcap,Deputy Minister,River Crossing,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Flaming Page,Key to the Mint,Native Partner,Northern Dancer,Flaming Page,Buckpasser,Quill,Nearco,Allure,トサミドリ,ミスイエリュウ
202102010812,4,芝,1200,良,1勝クラス,ローエングリン,ターントゥタイド,シングスピール Singspiel(愛),カーリング Carling(仏),ブラックタイド,クイックリプライ,In the Wings,Glorious Song,Garde Royale,Corraleja,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Pulpit,Sky Reply,Sadler's Wells,High Hawk,Halo,Ballade,Mill Reef,Royal Way,Carvin,Darling Dale,Halo,Wishing Well,Alzao,Burghclere,A.P. Indy,Preach,Cox's Ridge,Halo Reply,Northern Dancer,Fairy Bridge,Shirley Heights,Sunbittern,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Never Bend,Milan Mill,Sicambre,Right Away,マリーノ,Coraline,Tyrant,Treat,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Best Turn,Our Martha,Halo,Cold Reply
202102010812,5,芝,1200,良,1勝クラス,メイショウサムソン,ダービーゾーン,オペラハウス Opera House(英),マイヴィヴィアン,サニーブライアン,ダービーキングダム,Sadler's Wells (米),Colorspin,ダンシングブレーヴ Dancing Brave(米),ウイルプリンセス,ブライアンズタイム Brian's Time(米),サニースイフト,ロイヤルアカデミーII Royal Academy(米),Acclimatise,Northern Dancer,Fairy Bridge,High Top,Reprocolor,Lyphard,Navajo Princess,サンプリンス,エール,Roberto,Kelley's Day,スイフトスワロー,サニーロマン,Nijinsky,Crimson Saint,Shirley Heights,Habituee,Nearctic,Natalma,Bold Reason,Special,Derring-Do,Camenae,Jimmy Reppin,Blue Queen,Northern Dancer,Goofed,Drone,Olmec,Princely Gift,Costa Sola,フォルティノ,ガーネツト,Hail to Reason,Bramalea,Graustark,Golden Trail,Northern Dancer,Homeward Bound,ファバージ,ファイナルクイン,Northern Dancer,Flaming Page,Crimson Satan,Bolero Rose,Mill Reef,Hardiemma,Habitat,Participator
202102010812,6,芝,1200,良,1勝クラス,スウェプトオーヴァーボード Swept Overboard(米),ハイキートーン,エンドスウィープ End Sweep(米),Sheer Ice,ハーツクライ,ボートルサンテ,フォーティナイナー Forty Niner(米),Broom Dance,Cutlass,Hey Dolly A.,サンデーサイレンス Sunday Silence(米),アイリッシュダンス,ティンバーカントリー Timber Country(米),オールフォーロンドン All for London(米),Mr. Prospector,File,Dance Spell,Witching Hour,Damascus,Aphonia,Ambehaving,Swift Deal,Halo,Wishing Well,トニービン,ビューパーダンス,Woodman,Fall Aspen,Danzig,Full Card,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Obeah,Thinking Cap,Enchanted Eve,Sword Dancer,Kerala,Dunce,Gambetta,Ambiorix,Dentifrice,Native Charger,Miss Barter,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Mr. Prospector,プレイメイト,Pretense,Change Water,Northern Dancer,Pas de Nom,Damascus,Belle of the Ball
202102010812,7,芝,1200,良,1勝クラス,ハービンジャー Harbinger(英),エクディス,Dansili,Penang Pearl,クロフネ,マギストラ,デインヒル Danehill(米),Hasili,Bering,Guapa,フレンチデピュティ French Deputy(米),ブルーアヴェニュー Blue Avenue(米),ディープインパクト,マンファス Manfath(愛),Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,サンデーサイレンス,ウインドインハーヘア,ラストタイクーン,Pilot Bird,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,イルドブルボン,Kadissya,High Line,Sookera,Sea-Bird,Bubbling Beauty,Lyphard,Barbra,Northern Dancer,Sweet Alliance,Connaught,Cranberry Sauce,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Halo,Wishing Well,Alzao,Burghclere,トライマイベスト,Mill Princess,Blakeney,The Dancer
202102010812,8,芝,1200,良,1勝クラス,ドゥラメンテ,スターズインハーアイズ Stars In Her Eyes(愛),キングカメハメハ,アドマイヤグルーヴ,Woodman,ウインドインハーヘア Wind in Her Hair(愛),Kingmambo (米),マンファス Manfath(愛),サンデーサイレンス Sunday Silence(米),エアグルーヴ,Mr. Prospector,プレイメイト Playmate(米),Alzao,Burghclere,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,トニービン,ダイナカール,Raise a Native,Gold Digger,Buckpasser,Intriguing,Lyphard,Lady Rebecca,Busted,Highclere,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Native Dancer,Raise You,Nashua,Sequence,Tom Fool,Busanda,Swaps,Glamour,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight
202102010812,9,芝,1200,良,1勝クラス,ダイワメジャー,ラカリフォルニー,サンデーサイレンス Sunday Silence(米),スカーレットブーケ,Dutch Art (英),Secret History,Halo,Wishing Well,ノーザンテースト Northern Taste(加),スカーレットインク Scarlet Ink(米),Medicean,Halland Park Lass,Bahri,Ravnina,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Machiavellian,Mystic Goddess,Spectrum,Palacegate Episode,Riverman,Wasnah,Nureyev,レイクヴァレー,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Victoria Park,Lady Angela,Spy Song,Papila,Beau Max,La Menina,Mr. Prospector,Coup de Folie,Storm Bird,Rose Goddess,Rainbow Quest,River Dancer,Drumalis,Pasadena Lady,Never Bend,River Lady,Nijinsky,Highest Trump,Northern Dancer,Special,Mr. Prospector,La Vue
202102010812,10,芝,1200,良,1勝クラス,ジャスタウェイ,シーエスシルク C. S. Silk(米),ハーツクライ,シビル,Medaglia d'Oro,Remember the Day,サンデーサイレンス Sunday Silence(米),アイリッシュダンス,Wild Again,シャロン Charon(米),El Prado,Cappucino Bay,Settlement Day,Royal Recall,Halo,Wishing Well,トニービン,ビューパーダンス,Icecapade,Bushel-n-Peck,Mo Exception,Double Wiggle,Sadler's Wells,Lady Capulet,Bailjumper,Dubbed In,Buckpasser,Lovely Morning,Native Royalty,Fast Call,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Nearctic,Shenanigans,Khaled,Dama,Hard Work,With Exception,Sir Wiggle,Blue Double,Northern Dancer,Fairy Bridge,Sir Ivor,Cap and Bells,Damascus,Court Circuit,Silent Screen,Society Singer,Tom Fool,Busanda,Swaps,Misty Morn,Raise a Native,Queen Nasra,Fleet Nasrullah,Call Card
202102010812,11,芝,1200,良,1勝クラス,キングカメハメハ,リングネブラ,Kingmambo (米),マンファス Manfath(愛),ハーツクライ,ユーアンミー Uanme(米),Mr. Prospector,Miesque,ラストタイクーン Last Tycoon(愛),Pilot Bird,サンデーサイレンス Sunday Silence(米),アイリッシュダンス,Marquetry,Archimillionnaire,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,トニービン,ビューパーダンス,Conquistador Cielo,Regent's Walk,Medaille d'Or,Coqueluche,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Prove Out,Santa Quilla,Northern Dancer,Sex Appeal,Mill Reef,Irish Lass,Hethersett,Windmill Girl,Green Dancer,Khazaeen,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Mr. Prospector,K D Princess,Vice Regent,Lover's Walk,Secretariat,Fanfreluche,Victorian Era,Reply
202102010901,1,芝,1200,良,未勝利,キズナ,クインポルカ,ディープインパクト,キャットクイル Catequil(加),タニノギムレット,レイナワルツ,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Storm Cat (米),Pacific Princess,ブライアンズタイム Brian's Time(米),タニノクリスタル,ブラックタイアフェアー Black Tie Affair(愛),レイナロバリー,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,Roberto,Kelley's Day,クリスタルパレス,タニノシーバード,Miswaki,Hat Tab Girl,ジェイドロバリー,グランドウイナー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Hail to Reason,Bramalea,Graustark,Golden Trail,Caro,Hermieres,Sea-Bird,Flaxen,Mr. Prospector,Hopespringseternal,Al Hattab,Desperate Action,Mr. Prospector,Number,ニホンピロウイナー,ウーマンパワー
