クラス,血統,1着,2着,3着,着外
all,アルデバランII Aldebaran(米),0,0,0,1
all,アロマカフェ,0,0,0,1
all,アンライバルド,0,0,0,3
all,アーネストリー,0,0,0,1
all,インカンテーション,0,0,0,1
all,エイシンアポロン,0,0,0,1
all,エイシンヒカリ,0,0,0,2
all,エイシンフラッシュ,0,0,0,5
all,エピファネイア,0,0,0,3
all,エンパイアメーカー Empire Maker(米),0,0,0,1
all,オルフェーヴル,0,0,0,3
all,カネヒキリ,0,0,0,2
all,カリフォルニアクローム California Chrome(米),0,0,0,2
all,キズナ,0,0,0,1
all,キャプテントゥーレ,0,0,0,1
all,キングカメハメハ,0,0,0,1
all,キングヘイロー,0,0,0,1
all,クロフネ,0,0,0,1
all,グラスワンダー,0,0,0,1
all,グランプリボス,0,0,0,1
all,ケイムホーム Came Home(米),0,0,0,1
all,ケープブランコ Cape Blanco(英),0,0,0,1
all,ゴールドアクター,0,0,0,1
all,ゴールドドリーム,0,0,0,1
all,サトノアラジン,0,0,0,1
all,サトノクラウン,0,0,0,1
all,サトノダイヤモンド,0,0,0,1
all,ザファクター,0,0,0,2
all,シビルウォー,0,0,0,2
all,シャンハイボビー Shanghai Bobby(米),0,0,0,2
all,ショウナンカンプ,0,0,0,3
all,シルバーステート,0,0,0,2
all,ジャスタウェイ,0,0,0,4
all,ジャングルポケット,0,0,0,3
all,スクリーンヒーロー,0,0,0,3
all,スズカコーズウェイ,0,0,0,4
all,スズカフェニックス,0,0,0,1
all,ステイゴールド,0,0,0,2
all,ストロングリターン,0,0,0,5
all,スノードラゴン,0,0,0,1
all,ゼンノロブロイ,0,0,0,1
all,ソングオブウインド,0,0,0,1
all,タイキシャトル,0,0,0,1
all,タイセイレジェンド,0,0,0,1
all,タワーオブロンドン,0,0,0,1
all,タートルボウル Turtle Bowl(愛),0,0,0,4
all,ダノンバラード,0,0,0,1
all,ダンカーク Dunkirk(米),0,0,0,1
all,チェリークラウン,0,0,0,1
all,ディープスカイ,0,0,0,1
all,ディープブリランテ,0,0,0,1
all,デクラレーションオブウォー,0,0,0,1
all,トゥザワールド,0,0,0,1
all,トビーズコーナー Toby's Corner(米),0,0,0,1
all,トランセンド,0,0,0,2
all,トーセンファントム,0,0,0,1
all,トーセンホマレボシ,0,0,0,1
all,ドゥラメンテ,0,0,0,3
all,ドリームジャーニー,0,0,0,1
all,ナムラタイタン,0,0,0,1
all,ニシケンモノノフ,0,0,0,1
all,ニューイヤーズデイ,0,0,0,2
all,ネオユニヴァース,0,0,0,5
all,ネロ,0,0,0,2
all,ノヴェリスト Novellist(愛),0,0,0,4
all,ハーツクライ,0,0,0,1
all,パイロ Pyro(米),0,0,0,8
all,ビッグアーサー,0,0,0,1
all,ファスリエフ Fasliyev(米),0,0,0,1
all,フィエールマン,0,0,0,2
all,フリオーソ,0,0,0,2
all,フレンチデピュティ French Deputy(米),0,0,0,1
all,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,1
all,ヘンリーバローズ,0,0,0,1
all,ベストウォーリア,0,0,0,1
all,ベルシャザール,0,0,0,1
all,ホークビル Hawkbill(米),0,0,0,1
all,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
all,マクフィ,0,0,0,1
all,マクフィ Makfi(英),0,0,0,1
all,マジェスティックウォリアー Majestic Warrior(米),0,0,0,3
all,マツリダゴッホ,0,0,0,2
all,マンハッタンカフェ,0,0,0,1
all,ミスキャスト,0,0,0,1
all,ミッキーアイル,0,0,0,2
all,メイショウサムソン,0,0,0,1
all,メイショウボーラー,0,0,0,2
all,メジロダイボサツ,0,0,0,1
all,モンテロッソ Monterosso(英),0,0,0,2
all,モーニン,0,0,0,2
all,ラブリーデイ,0,0,0,7
all,リーチザクラウン,0,0,0,5
all,ロジユニヴァース,0,0,0,1
all,ワールドエース,0,0,0,4
all,ヴィクトワールピサ,0,0,0,1
未勝利,イスラボニータ,1,1,0,1
未勝利,ロージズインメイ Roses in May(米),1,1,0,1
未勝利,エスポワールシチー,1,0,1,2
未勝利,スマートファルコン,1,0,1,2
未勝利,プリサイスエンド Precise End(米),1,0,1,0
未勝利,Into Mischief,1,0,0,0
未勝利,エスケンデレヤ,1,0,0,2
未勝利,カジノドライヴ,1,0,0,1
未勝利,コパノリッキー,1,0,0,1
未勝利,ダノンレジェンド,1,0,0,1
未勝利,バトルプラン Battle Plan(米),1,0,0,0
未勝利,ファインニードル,1,0,0,0
未勝利,ホッコータルマエ,1,0,0,1
未勝利,ヨハネスブルグ Johannesburg(米),1,0,0,2
未勝利,リアルスティール,1,0,0,0
未勝利,バンブーエール,0,2,0,1
未勝利,ディスクリートキャット Discreet Cat(米),0,1,1,0
未勝利,アジアエクスプレス,0,1,0,1
未勝利,カレンブラックヒル,0,1,0,2
未勝利,ゴールドアリュール,0,1,0,1
未勝利,サウスヴィグラス,0,1,0,5
未勝利,スウェプトオーヴァーボード Swept Overboard(米),0,1,0,2
未勝利,トーセンブライト,0,1,0,1
未勝利,リオンディーズ,0,1,0,0
未勝利,ルーラーシップ,0,1,0,3
未勝利,レッドファルクス,0,1,0,1
未勝利,ヴァーミリアン,0,1,0,0
未勝利,コパノリチャード,0,0,1,0
未勝利,サンダースノー Thunder Snow(愛),0,0,1,0
未勝利,ジョーカプチーノ,0,0,1,0
未勝利,ダノンシャンティ,0,0,1,1
未勝利,トゥザグローリー,0,0,1,0
未勝利,バーディバーディ,0,0,1,0
未勝利,フォーウィールドライブ Four Wheel Drive(米),0,0,1,0
未勝利,フサイチセブン,0,0,1,0
未勝利,モーリス,0,0,1,0
未勝利,ユアーズトゥルーリ,0,0,1,0
未勝利,ロードカナロア,0,0,1,5
未勝利,Brazen Beau,0,0,0,1
未勝利,Exceed And Excel,0,0,0,1
未勝利,Kitten's Joy (米),0,0,0,1
未勝利,アイルハヴアナザー I'll Have Another(米),0,0,0,1
未勝利,アッミラーレ,0,0,0,1
未勝利,アドマイヤマーズ,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,2
未勝利,アポロキングダム,0,0,0,1
未勝利,アポロケンタッキー,0,0,0,0
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,アルデバランII Aldebaran(米),0,0,0,1
未勝利,アロマカフェ,0,0,0,1
未勝利,アンライバルド,0,0,0,2
未勝利,アーネストリー,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,2
未勝利,エイシンフラッシュ,0,0,0,4
未勝利,エピファネイア,0,0,0,2
未勝利,エンパイアメーカー Empire Maker(米),0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,カリフォルニアクローム California Chrome(米),0,0,0,1
未勝利,キズナ,0,0,0,1
未勝利,キャプテントゥーレ,0,0,0,1
未勝利,キングカメハメハ,0,0,0,1
未勝利,キングヘイロー,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,4
未勝利,グラスワンダー,0,0,0,1
未勝利,グランプリボス,0,0,0,1
未勝利,ケープブランコ Cape Blanco(英),0,0,0,1
未勝利,ゴールドアクター,0,0,0,1
未勝利,ゴールドドリーム,0,0,0,1
未勝利,サトノアラジン,0,0,0,1
未勝利,サトノクラウン,0,0,0,1
未勝利,シニスターミニスター Sinister Minister(米),0,0,0,4
未勝利,シビルウォー,0,0,0,1
未勝利,シャンハイボビー Shanghai Bobby(米),0,0,0,2
未勝利,ショウナンカンプ,0,0,0,2
未勝利,シルバーステート,0,0,0,2
未勝利,ジャスタウェイ,0,0,0,3
未勝利,ジャングルポケット,0,0,0,3
未勝利,スクリーンヒーロー,0,0,0,2
未勝利,スズカコーズウェイ,0,0,0,2
未勝利,スズカフェニックス,0,0,0,1
未勝利,ストロングリターン,0,0,0,5
未勝利,スノードラゴン,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,1
未勝利,タイセイレジェンド,0,0,0,1
未勝利,タワーオブロンドン,0,0,0,1
未勝利,タートルボウル Turtle Bowl(愛),0,0,0,2
未勝利,ダイワメジャー,0,0,0,4
未勝利,ダノンバラード,0,0,0,1
未勝利,チェリークラウン,0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,トゥザワールド,0,0,0,1
未勝利,トビーズコーナー Toby's Corner(米),0,0,0,1
未勝利,トランセンド,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,3
未勝利,トーセンホマレボシ,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,2
未勝利,ドリームジャーニー,0,0,0,1
未勝利,ドレフォン Drefong(米),0,0,0,1
未勝利,ニシケンモノノフ,0,0,0,1
未勝利,ネオユニヴァース,0,0,0,3
未勝利,ネロ,0,0,0,2
未勝利,ノヴェリスト Novellist(愛),0,0,0,3
未勝利,パイロ Pyro(米),0,0,0,3
未勝利,ビッグアーサー,0,0,0,1
未勝利,フィエールマン,0,0,0,2
未勝利,フリオーソ,0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,1
未勝利,ヘニーヒューズ Henny Hughes(米),0,0,0,2
未勝利,ヘンリーバローズ,0,0,0,1
未勝利,ベストウォーリア,0,0,0,1
未勝利,ベルシャザール,0,0,0,1
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
未勝利,マクフィ Makfi(英),0,0,0,1
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,0,0,3
未勝利,マツリダゴッホ,0,0,0,2
未勝利,マンハッタンカフェ,0,0,0,1
未勝利,ミスキャスト,0,0,0,1
未勝利,ミッキーアイル,0,0,0,2
未勝利,メイショウサムソン,0,0,0,1
未勝利,メイショウボーラー,0,0,0,2
未勝利,メジロダイボサツ,0,0,0,1
未勝利,モンテロッソ Monterosso(英),0,0,0,2
未勝利,モーニン,0,0,0,2
未勝利,ラブリーデイ,0,0,0,6
未勝利,リアルインパクト,0,0,0,6
未勝利,リーチザクラウン,0,0,0,1
未勝利,ロゴタイプ,0,0,0,1
未勝利,ロジユニヴァース,0,0,0,1
未勝利,ワールドエース,0,0,0,4
未勝利,ヴィクトワールピサ,0,0,0,1
新馬,ラニ,1,0,0,0
新馬,ホッコータルマエ,0,1,0,0
新馬,シニスターミニスター Sinister Minister(米),0,0,1,1
新馬,American Pharoah (米),0,0,0,1
新馬,アジアエクスプレス,0,0,0,1
新馬,エイシンフラッシュ,0,0,0,1
新馬,エピファネイア,0,0,0,1
新馬,ザファクター,0,0,0,1
新馬,シビルウォー,0,0,0,1
新馬,ジャスタウェイ,0,0,0,1
新馬,パイロ Pyro(米),0,0,0,1
新馬,プリサイスエンド Precise End(米),0,0,0,1
新馬,モーリス,0,0,0,1
新馬,リーチザクラウン,0,0,0,1
新馬,ヴィクトワールピサ,0,0,0,0
1勝クラス,ダイワメジャー,1,0,0,0
1勝クラス,ダノンレジェンド,1,0,0,0
1勝クラス,バトルプラン Battle Plan(米),0,1,1,0
1勝クラス,ドレフォン Drefong(米),0,1,0,0
1勝クラス,トーセンジョーダン,0,0,1,0
1勝クラス,アンライバルド,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,1
1勝クラス,インカンテーション,0,0,0,1
1勝クラス,エスポワールシチー,0,0,0,2
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,カネヒキリ,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,コパノリッキー,0,0,0,1
1勝クラス,ショウナンカンプ,0,0,0,1
1勝クラス,スズカコーズウェイ,0,0,0,1
1勝クラス,タートルボウル Turtle Bowl(愛),0,0,0,1
1勝クラス,ダンカーク Dunkirk(米),0,0,0,1
1勝クラス,トランセンド,0,0,0,1
1勝クラス,トーセンファントム,0,0,0,1
1勝クラス,ナムラタイタン,0,0,0,1
1勝クラス,ノヴェリスト Novellist(愛),0,0,0,1
1勝クラス,パイロ Pyro(米),0,0,0,1
1勝クラス,プリサイスエンド Precise End(米),0,0,0,2
1勝クラス,マクフィ,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,1
2勝クラス,ドレフォン Drefong(米),2,0,0,1
2勝クラス,プリサイスエンド Precise End(米),1,0,0,1
2勝クラス,リアルインパクト,1,0,0,0
2勝クラス,ロードカナロア,1,0,0,1
2勝クラス,Bernardini (米),0,1,0,0
2勝クラス,バンブーエール,0,1,0,1
2勝クラス,ブラックタイド,0,1,0,0
2勝クラス,ロゴタイプ,0,1,0,0
2勝クラス,カレンブラックヒル,0,0,1,2
2勝クラス,ストーミングホーム Storming Home(英),0,0,1,0
2勝クラス,ダノンレジェンド,0,0,1,1
2勝クラス,ローエングリン,0,0,1,0
2勝クラス,Air Force Blue (米),0,0,0,1
2勝クラス,Central Banker,0,0,0,1
2勝クラス,Invincible Spirit (愛),0,0,0,1
2勝クラス,Kantharos,0,0,0,1
2勝クラス,Outstrip,0,0,0,1
2勝クラス,Roman Ruler,0,0,0,1
2勝クラス,Temple City,0,0,0,1
2勝クラス,アルアイン,0,0,0,1
2勝クラス,イスラボニータ,0,0,0,1
2勝クラス,エスポワールシチー,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,カリフォルニアクローム California Chrome(米),0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,ゴールドアリュール,0,0,0,2
2勝クラス,サトノダイヤモンド,0,0,0,1
2勝クラス,ザファクター,0,0,0,1
2勝クラス,ジョーカプチーノ,0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,1
2勝クラス,ステイゴールド,0,0,0,1
2勝クラス,スマートファルコン,0,0,0,1
2勝クラス,ソングオブウインド,0,0,0,1
2勝クラス,ディスクリートキャット Discreet Cat(米),0,0,0,1
2勝クラス,ディープスカイ,0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,1
2勝クラス,ニューイヤーズデイ,0,0,0,2
2勝クラス,ネオユニヴァース,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,パイロ Pyro(米),0,0,0,2
2勝クラス,ファインニードル,0,0,0,1
2勝クラス,フリオーソ,0,0,0,1
2勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,2
2勝クラス,ホークビル Hawkbill(米),0,0,0,1
2勝クラス,モーリス,0,0,0,1
2勝クラス,ラブリーデイ,0,0,0,1
2勝クラス,リアルスティール,0,0,0,1
2勝クラス,リオンディーズ,0,0,0,2
2勝クラス,リーチザクラウン,0,0,0,2
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,ロージズインメイ Roses in May(米),0,0,0,1
3勝クラス,サウスヴィグラス,1,0,0,1
3勝クラス,ヴァーミリアン,0,1,0,0
3勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,1,0
3勝クラス,Speightstown (米),0,0,0,1
3勝クラス,エイシンアポロン,0,0,0,1
3勝クラス,カレンブラックヒル,0,0,0,1
3勝クラス,クロフネ,0,0,0,1
3勝クラス,ケイムホーム Came Home(米),0,0,0,1
3勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,2
3勝クラス,タイキシャトル,0,0,0,1
3勝クラス,ダノンシャンティ,0,0,0,1
3勝クラス,トゥザグローリー,0,0,0,1
3勝クラス,ヨハネスブルグ Johannesburg(米),0,0,0,1
3勝クラス,ロードカナロア,0,0,0,1
