クラス,血統,1着,2着,3着,着外
all,ディープインパクト,31,30,25,173
all,ハーツクライ,18,13,10,149
all,ドゥラメンテ,15,14,14,55
all,ルーラーシップ,13,19,11,92
all,ハービンジャー Harbinger(英),12,14,6,83
all,キングカメハメハ,9,8,2,54
all,エピファネイア,8,7,7,54
all,オルフェーヴル,8,5,6,49
all,キタサンブラック,7,4,2,26
all,ゴールドシップ,6,7,10,103
all,キズナ,5,12,13,77
all,ステイゴールド,4,2,3,43
all,モーリス,4,0,2,29
all,シュヴァルグラン,3,3,3,11
all,レイデオロ,3,3,1,20
all,ロードカナロア,3,3,1,24
all,ジャングルポケット,3,2,4,28
all,ミッキーロケット,3,2,0,14
all,ワールドエース,3,1,6,11
all,グレーターロンドン,3,1,2,7
all,エイシンフラッシュ,3,0,4,17
all,ドレフォン Drefong(米),3,0,1,7
all,ジャスタウェイ,2,3,5,27
all,ノヴェリスト Novellist(愛),2,3,1,18
all,メイショウサムソン,2,3,1,6
all,ディープブリランテ,2,2,1,15
all,フィエールマン,2,2,1,6
all,リアルスティール,2,2,0,17
all,ガルボ,2,1,1,11
all,ブリックスアンドモルタル Bricks and Mortar(米),2,1,1,12
all,スワーヴリチャード,2,1,0,12
all,Frankel,2,0,0,2
all,トーセンジョーダン,2,0,0,6
all,ネロ,2,0,0,3
all,スクリーンヒーロー,1,4,3,24
all,ゼンノロブロイ,1,2,1,8
all,ワークフォース Workforce(英),1,2,0,5
all,ナカヤマフェスタ,1,1,6,33
all,ヴィクトワールピサ,1,1,5,29
all,アニマルキングダム Animal Kingdom(米),1,1,1,0
all,サトノクラウン,1,1,1,7
all,ヴァンセンヌ,1,1,1,5
all,Yoshida (安平町),1,0,2,0
all,シルバーステート,1,0,2,14
all,ブラックタイド,1,0,2,25
all,タイキシャトル,1,0,1,6
all,Fastnet Rock (豪),1,0,0,0
all,Le Havre,1,0,0,1
all,イスラボニータ,1,0,0,7
all,マクフィ,0,3,0,3
all,フェノーメノ,0,2,3,15
all,ウインブライト,0,2,1,6
all,ダンカーク Dunkirk(米),0,2,1,8
all,ネオユニヴァース,0,2,0,5
all,ケープブランコ Cape Blanco(英),0,1,3,9
all,トーセンラー,0,1,3,14
all,サートゥルナーリア,0,1,2,4
all,ドリームジャーニー,0,1,2,7
all,Siyouni,0,1,1,1
all,アイルハヴアナザー I'll Have Another(米),0,1,1,9
all,ダイワメジャー,0,1,1,15
all,ダノンシャンティ,0,1,1,1
all,Authorized,0,1,0,0
all,アサクサキングス,0,1,0,0
all,エキストラエンド,0,1,0,0
all,カンパニー,0,1,0,2
all,サトノアラジン,0,1,0,5
all,ディーマジェスティ,0,1,0,4
all,ローズキングダム,0,1,0,6
all,グラスワンダー,0,0,2,13
all,バゴ Bago(仏),0,0,2,4
all,Camelot (英),0,0,1,3
all,English Channel,0,0,1,4
all,Rio de La Plata (米),0,0,1,0
all,Study of Man (愛),0,0,1,0
all,コパノリッキー,0,0,1,2
all,ゴールドアクター,0,0,1,3
all,シンボリクリスエス,0,0,1,6
all,タニノギムレット,0,0,1,4
all,トーセンホマレボシ,0,0,1,7
all,トーホウジャッカル,0,0,1,4
all,リオンディーズ,0,0,1,8
all,ロジユニヴァース,0,0,1,3
all,ヴァンキッシュラン,0,0,1,0
all,Adlerflug,0,0,0,1
all,Australia (英),0,0,0,1
all,Catholic Boy,0,0,0,1
all,Champs Elysees,0,0,0,1
all,Collected,0,0,0,1
all,Curlin (米),0,0,0,1
all,Galileo (愛),0,0,0,2
all,Guiliani,0,0,0,1
all,Haynesfield,0,0,0,1
all,Karakontie (),0,0,0,1
all,Kingman (英),0,0,0,1
all,Manduro (独),0,0,0,1
all,Nathaniel (愛),0,0,0,1
all,New Approach,0,0,0,2
all,No Nay Never,0,0,0,1
all,Olympic Glory (愛),0,0,0,2
all,Point of Entry,0,0,0,1
all,Reliable Man (英),0,0,0,1
all,Sea The Moon (独),0,0,0,2
all,Sottsass (仏),0,0,0,1
all,Tamayuz,0,0,0,1
all,Tapit (米),0,0,0,2
all,Teofilo,0,0,0,2
all,Wootton Bassett (英),0,0,0,1
all,アグネスデジタル,0,0,0,2
all,アドマイヤマックス,0,0,0,5
all,アドマイヤマーズ,0,0,0,2
all,アドマイヤムーン,0,0,0,2
all,アポロキングダム,0,0,0,1
all,アメリカンペイトリオット,0,0,0,4
all,アルアイン,0,0,0,3
all,アンライバルド,0,0,0,1
all,エイシンヒカリ,0,0,0,3
all,エスケンデレヤ,0,0,0,1
all,エスポワールシチー,0,0,0,1
all,エポカドーロ,0,0,0,1
all,エンパイアメーカー Empire Maker(米),0,0,0,2
all,オウケンブルースリ,0,0,0,1
all,オーシャンブルー,0,0,0,2
all,カネヒキリ,0,0,0,1
all,カリフォルニアクローム California Chrome(米),0,0,0,1
all,カレンブラックヒル,0,0,0,1
all,キングズベスト King's Best(米),0,0,0,2
all,キングヘイロー,0,0,0,1
all,キンシャサノキセキ,0,0,0,6
all,ギンザグリングラス,0,0,0,1
all,クリエイターII,0,0,0,2
all,クロフネ,0,0,0,9
all,グランプリボス,0,0,0,3
all,コンデュイット Conduit(愛),0,0,0,2
all,ゴールドアリュール,0,0,0,2
all,サトノダイヤモンド,0,0,0,18
all,サンダースノー Thunder Snow(愛),0,0,0,1
all,ザサンデーフサイチ,0,0,0,3
all,シャンハイボビー Shanghai Bobby(米),0,0,0,1
all,ショウナンカンプ,0,0,0,2
all,シングンオペラ,0,0,0,1
all,ジョーカプチーノ,0,0,0,3
all,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,2
all,スズカフェニックス,0,0,0,2
all,スズカマンボ,0,0,0,3
all,スパイキュール,0,0,0,1
all,スピルバーグ,0,0,0,7
all,スーパーホーネット,0,0,0,1
all,ゼンノエルシド,0,0,0,1
all,ソングオブウインド,0,0,0,4
all,タリスマニック Talismanic(英),0,0,0,3
all,タートルボウル Turtle Bowl(愛),0,0,0,3
all,ダノンバラード,0,0,0,6
all,ダンスインザダーク,0,0,0,1
all,ディスクリートキャット Discreet Cat(米),0,0,0,3
all,デクラレーションオブウォー,0,0,0,6
all,トゥザグローリー,0,0,0,6
all,トゥザワールド,0,0,0,2
all,トーセンレーヴ,0,0,0,1
all,トーセンロレンス,0,0,0,1
all,ニューイヤーズデイ,0,0,0,3
all,ノーブルミッション Noble Mission(英),0,0,0,2
all,バトルプラン Battle Plan(米),0,0,0,2
all,バンデ,0,0,0,1
all,パイロ Pyro(米),0,0,0,2
all,ヒルノダムール,0,0,0,1
all,ビッグアーサー,0,0,0,1
all,ビーチパトロール Beach Patrol(米),0,0,0,5
all,ブラックタキシード,0,0,0,1
