クラス,血統,1着,2着,3着,着外
all,クロフネ,1,7,3,60
all,シンボリクリスエス,1,5,5,25
all,ベルシャザール,1,4,4,28
all,クリエイターII,1,4,2,27
all,ヨハネスブルグ Johannesburg(米),1,4,2,21
all,タイムパラドックス,1,4,0,31
all,Distorted Humor (米),1,3,2,1
all,カジノドライヴ,1,3,2,28
all,サトノダイヤモンド,1,3,2,15
all,フェノーメノ,1,3,1,24
all,リアルスティール,1,2,4,18
all,Curlin (米),1,2,1,8
all,ワークフォース Workforce(英),1,2,1,15
all,サムライハート,1,2,0,17
all,シャンハイボビー Shanghai Bobby(米),1,2,0,22
all,トーセンホマレボシ,1,2,0,21
all,マクフィ Makfi(英),1,2,0,7
all,ヴァンセンヌ,1,2,0,16
all,アニマルキングダム Animal Kingdom(米),1,1,3,18
all,ダノンレジェンド,1,1,2,33
all,シルバーステート,1,1,1,27
all,スウェプトオーヴァーボード Swept Overboard(米),1,1,1,16
all,ステイゴールド,1,1,1,3
all,モンテロッソ Monterosso(英),1,1,1,35
all,ロジャーバローズ,1,1,1,11
all,Pioneerof the Nile,1,1,0,4
all,アルアイン,1,1,0,9
all,エイシンヒカリ,1,1,0,19
all,トビーズコーナー Toby's Corner(米),1,1,0,11
all,ファインニードル,1,1,0,6
all,ホワイトマズル White Muzzle(英),1,1,0,4
all,ミスターメロディ,1,1,0,3
all,メイショウサムソン,1,1,0,22
all,サトノアラジン,1,0,4,17
all,ロージズインメイ Roses in May(米),1,0,4,41
all,アサクサキングス,1,0,3,9
all,Justify (米),1,0,2,9
all,スワーヴリチャード,1,0,2,16
all,ハービンジャー Harbinger(英),1,0,2,28
all,Bernardini (米),1,0,1,0
all,Nyquist (米),1,0,1,0
all,Sebring,1,0,1,1
all,アーネストリー,1,0,1,5
all,スタチューオブリバティ Statue of Liberty(米),1,0,1,4
all,ストリートセンス Street Sense(米),1,0,1,2
all,ディープスカイ,1,0,1,14
all,ローエングリン,1,0,1,13
all,Blame,1,0,0,0
all,Bobby's Kitten,1,0,0,3
all,Creative Cause,1,0,0,2
all,Fort Larned,1,0,0,3
all,Frankel,1,0,0,4
all,Not This Time,1,0,0,0
all,Zoustar,1,0,0,0
all,アドマイヤオーラ,1,0,0,3
all,アポロキングダム,1,0,0,15
all,ケイムホーム Came Home(米),1,0,0,7
all,ショウナンカンプ,1,0,0,2
all,ディスクリートキャット  Discreet Cat(米),1,0,0,0
all,トーセンファントム,1,0,0,2
all,ナダル  Nadal(米),1,0,0,2
all,プリサイスエンド Precise End(米),1,0,0,20
all,ヘニーハウンド,1,0,0,4
all,ペルーサ,1,0,0,3
all,マヤノトップガン,1,0,0,3
all,レッドスパーダ,1,0,0,3
all,トゥザグローリー,0,4,4,32
all,ミッキーアイル,0,4,3,20
all,サトノクラウン,0,3,3,20
all,レッドファルクス,0,3,1,20
all,Quality Road,0,3,0,6
all,シビルウォー,0,3,0,8
all,トゥザワールド,0,3,0,20
all,ベーカバド Behkabad(仏),0,2,3,16
all,エスケンデレヤ,0,2,2,40
all,ゼンノロブロイ,0,2,1,30
all,ワイルドワンダー,0,2,1,6
all,ウィルテイクチャージ,0,2,0,4
all,シルポート,0,2,0,7
all,ビッグアーサー,0,2,0,21
all,ローレルゲレイロ,0,2,0,10
all,Uncle Mo (米),0,1,3,7
all,レイデオロ,0,1,3,10
all,ダノンバラード,0,1,2,18
all,アメリカンペイトリオット,0,1,1,42
all,ウインバリアシオン,0,1,1,4
all,タニノギムレット,0,1,1,3
all,フォーウィールドライブ Four Wheel Drive(米),0,1,1,3
all,ワールドエース,0,1,1,32
all,Catalina Cruiser (米),0,1,0,1
all,Collected,0,1,0,3
all,Connect,0,1,0,2
all,Giant's Causeway (米),0,1,0,2
all,Kantharos,0,1,0,1
all,Khozan,0,1,0,0
all,Le Havre,0,1,0,1
all,Medaglia d'Oro,0,1,0,2
all,Runhappy,0,1,0,0
all,Twirling Candy,0,1,0,1
all,Vekoma ヴェコマ(米),0,1,0,2
all,アグニシャイン,0,1,0,1
all,アドマイヤマックス,0,1,0,4
all,キングズベスト King's Best(米),0,1,0,6
all,キングヘイロー,0,1,0,9
all,グレーターロンドン,0,1,0,8
all,ゴールドアクター,0,1,0,10
all,ゴールドドリーム,0,1,0,9
all,タイセイレジェンド,0,1,0,6
all,フィエールマン,0,1,0,4
all,ベストウォーリア,0,1,0,13
all,マジェスティックウォリアー  Majestic Warrior(米),0,1,0,0
all,モズアスコット,0,1,0,7
all,ローズキングダム,0,1,0,10
all,ワイルドラッシュ Wild Rush(米),0,1,0,3
all,Gun Runner (米),0,0,2,2
all,アグネスデジタル,0,0,2,15
all,アドミラブル,0,0,2,4
all,バトルプラン Battle Plan(米),0,0,2,24
all,First Samurai,0,0,1,0
all,Flatter,0,0,1,1
all,Maximum Security (米),0,0,1,1
all,Tiznow,0,0,1,0
all,Uncle Mo  (米),0,0,1,0
all,アドマイヤムーン,0,0,1,26
all,エピカリス,0,0,1,8
all,カネヒキリ,0,0,1,19
all,カラヴァッジオ,0,0,1,0
all,グラスワンダー,0,0,1,10
all,コントレイル,0,0,1,0
all,ゴスホークケン,0,0,1,4
all,サクラプレジデント,0,0,1,2
all,スクワートルスクワート Squirtle Squirt(米),0,0,1,1
all,ダノンプレミアム,0,0,1,3
all,トーセンブライト,0,0,1,4
all,トーホウジャッカル,0,0,1,4
all,ネロ,0,0,1,4
all,ビーチパトロール Beach Patrol(米),0,0,1,16
all,ミスチヴィアスアレックス  Mischevious Alex(米),0,0,1,1
all,モーニン,0,0,1,15
all,ロジユニヴァース,0,0,1,11
all,Air Force Blue (米),0,0,0,1
all,Algorithms,0,0,0,1
all,Archarcharch,0,0,0,1
all,Authentic (米),0,0,0,1
all,Bayern (米),0,0,0,2
all,Bullet Train,0,0,0,1
all,Cairo Prince,0,0,0,2
all,Candy Ride,0,0,0,1
all,Cape Cross,0,0,0,1
all,City of Light (米),0,0,0,2
all,Constitution (米),0,0,0,3
all,Cracksman (英),0,0,0,1
all,Dark Angel,0,0,0,2
all,Dialed In,0,0,0,1
all,Dubawi,0,0,0,1
all,Elusive Quality,0,0,0,1
all,Exaggerator (米),0,0,0,1
all,Frosted (米),0,0,0,2
all,Gleneagles (愛),0,0,0,1
all,Golden Horn (英),0,0,0,3
all,Goldencents,0,0,0,1
all,Harry Angel (愛),0,0,0,1
all,Kingman (英),0,0,0,1
all,Kitten's Joy (米),0,0,0,3
all,Liam's Map,0,0,0,3
all,Midnight Lute,0,0,0,1
all,Mohaymen,0,0,0,1
all,New Approach,0,0,0,1
all,New Bay (英),0,0,0,1
all,No Nay Never,0,0,0,2
all,Oasis Dream (英),0,0,0,3
all,Orb,0,0,0,2
all,Pivotal,0,0,0,1
all,Point of Entry,0,0,0,1
all,Race Day,0,0,0,1
all,Raven's Pass,0,0,0,1
all,Saxon Warrior (安平町),0,0,0,4
all,Sea The Stars Sea the Stars(愛),0,0,0,1
all,Shancelot (),0,0,0,1
all,Showcasing,0,0,0,1
all,Speightstown (米),0,0,0,2
all,Spring At Last,0,0,0,1
all,Square Eddie,0,0,0,2
all,St Patrick's Day (米),0,0,0,2
all,Street Boss,0,0,0,1
all,Super Saver,0,0,0,1
all,Tale of the Cat (米),0,0,0,1
all,Teofilo,0,0,0,1
all,Tonalist (米),0,0,0,1
all,Verrazano,0,0,0,1
all,Violence,0,0,0,2
all,War Command (米),0,0,0,1
all,War Front,0,0,0,1
all,Wootton Bassett (英),0,0,0,1
all,Yoshida (安平町),0,0,0,1
all,アイファーソング,0,0,0,4
all,アスカクリチャン,0,0,0,3
all,アッミラーレ,0,0,0,1
all,アドマイヤコジーン,0,0,0,4
all,アニマルキングダム  Animal Kingdom(米),0,0,0,1
all,アポロケンタッキー,0,0,0,4
all,アポロソニック,0,0,0,1
all,アルデバランII Aldebaran(米),0,0,0,8
all,アロマカフェ,0,0,0,2
all,アンライバルド,0,0,0,8
all,インカンテーション,0,0,0,5
all,インディチャンプ,0,0,0,1
all,ウインブライト,0,0,0,1
all,ウエスタンゼウス,0,0,0,1
all,ウォーターリーグ,0,0,0,1
all,エイシンアポロン,0,0,0,1
all,エタリオウ,0,0,0,1
all,エポカドーロ,0,0,0,2
all,オウケンブルースリ,0,0,0,2
all,オンファイア,0,0,0,6
all,オーシャンブルー,0,0,0,1
all,オーヴァルエース,0,0,0,3
all,カゼノグッドボーイ,0,0,0,1
all,カフェラピード,0,0,0,2
all,カリズマティック Charismatic(米),0,0,0,2
all,カリフォルニアクローム  California Chrome(米),0,0,0,2
all,ガルボ,0,0,0,5
all,キタノコマンドール,0,0,0,1
all,キモンノカシワ,0,0,0,1
all,キャプテントゥーレ,0,0,0,8
all,キョウワスプレンダ,0,0,0,1
all,クリエイターII  Creator(米),0,0,0,1
all,クリストワイニング,0,0,0,1
all,クリーンエコロジー,0,0,0,1
all,グランプリボス,0,0,0,16
all,ケイアイドウソジン,0,0,0,1
all,コパノリチャード,0,0,0,2
all,ゴールデンバローズ,0,0,0,1
all,ゴールデンマンデラ,0,0,0,1
all,ゴールドシップ,0,0,0,26
all,ゴールドヘイロー,0,0,0,3
all,サウンドスカイ,0,0,0,3
all,サウンドボルケーノ,0,0,0,2
all,サクラオリオン,0,0,0,1
all,サトノアレス,0,0,0,4
all,サドンストーム,0,0,0,1
all,サマーバード Summer Bird(米),0,0,0,6
all,サングレーザー,0,0,0,2
all,サンライズペガサス,0,0,0,1
all,サートゥルナーリア,0,0,0,10
all,ザサンデーフサイチ,0,0,0,5
all,シニスターミニスター  Sinister Minister(米),0,0,0,1
all,シャープアステカ Sharp Azteca(米),0,0,0,1
all,シュヴァルグラン,0,0,0,8
all,シングンオペラ,0,0,0,1
all,ジャングルポケット,0,0,0,21
all,ジュンツバサ,0,0,0,1
all,スズカフェニックス,0,0,0,3
all,スズカマンボ,0,0,0,9
all,スターリングローズ,0,0,0,2
all,ストーミングホーム Storming Home(英),0,0,0,2
all,スノードラゴン,0,0,0,1
all,スペシャルウィーク,0,0,0,2
all,セイクリムズン,0,0,0,1
all,ソングオブウインド,0,0,0,1
all,タイキシャトル,0,0,0,2
all,タリスマニック  Talismanic(英),0,0,0,2
all,タワーオブロンドン,0,0,0,5
all,ダイシンサンダー,0,0,0,1
all,ダノンシャンティ,0,0,0,11
all,ダノンシャーク,0,0,0,10
all,ダノンスマッシュ,0,0,0,1
all,ダンスインザダーク,0,0,0,2
all,チェリークラウン,0,0,0,3
all,トワイニング Twining(米),0,0,0,2
all,トーセンモナーク,0,0,0,1
all,トーセンラー,0,0,0,16
all,トーセンレーヴ,0,0,0,1
all,ドリームジャーニー,0,0,0,9
all,ドリームバレンチノ,0,0,0,1
all,ドレフォン  Drefong(米),0,0,0,4
all,ナカヤマフェスタ,0,0,0,4
all,ナムラタイタン,0,0,0,1
all,ニシケンモノノフ,0,0,0,4
all,ネオユニヴァース,0,0,0,30
all,ネオヴァンドーム,0,0,0,1
all,ノボジャック,0,0,0,4
all,ノーブルミッション Noble Mission(英),0,0,0,5
all,ハイアーゲーム,0,0,0,1
all,ハクサンムーン,0,0,0,5
all,ハードスパン Hard Spun(米),0,0,0,2
all,バゴ Bago(仏),0,0,0,17
all,バンデ,0,0,0,1
all,バンドワゴン,0,0,0,2
all,バンブーエール,0,0,0,7
all,バーディバーディ,0,0,0,7
all,パドトロワ,0,0,0,3
all,パレスマリス,0,0,0,1
all,ビーチパトロール  Beach Patrol(米),0,0,0,1
all,ファスリエフ Fasliyev(米),0,0,0,2
all,ファルブラヴ Falbrav(愛),0,0,0,2
all,フィレンツェファイア,0,0,0,1
all,フジキセキ,0,0,0,2
all,ブルドッグボス,0,0,0,1
all,ブレイクランアウト,0,0,0,1
all,ヘンリーバローズ,0,0,0,2
all,ベンバトル  Benbatl(英),0,0,0,2
all,ホークビル Hawkbill(米),0,0,0,5
all,ポアゾンブラック,0,0,0,2
all,マクフィ  Makfi(英),0,0,0,3
all,マクマホン Mac Mahon(伊),0,0,0,3
all,マスクゾロ,0,0,0,1
all,マツリダゴッホ,0,0,0,11
all,マテラスカイ,0,0,0,4
all,マルカシェンク,0,0,0,1
all,マルターズアポジー,0,0,0,1
all,ミキノバンジョー,0,0,0,1
all,ミスキャスト,0,0,0,1
all,ミッキーロケット,0,0,0,5
all,ミュゼスルタン,0,0,0,2
all,ミリオンディスク,0,0,0,2
all,メイショウボーラー,0,0,0,21
all,メジロダイボサツ,0,0,0,2
all,メジロベイリー,0,0,0,1
all,ヤマカツエース,0,0,0,3
all,ヤマニンセラフィム,0,0,0,2
all,ヤングマンパワー,0,0,0,2
all,ユアーズトゥルーリ,0,0,0,3
all,ラブリーデイ,0,0,0,14
all,リキアイサイレンス,0,0,0,1
all,リッチーリッチー,0,0,0,1
all,ルースリンド,0,0,0,1
all,レインボーライン,0,0,0,3
all,レーヴミストラル,0,0,0,3
all,ロージズインメイ  Roses in May(米),0,0,0,1
all,ロードアルティマ,0,0,0,2
all,ワンアンドオンリー,0,0,0,4
all,ワンダーアキュート,0,0,0,2
all,ヴィットリオドーロ,0,0,0,2
未勝利,ヘニーヒューズ Henny Hughes(米),8,11,9,38
未勝利,ロードカナロア,6,0,2,31
未勝利,ジャスタウェイ,5,5,5,30
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),5,3,2,27
未勝利,ニューイヤーズデイ,5,0,0,12
未勝利,ホッコータルマエ,4,4,4,26
未勝利,ドゥラメンテ,4,3,5,19
未勝利,キズナ,4,3,3,31
未勝利,オルフェーヴル,4,3,1,31
未勝利,ルーラーシップ,4,2,3,36
未勝利,カリフォルニアクローム California Chrome(米),4,2,2,12
未勝利,ブラックタイド,4,1,1,19
未勝利,ドレフォン Drefong(米),3,6,5,40
未勝利,キンシャサノキセキ,3,3,3,16
未勝利,マクフィ,3,3,0,17
未勝利,カレンブラックヒル,3,2,3,20
未勝利,アイルハヴアナザー I'll Have Another(米),3,1,2,22
未勝利,ディスクリートキャット Discreet Cat(米),3,1,2,20
未勝利,ダイワメジャー,3,1,1,30
未勝利,モーリス,3,1,1,14
未勝利,リアルインパクト,3,1,1,21
未勝利,デクラレーションオブウォー,3,1,0,9
未勝利,マジェスティックウォリアー Majestic Warrior(米),3,0,5,42
未勝利,リオンディーズ,2,3,2,28
未勝利,ナダル Nadal(米),2,3,1,3
未勝利,ハーツクライ,2,2,3,21
未勝利,ディープブリランテ,2,2,1,19
未勝利,アドマイヤマーズ,2,2,0,4
未勝利,クリソベリル,2,2,0,1
未勝利,フリオーソ,2,1,1,17
未勝利,リーチザクラウン,2,1,1,13
未勝利,エイシンフラッシュ,2,1,0,22
未勝利,タリスマニック Talismanic(英),2,1,0,12
未勝利,トーセンジョーダン,2,1,0,10
未勝利,ザファクター,2,0,1,4
未勝利,ラニ,2,0,1,7
未勝利,ダンカーク Dunkirk(米),2,0,0,25
未勝利,シニスターミニスター Sinister Minister(米),1,6,5,15
未勝利,イスラボニータ,1,4,1,14
未勝利,クリエイターII,1,3,2,11
未勝利,ヴィクトワールピサ,1,3,2,24
未勝利,アジアエクスプレス,1,2,3,37
未勝利,サトノダイヤモンド,1,2,2,8
未勝利,スクリーンヒーロー,1,2,2,13
未勝利,Malibu Moon,1,2,0,0
未勝利,シャンハイボビー Shanghai Bobby(米),1,2,0,13
未勝利,ストロングリターン,1,2,0,27
未勝利,マクフィ Makfi(英),1,2,0,5
未勝利,パイロ Pyro(米),1,1,3,31
未勝利,リアルスティール,1,1,2,8
未勝利,サンダースノー Thunder Snow(愛),1,1,1,8
未勝利,ディーマジェスティ,1,1,1,8
未勝利,トランセンド,1,1,1,7
未勝利,Pioneerof the Nile,1,1,0,0
未勝利,Tapit (米),1,1,0,1
未勝利,アルアイン,1,1,0,8
未勝利,エンパイアメーカー Empire Maker(米),1,1,0,0
未勝利,キングカメハメハ,1,1,0,8
未勝利,シルバーステート,1,1,0,13
未勝利,タートルボウル Turtle Bowl(愛),1,1,0,10
未勝利,ノヴェリスト Novellist(愛),1,1,0,11
未勝利,ミスターメロディ,1,1,0,2
未勝利,ワークフォース Workforce(英),1,1,0,10
未勝利,エスポワールシチー,1,0,3,14
未勝利,コパノリッキー,1,0,2,19
未勝利,ゴールドアリュール,1,0,2,10
未勝利,スワーヴリチャード,1,0,2,10
未勝利,フサイチセブン,1,0,2,3
未勝利,アーネストリー,1,0,1,0
未勝利,エピファネイア,1,0,1,34
未勝利,スウェプトオーヴァーボード Swept Overboard(米),1,0,1,5
未勝利,ミッキーグローリー,1,0,1,1
未勝利,ローエングリン,1,0,1,1
未勝利,ロージズインメイ Roses in May(米),1,0,1,11
未勝利,American Pharoah (米),1,0,0,2
未勝利,Blame,1,0,0,0
未勝利,Bobby's Kitten,1,0,0,0
未勝利,Maclean's Music,1,0,0,1
未勝利,Mendelssohn,1,0,0,0
未勝利,Sebring,1,0,0,0
未勝利,ケープブランコ Cape Blanco(英),1,0,0,5
未勝利,スピルバーグ,1,0,0,8
未勝利,スマートファルコン,1,0,0,15
未勝利,ディープインパクト,1,0,0,3
未勝利,トーセンファントム,1,0,0,1
未勝利,ナダル  Nadal(米),1,0,0,0
未勝利,プリサイスエンド Precise End(米),1,0,0,5
未勝利,レッドスパーダ,1,0,0,0
未勝利,Distorted Humor (米),0,3,0,0
未勝利,クロフネ,0,3,0,22
未勝利,トゥザグローリー,0,2,3,13
未勝利,ミッキーアイル,0,2,3,9
未勝利,エスケンデレヤ,0,2,2,19
未勝利,カジノドライヴ,0,2,1,6
未勝利,フェノーメノ,0,2,1,10
未勝利,レッドファルクス,0,2,1,10
未勝利,ゼンノロブロイ,0,2,0,11
未勝利,トゥザワールド,0,2,0,8
未勝利,Uncle Mo (米),0,1,2,1
未勝利,ブリックスアンドモルタル Bricks and Mortar(米),0,1,2,3
未勝利,ベーカバド Behkabad(仏),0,1,2,8
未勝利,アメリカンペイトリオット,0,1,1,24
未勝利,ウインバリアシオン,0,1,1,2
未勝利,シンボリクリスエス,0,1,1,7
未勝利,モンテロッソ Monterosso(英),0,1,1,18
未勝利,Arrogate (米),0,1,0,1
未勝利,Catalina Cruiser (米),0,1,0,1
未勝利,Collected,0,1,0,0
未勝利,Curlin (米),0,1,0,3
未勝利,アグニシャイン,0,1,0,1
未勝利,エイシンヒカリ,0,1,0,5
未勝利,キングヘイロー,0,1,0,2
未勝利,グレーターロンドン,0,1,0,1
未勝利,ゴールドアクター,0,1,0,4
未勝利,ゴールドドリーム,0,1,0,5
未勝利,サトノクラウン,0,1,0,11
未勝利,トーセンホマレボシ,0,1,0,10
未勝利,ビッグアーサー,0,1,0,13
未勝利,マンハッタンカフェ,0,1,0,0
未勝利,ロジャーバローズ,0,1,0,8
未勝利,ワイルドワンダー,0,1,0,1
未勝利,ワールドエース,0,1,0,16
未勝利,ヴァンセンヌ,0,1,0,7
未勝利,サトノアラジン,0,0,3,6
未勝利,ルヴァンスレーヴ,0,0,3,16
未勝利,アドミラブル,0,0,2,2
未勝利,アニマルキングダム Animal Kingdom(米),0,0,2,12
未勝利,キタサンブラック,0,0,2,3
未勝利,ハービンジャー Harbinger(英),0,0,2,18
未勝利,レイデオロ,0,0,2,8
未勝利,Flatter,0,0,1,1
未勝利,Gun Runner (米),0,0,1,0
未勝利,Into Mischief,0,0,1,0
未勝利,Justify (米),0,0,1,4
未勝利,Maximum Security (米),0,0,1,1
未勝利,アサクサキングス,0,0,1,2
未勝利,エピカリス,0,0,1,8
未勝利,カラヴァッジオ,0,0,1,0
未勝利,グラスワンダー,0,0,1,5
未勝利,ゴスホークケン,0,0,1,4
未勝利,スクワートルスクワート Squirtle Squirt(米),0,0,1,0
未勝利,ストリートセンス Street Sense(米),0,0,1,0
未勝利,タニノギムレット,0,0,1,2
未勝利,ダノンバラード,0,0,1,7
未勝利,ダノンプレミアム,0,0,1,2
未勝利,トーセンブライト,0,0,1,2
未勝利,ネロ,0,0,1,2
未勝利,バトルプラン Battle Plan(米),0,0,1,8
未勝利,ビーチパトロール Beach Patrol(米),0,0,1,11
未勝利,フォーウィールドライブ Four Wheel Drive(米),0,0,1,2
未勝利,Bullet Train,0,0,0,1
未勝利,Cairo Prince,0,0,0,1
未勝利,Constitution (米),0,0,0,2
未勝利,Cracksman (英),0,0,0,1
未勝利,Dark Angel,0,0,0,2
未勝利,Dialed In,0,0,0,1
未勝利,Exaggerator (米),0,0,0,1
未勝利,Frankel,0,0,0,2
未勝利,Golden Horn (英),0,0,0,1
未勝利,Harry Angel (愛),0,0,0,1
未勝利,Kitten's Joy (米),0,0,0,3
未勝利,Midnight Lute,0,0,0,1
未勝利,New Approach,0,0,0,1
未勝利,New Bay (英),0,0,0,1
未勝利,No Nay Never,0,0,0,2
未勝利,Oasis Dream (英),0,0,0,2
未勝利,Pivotal,0,0,0,1
未勝利,Quality Road,0,0,0,1
未勝利,Raven's Pass,0,0,0,1
未勝利,Saxon Warrior (安平町),0,0,0,4
未勝利,Speightstown (米),0,0,0,1
未勝利,Street Boss,0,0,0,1
未勝利,Teofilo,0,0,0,1
未勝利,Verrazano,0,0,0,1
未勝利,Yoshida (安平町),0,0,0,1
未勝利,アグネスデジタル,0,0,0,4
未勝利,アッミラーレ,0,0,0,1
未勝利,アドマイヤマックス,0,0,0,2
未勝利,アドマイヤムーン,0,0,0,12
未勝利,アニマルキングダム  Animal Kingdom(米),0,0,0,1
未勝利,アポロキングダム,0,0,0,4
未勝利,アポロケンタッキー,0,0,0,2
未勝利,アポロソニック,0,0,0,1
未勝利,アルデバランII Aldebaran(米),0,0,0,5
未勝利,アロマカフェ,0,0,0,1
未勝利,アンライバルド,0,0,0,3
未勝利,インカンテーション,0,0,0,1
未勝利,インディチャンプ,0,0,0,1
未勝利,ウインブライト,0,0,0,1
未勝利,ウエスタンゼウス,0,0,0,1
未勝利,エポカドーロ,0,0,0,2
未勝利,オウケンブルースリ,0,0,0,1
未勝利,オンファイア,0,0,0,2
未勝利,オーシャンブルー,0,0,0,1
未勝利,オーヴァルエース,0,0,0,3
未勝利,カネヒキリ,0,0,0,3
未勝利,カフェラピード,0,0,0,2
未勝利,カリズマティック Charismatic(米),0,0,0,1
未勝利,カリフォルニアクローム  California Chrome(米),0,0,0,1
未勝利,ガルボ,0,0,0,3
未勝利,キタノコマンドール,0,0,0,1
未勝利,キモンノカシワ,0,0,0,1
未勝利,キングズベスト King's Best(米),0,0,0,5
未勝利,クリストワイニング,0,0,0,1
未勝利,グランプリボス,0,0,0,6
未勝利,ケイムホーム Came Home(米),0,0,0,4
未勝利,コパノリチャード,0,0,0,2
未勝利,ゴールデンマンデラ,0,0,0,1
未勝利,ゴールドシップ,0,0,0,10
未勝利,サウスヴィグラス,0,0,0,9
未勝利,サウンドスカイ,0,0,0,2
未勝利,サウンドボルケーノ,0,0,0,1
未勝利,サクラオリオン,0,0,0,1
未勝利,サトノアレス,0,0,0,4
未勝利,サドンストーム,0,0,0,1
未勝利,サムライハート,0,0,0,2
未勝利,サングレーザー,0,0,0,2
未勝利,サンライズペガサス,0,0,0,1
未勝利,サートゥルナーリア,0,0,0,6
未勝利,ザサンデーフサイチ,0,0,0,1
未勝利,シニスターミニスター  Sinister Minister(米),0,0,0,1
未勝利,シビルウォー,0,0,0,5
未勝利,シャープアステカ Sharp Azteca(米),0,0,0,1
未勝利,シュヴァルグラン,0,0,0,5
未勝利,シルポート,0,0,0,1
未勝利,シングンオペラ,0,0,0,1
未勝利,ジャングルポケット,0,0,0,16
未勝利,ジョーカプチーノ,0,0,0,6
未勝利,スズカコーズウェイ,0,0,0,4
未勝利,スズカフェニックス,0,0,0,1
未勝利,スターリングローズ,0,0,0,2
未勝利,セイクリムズン,0,0,0,1
未勝利,タイキシャトル,0,0,0,1
未勝利,タイセイレジェンド,0,0,0,1
未勝利,タイムパラドックス,0,0,0,9
未勝利,タリスマニック  Talismanic(英),0,0,0,2
未勝利,タワーオブロンドン,0,0,0,5
未勝利,ダノンシャーク,0,0,0,7
未勝利,ダノンスマッシュ,0,0,0,1
未勝利,ダノンレジェンド,0,0,0,9
未勝利,チェリークラウン,0,0,0,1
未勝利,ディープスカイ,0,0,0,6
未勝利,トビーズコーナー Toby's Corner(米),0,0,0,1
未勝利,トーセンモナーク,0,0,0,1
未勝利,トーセンラー,0,0,0,9
未勝利,トーホウジャッカル,0,0,0,1
未勝利,ドリームジャーニー,0,0,0,3
未勝利,ドリームバレンチノ,0,0,0,1
