クラス,血統,1着,2着,3着,着外
未勝利,コントレイル,0,0,0,1
未勝利,サトノクラウン,0,0,0,7
未勝利,サトノジェネシス,0,0,0,1
未勝利,サンカルロ,0,0,0,1
未勝利,サンダースノー Thunder Snow(愛),0,0,0,1
未勝利,サートゥルナーリア,0,0,0,4
未勝利,ザファクター,0,0,0,1
未勝利,シスキン  Siskin(米),0,0,0,1
未勝利,シスキン Siskin(米),0,0,0,1
未勝利,シビルウォー,0,0,0,2
未勝利,シャンハイボビー Shanghai Bobby(米),0,0,0,3
未勝利,シュヴァルグラン,0,0,0,3
未勝利,ジャングルポケット,0,0,0,10
未勝利,ストロングリターン,0,0,0,4
未勝利,ゼンノロブロイ,0,0,0,3
未勝利,タニノギムレット,0,0,0,2
未勝利,タニノフランケル,0,0,0,1
未勝利,タリスマニック Talismanic(英),0,0,0,2
未勝利,ダノンレジェンド,0,0,0,1
未勝利,ダンカーク Dunkirk(米),0,0,0,4
未勝利,トゥザグローリー,0,0,0,2
未勝利,トゥザワールド,0,0,0,3
未勝利,トーセンジョーダン,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,3
未勝利,トーセンレーヴ,0,0,0,2
未勝利,トーホウジャッカル,0,0,0,2
未勝利,ナカヤマフェスタ,0,0,0,4
未勝利,ニューイヤーズデイ,0,0,0,1
未勝利,ネオユニヴァース,0,0,0,3
未勝利,ノーブルミッション Noble Mission(英),0,0,0,2
未勝利,ハイランドリール Highland Reel(愛),0,0,0,1
未勝利,ビーチパトロール  Beach Patrol(米),0,0,0,1
未勝利,ビーチパトロール Beach Patrol(米),0,0,0,4
未勝利,フェノーメノ,0,0,0,6
未勝利,フサイチセブン,0,0,0,1
未勝利,ベルシャザール,0,0,0,1
未勝利,ペルーサ,0,0,0,2
未勝利,ホッコータルマエ,0,0,0,2
未勝利,ホークビル Hawkbill(米),0,0,0,1
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
未勝利,マクマホン Mac Mahon(伊),0,0,0,1
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
未勝利,マツリダゴッホ,0,0,0,7
未勝利,マンハッタンカフェ,0,0,0,2
未勝利,ミッキーグローリー,0,0,0,2
未勝利,ミッキースワロー,0,0,0,2
未勝利,メイショウボーラー,0,0,0,3
未勝利,モズアスコット,0,0,0,3
未勝利,モンテロッソ Monterosso(英),0,0,0,8
未勝利,ラニ,0,0,0,1
未勝利,ラブリーデイ,0,0,0,6
未勝利,リアルインパクト,0,0,0,5
未勝利,リヤンドファミユ,0,0,0,1
未勝利,リーチザクラウン,0,0,0,1
未勝利,レインボーライン,0,0,0,2
未勝利,レッドファルクス,0,0,0,2
未勝利,ロゴタイプ,0,0,0,3
未勝利,ロジャーバローズ,0,0,0,3
未勝利,ロンギングダンサー,0,0,0,1
未勝利,ローエングリン,0,0,0,3
未勝利,ローズキングダム,0,0,0,1
未勝利,ロードアルティマ,0,0,0,1
未勝利,ローレルゲレイロ,0,0,0,2
未勝利,ワークフォース Workforce(英),0,0,0,2
新馬,エピファネイア,4,1,2,4
新馬,キズナ,3,1,1,6
新馬,ゴールドシップ,2,0,2,10
新馬,ハーツクライ,2,0,0,17
新馬,ディープインパクト,1,3,2,6
新馬,モーリス,1,3,1,6
新馬,キタサンブラック,1,2,1,5
新馬,サトノダイヤモンド,1,1,1,8
新馬,シルバーステート,1,1,1,3
新馬,ワールドエース,1,1,0,0
新馬,ハービンジャー Harbinger(英),1,0,1,9
新馬,キンシャサノキセキ,1,0,0,2
新馬,コントレイル,1,0,0,2
新馬,ジャスタウェイ,1,0,0,2
新馬,ネオユニヴァース,1,0,0,0
新馬,ノヴェリスト Novellist(愛),1,0,0,1
新馬,ブラックタイド,1,0,0,1
新馬,レイデオロ,1,0,0,5
新馬,ドゥラメンテ,0,2,0,11
新馬,ルーラーシップ,0,2,0,2
新馬,トーセンホマレボシ,0,1,1,0
新馬,ロードカナロア,0,1,1,6
新馬,スクリーンヒーロー,0,1,0,6
新馬,ダンカーク Dunkirk(米),0,1,0,1
新馬,フィエールマン,0,1,0,4
新馬,ベンバトル  Benbatl(英),0,1,0,0
新馬,ミッキーロケット,0,1,0,0
新馬,イスラボニータ,0,0,2,0
新馬,Sea The Stars Sea the Stars(愛),0,0,1,0
新馬,ゴールドアクター,0,0,1,2
新馬,タニノギムレット,0,0,1,0
新馬,トーセンジョーダン,0,0,1,1
新馬,ブリックスアンドモルタル Bricks and Mortar(米),0,0,1,0
新馬,ミュゼスルタン,0,0,1,0
新馬,ラブリーデイ,0,0,1,3
新馬,リアルスティール,0,0,1,1
新馬,ルヴァンスレーヴ,0,0,1,0
新馬,Australia (英),0,0,0,1
新馬,Bobby's Kitten,0,0,0,1
新馬,Constitution (米),0,0,0,1
新馬,Dawn Approach  (愛),0,0,0,1
新馬,アイルハヴアナザー I'll Have Another(米),0,0,0,3
新馬,アドマイヤマーズ,0,0,0,1
新馬,アメリカンペイトリオット,0,0,0,2
新馬,アルアイン,0,0,0,2
新馬,ウインブライト,0,0,0,1
新馬,エイシンフラッシュ,0,0,0,3
新馬,エスケンデレヤ,0,0,0,1
新馬,オルフェーヴル,0,0,0,7
新馬,オーシャンブルー,0,0,0,1
新馬,カリフォルニアクローム California Chrome(米),0,0,0,1
新馬,ガルボ,0,0,0,1
新馬,キングカメハメハ,0,0,0,1
新馬,グラスワンダー,0,0,0,1
新馬,サトノクラウン,0,0,0,3
新馬,サートゥルナーリア,0,0,0,1
新馬,シスキン  Siskin(米),0,0,0,1
新馬,シュヴァルグラン,0,0,0,3
新馬,ジャングルポケット,0,0,0,3
新馬,ストロングリターン,0,0,0,1
新馬,スワーヴリチャード,0,0,0,1
新馬,タリスマニック Talismanic(英),0,0,0,1
新馬,ダイワメジャー,0,0,0,2
新馬,ダノンシャンティ,0,0,0,1
新馬,ダノンシャーク,0,0,0,2
新馬,ダノンバラード,0,0,0,2
新馬,ダノンプレミアム,0,0,0,1
新馬,ディープスカイ,0,0,0,1
新馬,ディープブリランテ,0,0,0,1
新馬,デクラレーションオブウォー,0,0,0,2
新馬,トーセンラー,0,0,0,1
新馬,ドレフォン  Drefong(米),0,0,0,1
新馬,ドレフォン Drefong(米),0,0,0,1
新馬,ノーブルミッション  Noble Mission(英),0,0,0,1
新馬,ノーブルミッション Noble Mission(英),0,0,0,3
新馬,ハービンジャー  Harbinger(英),0,0,0,3
新馬,バゴ Bago(仏),0,0,0,3
新馬,パイロ Pyro(米),0,0,0,1
新馬,ビーチパトロール Beach Patrol(米),0,0,0,1
新馬,フェノーメノ,0,0,0,1
新馬,ベーカバド Behkabad(仏),0,0,0,1
新馬,マクマホン Mac Mahon(伊),0,0,0,1
新馬,ミッキースワロー,0,0,0,1
新馬,モンテロッソ Monterosso(英),0,0,0,1
新馬,ヤングマンパワー,0,0,0,1
新馬,ラニ,0,0,0,1
新馬,リアルインパクト,0,0,0,1
新馬,リオンディーズ,0,0,0,4
新馬,リオンリオン,0,0,0,1
新馬,レインボーライン,0,0,0,0
新馬,ロジユニヴァース,0,0,0,1
新馬,ロージズインメイ Roses in May(米),0,0,0,1
新馬,ヴァンキッシュラン,0,0,0,1
新馬,ヴァンセンヌ,0,0,0,1
新馬,ヴィクトワールピサ,0,0,0,2
1勝クラス,エピファネイア,5,1,2,18
1勝クラス,ディープインパクト,4,2,4,17
1勝クラス,ハーツクライ,3,4,3,13
1勝クラス,ロードカナロア,2,5,1,8
1勝クラス,キズナ,2,3,1,9
1勝クラス,ドゥラメンテ,2,1,1,9
1勝クラス,レイデオロ,2,0,0,0
1勝クラス,シルバーステート,1,2,1,2
1勝クラス,ルーラーシップ,1,2,1,10
1勝クラス,キングカメハメハ,1,2,0,5
1勝クラス,スクリーンヒーロー,1,1,1,7
1勝クラス,スワーヴリチャード,1,1,1,1
1勝クラス,ハービンジャー Harbinger(英),1,1,1,13
1勝クラス,Tapit (米),1,1,0,0
1勝クラス,キタサンブラック,1,1,0,5
1勝クラス,ノヴェリスト Novellist(愛),1,1,0,4
1勝クラス,ヴィクトワールピサ,1,1,0,3
1勝クラス,オルフェーヴル,1,0,2,9
1勝クラス,ジャングルポケット,1,0,2,0
1勝クラス,リアルスティール,1,0,1,4
1勝クラス,ヴァンセンヌ,1,0,1,0
1勝クラス,Yoshida (安平町),1,0,0,0
1勝クラス,エイシンフラッシュ,1,0,0,5
1勝クラス,サートゥルナーリア,1,0,0,0
1勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),1,0,0,1
1勝クラス,モーリス,1,0,0,2
1勝クラス,リオンディーズ,1,0,0,2
1勝クラス,ロージズインメイ Roses in May(米),1,0,0,0
1勝クラス,ゴールドシップ,0,3,5,9
1勝クラス,Kingman (英),0,1,1,0
1勝クラス,No Nay Never,0,1,0,0
1勝クラス,イスラボニータ,0,1,0,3
1勝クラス,グレーターロンドン,0,1,0,0
1勝クラス,サトノアラジン,0,1,0,1
1勝クラス,ダイワメジャー,0,1,0,2
1勝クラス,トランセンド,0,1,0,0
1勝クラス,ブリックスアンドモルタル Bricks and Mortar(米),0,1,0,3
1勝クラス,リーチザクラウン,0,1,0,0
1勝クラス,ウインブライト,0,0,1,1
1勝クラス,サトノクラウン,0,0,1,0
1勝クラス,サトノダイヤモンド,0,0,1,4
1勝クラス,スピルバーグ,0,0,1,5
1勝クラス,ダンカーク Dunkirk(米),0,0,1,3
1勝クラス,ディーマジェスティ,0,0,1,2
1勝クラス,トーセンホマレボシ,0,0,1,0
1勝クラス,ネロ,0,0,1,0
1勝クラス,ブラックタイド,0,0,1,6
1勝クラス,ミッキーロケット,0,0,1,0
1勝クラス,ワークフォース Workforce(英),0,0,1,1
1勝クラス,ワールドエース,0,0,1,2
1勝クラス,Orb,0,0,0,1
1勝クラス,Oscar Performance (米),0,0,0,2
1勝クラス,Roaring Lion (米),0,0,0,1
1勝クラス,Siyouni,0,0,0,1
1勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,1
1勝クラス,エスケンデレヤ,0,0,0,3
1勝クラス,キングヘイロー,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,グラスワンダー,0,0,0,1
1勝クラス,グランプリボス,0,0,0,2
1勝クラス,ケープブランコ Cape Blanco(英),0,0,0,1
1勝クラス,コパノリッキー,0,0,0,2
1勝クラス,コンデュイット Conduit(愛),0,0,0,1
1勝クラス,ゴールドアクター,0,0,0,1
1勝クラス,サムライハート,0,0,0,1
1勝クラス,シャンハイボビー Shanghai Bobby(米),0,0,0,2
1勝クラス,ジャスタウェイ,0,0,0,5
1勝クラス,ジョーカプチーノ,0,0,0,3
1勝クラス,スウィフトカレント,0,0,0,1
1勝クラス,ステイゴールド,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,ゼンノロブロイ,0,0,0,3
1勝クラス,タリスマニック Talismanic(英),0,0,0,1
1勝クラス,タートルボウル Turtle Bowl(愛),0,0,0,2
1勝クラス,ダノンバラード,0,0,0,2
1勝クラス,ディープブリランテ,0,0,0,4
1勝クラス,トゥザグローリー,0,0,0,2
1勝クラス,トーセンラー,0,0,0,5
1勝クラス,ドリームジャーニー,0,0,0,2
1勝クラス,ナカヤマフェスタ,0,0,0,3
1勝クラス,パイロ Pyro(米),0,0,0,1
1勝クラス,ヒルノダムール,0,0,0,1
1勝クラス,ビーチパトロール Beach Patrol(米),0,0,0,1
1勝クラス,フィエールマン,0,0,0,2
1勝クラス,フェノーメノ,0,0,0,1
1勝クラス,プリサイスエンド Precise End(米),0,0,0,2
1勝クラス,ベーカバド Behkabad(仏),0,0,0,1
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
1勝クラス,ミッキースワロー,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,1
1勝クラス,モンテロッソ Monterosso(英),0,0,0,2
1勝クラス,ラブリーデイ,0,0,0,3
1勝クラス,ロゴタイプ,0,0,0,2
1勝クラス,ローエングリン,0,0,0,1
1勝クラス,ヴァーミリアン,0,0,0,1
2勝クラス,ディープインパクト,4,6,7,18
2勝クラス,キングカメハメハ,3,3,0,10
2勝クラス,ジャスタウェイ,3,1,0,4
2勝クラス,ハービンジャー Harbinger(英),3,1,0,11
2勝クラス,ハーツクライ,2,4,2,25
2勝クラス,エピファネイア,2,2,2,13
2勝クラス,キズナ,2,2,1,5
2勝クラス,リアルスティール,2,1,0,1
2勝クラス,モーリス,2,0,1,4
2勝クラス,ヴィクトワールピサ,2,0,1,2
2勝クラス,ルーラーシップ,1,2,2,12
2勝クラス,ダイワメジャー,1,2,0,6
2勝クラス,ドゥラメンテ,1,1,2,4
2勝クラス,マジェスティックウォリアー Majestic Warrior(米),1,1,0,0
2勝クラス,キタサンブラック,1,0,1,1
2勝クラス,ノヴェリスト Novellist(愛),1,0,1,3
2勝クラス,カレンブラックヒル,1,0,0,0
2勝クラス,スピルバーグ,1,0,0,1
2勝クラス,スワーヴリチャード,1,0,0,0
2勝クラス,デクラレーションオブウォー,1,0,0,0
2勝クラス,トランセンド,1,0,0,2
2勝クラス,ラブリーデイ,1,0,0,3
2勝クラス,レイデオロ,1,0,0,2
2勝クラス,ローズキングダム,1,0,0,0
2勝クラス,ワークフォース Workforce(英),1,0,0,1
2勝クラス,オルフェーヴル,0,3,2,9
2勝クラス,スクリーンヒーロー,0,2,2,7
2勝クラス,Archarcharch,0,1,1,0
2勝クラス,ストリートセンス Street Sense(米),0,1,1,2
2勝クラス,Frankel,0,1,0,1
2勝クラス,エイシンフラッシュ,0,1,0,9
2勝クラス,ディーマジェスティ,0,1,0,0
2勝クラス,トゥザワールド,0,1,0,0
2勝クラス,バゴ Bago(仏),0,1,0,1
2勝クラス,ロードカナロア,0,1,0,7
2勝クラス,ワールドエース,0,1,0,0
2勝クラス,ゴールドシップ,0,0,3,12
2勝クラス,フェノーメノ,0,0,2,2
2勝クラス,Tapit (米),0,0,1,2
2勝クラス,キンシャサノキセキ,0,0,1,0
2勝クラス,サムライハート,0,0,1,1
2勝クラス,ジャングルポケット,0,0,1,4
2勝クラス,ホワイトマズル White Muzzle(英),0,0,1,0
