クラス,血統,1着,2着,3着,着外
all,ヘニーヒューズ Henny Hughes(米),7,7,6,45
all,アジアエクスプレス,5,1,1,18
all,パイロ Pyro(米),4,6,1,24
all,ダノンレジェンド,4,2,0,13
all,サウスヴィグラス,3,7,6,23
all,ヴィクトワールピサ,3,2,1,8
all,ドレフォン Drefong(米),2,4,2,16
all,ミッキーアイル,2,1,2,10
all,アポロキングダム,2,1,1,12
all,ノボジャック,2,1,1,4
all,コパノリッキー,2,1,0,13
all,ベルシャザール,2,1,0,11
all,ベストウォーリア,2,0,1,3
all,Pioneerof the Nile,2,0,0,1
all,カレンブラックヒル,2,0,0,10
all,トゥザワールド,2,0,0,9
all,リーチザクラウン,2,0,0,3
all,ルーラーシップ,2,0,0,5
all,クリエイターII,1,3,1,3
all,ストロングリターン,1,3,1,18
all,ロードカナロア,1,3,1,19
all,マクフィ,1,2,2,6
all,キンシャサノキセキ,1,2,1,21
all,エスポワールシチー,1,1,5,22
all,ゴールドアリュール,1,1,3,12
all,スウェプトオーヴァーボード Swept Overboard(米),1,1,2,13
all,キャプテントゥーレ,1,1,1,6
all,キングカメハメハ,1,1,1,4
all,キングヘイロー,1,1,1,9
all,グランプリボス,1,1,1,7
all,ザファクター,1,1,1,8
all,シニスターミニスター Sinister Minister(米),1,1,1,19
all,メイショウボーラー,1,1,1,15
all,Mineshaft (米),1,1,0,0
all,イスラボニータ,1,1,0,9
all,サトノアラジン,1,1,0,5
all,ラニ,1,1,0,6
all,レッドファルクス,1,1,0,4
all,リオンディーズ,1,0,3,13
all,マジェスティックウォリアー Majestic Warrior(米),1,0,2,17
all,ロージズインメイ Roses in May(米),1,0,2,7
all,タイムパラドックス,1,0,1,2
all,ダノンバラード,1,0,1,4
all,ディープブリランテ,1,0,1,11
all,ノヴェリスト Novellist(愛),1,0,1,8
all,Ghostzapper,1,0,0,0
all,Gun Runner (米),1,0,0,1
all,Lemon Drop Kid,1,0,0,0
all,Oasis Dream (英),1,0,0,0
all,アドマイヤムーン,1,0,0,9
all,カリフォルニアクローム California Chrome(米),1,0,0,2
all,シンボリクリスエス,1,0,0,4
all,スクリーンヒーロー,1,0,0,6
all,ストリートセンス Street Sense(米),1,0,0,2
all,スピルバーグ,1,0,0,4
all,タリスマニック Talismanic(英),1,0,0,6
all,ノーザンリバー,1,0,0,0
all,ハービンジャー Harbinger(英),1,0,0,6
all,フサイチセブン,1,0,0,2
all,ヘニーハウンド,1,0,0,0
all,ヘンリーバローズ,1,0,0,0
all,ホッコータルマエ,1,0,0,19
all,マスタリー,1,0,0,0
all,ミュゼスルタン,1,0,0,3
all,メイショウサムソン,1,0,0,2
all,ヴァーミリアン,1,0,0,3
all,キズナ,0,2,2,13
all,カジノドライヴ,0,2,1,4
all,アメリカンペイトリオット,0,2,0,5
all,プリサイスエンド Precise End(米),0,2,0,16
all,リアルインパクト,0,2,0,12
all,Unified,0,1,1,0
all,オルフェーヴル,0,1,1,6
all,ジャスタウェイ,0,1,1,9
all,ジャングルポケット,0,1,1,2
all,ダンカーク Dunkirk(米),0,1,1,12
all,ブラックタイド,0,1,1,8
all,マインドユアビスケッツ Mind Your Biscuits(米),0,1,1,5
all,Dialed In,0,1,0,1
all,Frosted (米),0,1,0,0
all,Invincible Spirit (愛),0,1,0,1
all,アイルハヴアナザー I'll Have Another(米),0,1,0,4
all,アスカクリチャン,0,1,0,2
all,エイシンフラッシュ,0,1,0,19
all,オペラハウス Opera House(英),0,1,0,1
all,ケイムホーム Came Home(米),0,1,0,11
all,シルポート,0,1,0,0
all,ジョーカプチーノ,0,1,0,13
all,ストーミングホーム Storming Home(英),0,1,0,0
all,スマートファルコン,0,1,0,17
all,ディープスカイ,0,1,0,1
all,ハードスパン Hard Spun(米),0,1,0,4
all,モンテロッソ Monterosso(英),0,1,0,7
all,モーニン,0,1,0,4
all,モーリス,0,1,0,5
all,リアルスティール,0,1,0,1
all,ワールドエース,0,1,0,8
all,ダイワメジャー,0,0,3,16
all,ディスクリートキャット Discreet Cat(米),0,0,3,19
all,Candy Ride,0,0,2,1
all,トランセンド,0,0,2,5
all,Quality Road,0,0,1,0
all,Roman Ruler,0,0,1,0
all,Speightstown (米),0,0,1,1
all,Uncle Mo (米),0,0,1,0
all,アグネスデジタル,0,0,1,4
all,アサクサキングス,0,0,1,0
all,アンライバルド,0,0,1,3
all,キタサンブラック,0,0,1,1
all,キングズベスト King's Best(米),0,0,1,3
all,ザサンデーフサイチ,0,0,1,2
all,タイセイレジェンド,0,0,1,2
all,デクラレーションオブウォー,0,0,1,5
all,トゥザグローリー,0,0,1,7
all,トーセンジョーダン,0,0,1,10
all,トーセンファントム,0,0,1,1
all,ナダル Nadal(米),0,0,1,3
all,ニューイヤーズデイ,0,0,1,3
all,フリオーソ,0,0,1,15
all,ユアーズトゥルーリ,0,0,1,2
all,ヨハネスブルグ Johannesburg(米),0,0,1,7
all,ロジャーバローズ,0,0,1,5
all,ロードアルティマ,0,0,1,2
all,American Pharoah (米),0,0,0,1
all,Arakan,0,0,0,1
all,Bellamy Road,0,0,0,1
all,Carpe Diem,0,0,0,1
all,City Zip,0,0,0,2
all,Connect,0,0,0,1
all,Dark Angel,0,0,0,1
all,Distorted Humor (米),0,0,0,2
all,Dutch Art (英),0,0,0,1
all,Elusive Quality,0,0,0,1
all,Emcee,0,0,0,1
all,Exaggerator (米),0,0,0,1
all,First Samurai,0,0,0,3
all,Gleneagles (愛),0,0,0,1
all,Goldencents,0,0,0,1
all,Hansen,0,0,0,1
all,Iffraaj,0,0,0,1
all,Into Mischief,0,0,0,2
all,Khozan,0,0,0,1
all,Medaglia d'Oro,0,0,0,2
all,Midnight Lute,0,0,0,1
all,Mohaymen,0,0,0,2
all,Mshawish (米),0,0,0,1
all,Overanalyze,0,0,0,1
all,Paddy O'Prado,0,0,0,1
all,Practical Joke (米),0,0,0,1
all,Scat Daddy (米),0,0,0,1
all,Tapit (米),0,0,0,1
all,Tiz Wonderful,0,0,0,1
all,War Front,0,0,0,1
all,Yoshida (安平町),0,0,0,0
all,アグニシャイン,0,0,0,1
all,アッミラーレ,0,0,0,1
all,アドマイヤコジーン,0,0,0,1
all,アドマイヤマックス,0,0,0,4
all,アニマルキングダム Animal Kingdom(米),0,0,0,1
all,アルデバランII Aldebaran(米),0,0,0,5
all,アロマカフェ,0,0,0,1
all,アーネストリー,0,0,0,2
all,インカンテーション,0,0,0,1
all,ウィルテイクチャージ,0,0,0,1
all,ウインバリアシオン,0,0,0,1
all,エイシンアポロン,0,0,0,1
all,エイシンヒカリ,0,0,0,2
all,エスケンデレヤ,0,0,0,5
all,エピカリス,0,0,0,1
all,エピファネイア,0,0,0,9
all,エンパイアメーカー Empire Maker(米),0,0,0,2
all,オウケンブルースリ,0,0,0,1
all,オーシャンブルー,0,0,0,1
all,カネヒキリ,0,0,0,2
all,キタノコマンドール,0,0,0,1
all,クリストワイニング,0,0,0,1
all,クリーンエコロジー,0,0,0,1
all,クロフネ,0,0,0,8
all,グラスワンダー,0,0,0,3
all,グランデッツァ,0,0,0,1
all,グレーターロンドン,0,0,0,1
all,ケープブランコ Cape Blanco(英),0,0,0,3
all,コパノリチャード,0,0,0,4
all,ゴールデンマンデラ,0,0,0,1
all,ゴールドドリーム,0,0,0,2
all,ゴールドヘイロー,0,0,0,1
all,サウンドスカイ,0,0,0,1
all,サトノクラウン,0,0,0,3
all,サンカルロ,0,0,0,2
all,サンダースノー Thunder Snow(愛),0,0,0,1
all,シビルウォー,0,0,0,3
all,シャンハイボビー Shanghai Bobby(米),0,0,0,5
all,ショウナンカンプ,0,0,0,1
all,シルバーステート,0,0,0,4
all,スズカコーズウェイ,0,0,0,9
all,スターリングローズ,0,0,0,2
all,ステイゴールド,0,0,0,1
all,スノードラゴン,0,0,0,1
all,スペシャルウィーク,0,0,0,1
all,スワーヴリチャード,0,0,0,1
all,セイクリムズン,0,0,0,1
all,ゼンノロブロイ,0,0,0,3
all,ソングオブウインド,0,0,0,2
all,タイキシャトル,0,0,0,5
all,タニノギムレット,0,0,0,5
all,タワーオブロンドン,0,0,0,1
all,タートルボウル Turtle Bowl(愛),0,0,0,3
all,ダノンシャンティ,0,0,0,6
all,ダンスインザダーク,0,0,0,1
all,チェリークラウン,0,0,0,1
all,ディープインパクト,0,0,0,5
all,ディーマジェスティ,0,0,0,2
all,トウケイヘイロー,0,0,0,1
all,トビーズコーナー Toby's Corner(米),0,0,0,5
all,トワイニング Twining(米),0,0,0,1
all,トーセンブライト,0,0,0,1
all,トーセンホマレボシ,0,0,0,4
all,トーセンラー,0,0,0,2
all,ドゥラメンテ,0,0,0,10
all,ドリームジャーニー,0,0,0,2
all,ドリームバレンチノ,0,0,0,1
all,ナカヤマフェスタ,0,0,0,2
all,ナムラタイタン,0,0,0,1
all,ニシケンモノノフ,0,0,0,2
all,ネオユニヴァース,0,0,0,7
all,ネロ,0,0,0,3
all,ノーブルミッション Noble Mission(英),0,0,0,1
all,ハクサンムーン,0,0,0,3
all,ハーツクライ,0,0,0,5
all,バゴ Bago(仏),0,0,0,6
all,バトルプラン Battle Plan(米),0,0,0,6
all,バンブーエール,0,0,0,2
all,パドトロワ,0,0,0,7
all,ビッグアーサー,0,0,0,15
all,ビーチパトロール Beach Patrol(米),0,0,0,3
all,ファインニードル,0,0,0,4
all,ファスリエフ Fasliyev(米),0,0,0,4
all,フィガロ,0,0,0,1
all,フェノーメノ,0,0,0,6
all,フォーウィールドライブ Four Wheel Drive(米),0,0,0,1
all,フォーティナイナーズサン Fourty Niners Son(米),0,0,0,1
all,フサイチリシャール,0,0,0,1
all,フレンチデピュティ French Deputy(米),0,0,0,2
all,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,2
all,ベーカバド Behkabad(仏),0,0,0,5
all,ホークビル Hawkbill(米),0,0,0,1
all,ポアゾンブラック,0,0,0,1
all,マツリダゴッホ,0,0,0,10
all,マンハッタンカフェ,0,0,0,3
all,ミスターメロディ,0,0,0,1
all,ミリオンディスク,0,0,0,1
all,モズアスコット,0,0,0,1
all,ヤングマンパワー,0,0,0,1
all,ラブリーデイ,0,0,0,5
all,レーヴミストラル,0,0,0,1
all,ロゴタイプ,0,0,0,6
all,ロジユニヴァース,0,0,0,1
all,ローエングリン,0,0,0,7
all,ローズキングダム,0,0,0,1
all,ローレルゲレイロ,0,0,0,2
all,ワイルドラッシュ Wild Rush(米),0,0,0,1
all,ワンダーアキュート,0,0,0,1
all,ワークフォース Workforce(英),0,0,0,2
all,ヴァンセンヌ,0,0,0,5
未勝利,アジアエクスプレス,3,0,0,8
未勝利,サウスヴィグラス,2,4,2,6
未勝利,パイロ Pyro(米),2,2,1,10
未勝利,ノボジャック,2,1,1,1
未勝利,ミッキーアイル,2,1,0,7
未勝利,ヘニーヒューズ Henny Hughes(米),2,0,3,11
未勝利,カレンブラックヒル,2,0,0,2
未勝利,ダノンレジェンド,2,0,0,9
未勝利,リーチザクラウン,2,0,0,2
未勝利,マクフィ,1,2,0,4
未勝利,エスポワールシチー,1,1,2,7
未勝利,キングヘイロー,1,1,1,4
未勝利,グランプリボス,1,1,1,5
未勝利,メイショウボーラー,1,1,1,8
未勝利,イスラボニータ,1,1,0,4
未勝利,クリエイターII,1,1,0,2
未勝利,コパノリッキー,1,1,0,3
未勝利,サトノアラジン,1,1,0,4
未勝利,ベルシャザール,1,1,0,6
未勝利,レッドファルクス,1,1,0,3
未勝利,スウェプトオーヴァーボード Swept Overboard(米),1,0,1,6
未勝利,ダノンバラード,1,0,1,2
未勝利,ベストウォーリア,1,0,1,1
未勝利,ヴィクトワールピサ,1,0,1,4
未勝利,Mineshaft (米),1,0,0,0
未勝利,Pioneerof the Nile,1,0,0,0
未勝利,アドマイヤムーン,1,0,0,8
未勝利,カリフォルニアクローム California Chrome(米),1,0,0,0
未勝利,スピルバーグ,1,0,0,0
未勝利,ディープブリランテ,1,0,0,3
未勝利,ノヴェリスト Novellist(愛),1,0,0,5
未勝利,ハービンジャー Harbinger(英),1,0,0,3
未勝利,ヘンリーバローズ,1,0,0,0
未勝利,ホッコータルマエ,1,0,0,8
未勝利,ミュゼスルタン,1,0,0,2
未勝利,ルーラーシップ,1,0,0,1
未勝利,キズナ,0,2,2,5
未勝利,ドレフォン Drefong(米),0,2,1,6
未勝利,アメリカンペイトリオット,0,2,0,3
未勝利,カジノドライヴ,0,2,0,2
未勝利,ストロングリターン,0,2,0,7
未勝利,ゴールドアリュール,0,1,1,4
未勝利,ダンカーク Dunkirk(米),0,1,1,5
未勝利,アイルハヴアナザー I'll Have Another(米),0,1,0,2
未勝利,アスカクリチャン,0,1,0,2
未勝利,オルフェーヴル,0,1,0,3
未勝利,ケイムホーム Came Home(米),0,1,0,9
未勝利,ジャスタウェイ,0,1,0,7
未勝利,ジョーカプチーノ,0,1,0,7
未勝利,スマートファルコン,0,1,0,9
未勝利,ブラックタイド,0,1,0,2
未勝利,プリサイスエンド Precise End(米),0,1,0,3
未勝利,モンテロッソ Monterosso(英),0,1,0,5
未勝利,モーニン,0,1,0,4
未勝利,モーリス,0,1,0,3
未勝利,リアルインパクト,0,1,0,9
未勝利,ロードカナロア,0,1,0,4
未勝利,ディスクリートキャット Discreet Cat(米),0,0,3,12
未勝利,リオンディーズ,0,0,3,6
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,0,2,9
未勝利,Speightstown (米),0,0,1,0
未勝利,Unified,0,0,1,0
未勝利,アポロキングダム,0,0,1,6
未勝利,アンライバルド,0,0,1,1
未勝利,キンシャサノキセキ,0,0,1,6
未勝利,ザサンデーフサイチ,0,0,1,2
未勝利,ザファクター,0,0,1,2
未勝利,シニスターミニスター Sinister Minister(米),0,0,1,11
未勝利,タイセイレジェンド,0,0,1,1
未勝利,タイムパラドックス,0,0,1,0
未勝利,ダイワメジャー,0,0,1,4
未勝利,デクラレーションオブウォー,0,0,1,3
未勝利,トランセンド,0,0,1,1
未勝利,フリオーソ,0,0,1,8
未勝利,ユアーズトゥルーリ,0,0,1,1
未勝利,ロジャーバローズ,0,0,1,5
未勝利,ロードアルティマ,0,0,1,2
未勝利,Arakan,0,0,0,1
未勝利,Exaggerator (米),0,0,0,1
未勝利,Iffraaj,0,0,0,1
未勝利,Invincible Spirit (愛),0,0,0,1
未勝利,Medaglia d'Oro,0,0,0,1
未勝利,Midnight Lute,0,0,0,1
未勝利,Mshawish (米),0,0,0,1
未勝利,Yoshida (安平町),0,0,0,0
未勝利,アグニシャイン,0,0,0,1
未勝利,アッミラーレ,0,0,0,1
未勝利,アドマイヤマックス,0,0,0,3
未勝利,アニマルキングダム Animal Kingdom(米),0,0,0,1
未勝利,アルデバランII Aldebaran(米),0,0,0,2
未勝利,アロマカフェ,0,0,0,1
未勝利,アーネストリー,0,0,0,1
未勝利,インカンテーション,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,11
未勝利,エスケンデレヤ,0,0,0,5
未勝利,エピカリス,0,0,0,1
未勝利,エピファネイア,0,0,0,3
未勝利,オウケンブルースリ,0,0,0,1
未勝利,オーシャンブルー,0,0,0,1
未勝利,キタノコマンドール,0,0,0,1
未勝利,キャプテントゥーレ,0,0,0,3
未勝利,キングカメハメハ,0,0,0,1
未勝利,キングズベスト King's Best(米),0,0,0,2
未勝利,クリストワイニング,0,0,0,1
未勝利,クリーンエコロジー,0,0,0,1
未勝利,クロフネ,0,0,0,4
未勝利,ケープブランコ Cape Blanco(英),0,0,0,2
未勝利,コパノリチャード,0,0,0,3
未勝利,ゴールデンマンデラ,0,0,0,1
未勝利,ゴールドドリーム,0,0,0,1
未勝利,ゴールドヘイロー,0,0,0,1
未勝利,サウンドスカイ,0,0,0,1
未勝利,サトノクラウン,0,0,0,2
未勝利,サンカルロ,0,0,0,2
未勝利,シビルウォー,0,0,0,3
未勝利,シャンハイボビー Shanghai Bobby(米),0,0,0,3
未勝利,ショウナンカンプ,0,0,0,1
未勝利,シルバーステート,0,0,0,3
未勝利,シンボリクリスエス,0,0,0,2
未勝利,ジャングルポケット,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,2
未勝利,スズカコーズウェイ,0,0,0,2
未勝利,ストリートセンス Street Sense(米),0,0,0,1
未勝利,スワーヴリチャード,0,0,0,1
未勝利,セイクリムズン,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,1
未勝利,タイキシャトル,0,0,0,4
未勝利,タニノギムレット,0,0,0,5
未勝利,タリスマニック Talismanic(英),0,0,0,4
未勝利,タワーオブロンドン,0,0,0,1
未勝利,タートルボウル Turtle Bowl(愛),0,0,0,1
未勝利,ダノンシャンティ,0,0,0,4
未勝利,チェリークラウン,0,0,0,1
未勝利,ディーマジェスティ,0,0,0,1
未勝利,トゥザグローリー,0,0,0,5
未勝利,トゥザワールド,0,0,0,3
未勝利,トウケイヘイロー,0,0,0,1
未勝利,トビーズコーナー Toby's Corner(米),0,0,0,2
未勝利,トーセンジョーダン,0,0,0,6
未勝利,トーセンブライト,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,3
未勝利,トーセンラー,0,0,0,2
未勝利,ドゥラメンテ,0,0,0,8
未勝利,ドリームジャーニー,0,0,0,2
未勝利,ナカヤマフェスタ,0,0,0,1
未勝利,ナダル Nadal(米),0,0,0,3
未勝利,ニシケンモノノフ,0,0,0,2
未勝利,ニューイヤーズデイ,0,0,0,2
未勝利,ネオユニヴァース,0,0,0,3
未勝利,ネロ,0,0,0,2
未勝利,ノーブルミッション Noble Mission(英),0,0,0,1
未勝利,ハクサンムーン,0,0,0,2
未勝利,ハーツクライ,0,0,0,1
未勝利,バゴ Bago(仏),0,0,0,4
未勝利,バトルプラン Battle Plan(米),0,0,0,3
未勝利,バンブーエール,0,0,0,2
未勝利,パドトロワ,0,0,0,5
未勝利,ビッグアーサー,0,0,0,13
未勝利,ビーチパトロール Beach Patrol(米),0,0,0,2
未勝利,ファインニードル,0,0,0,4
未勝利,フィガロ,0,0,0,1
未勝利,フェノーメノ,0,0,0,4
未勝利,フォーウィールドライブ Four Wheel Drive(米),0,0,0,1
未勝利,フレンチデピュティ French Deputy(米),0,0,0,1
未勝利,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,1
未勝利,ベーカバド Behkabad(仏),0,0,0,3
未勝利,ホークビル Hawkbill(米),0,0,0,1
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,3
未勝利,マツリダゴッホ,0,0,0,9
未勝利,マンハッタンカフェ,0,0,0,1
未勝利,メイショウサムソン,0,0,0,2
未勝利,モズアスコット,0,0,0,1
未勝利,ヤングマンパワー,0,0,0,1
未勝利,ヨハネスブルグ Johannesburg(米),0,0,0,1
未勝利,ラニ,0,0,0,4
未勝利,ラブリーデイ,0,0,0,4
未勝利,レーヴミストラル,0,0,0,1
未勝利,ロゴタイプ,0,0,0,5
未勝利,ローエングリン,0,0,0,3
未勝利,ロージズインメイ Roses in May(米),0,0,0,2
未勝利,ローレルゲレイロ,0,0,0,1
未勝利,ワンダーアキュート,0,0,0,1
未勝利,ワークフォース Workforce(英),0,0,0,1
未勝利,ワールドエース,0,0,0,6
未勝利,ヴァンセンヌ,0,0,0,3
未勝利,ヴァーミリアン,0,0,0,1
