クラス,血統,1着,2着,3着,着外
all,カラヴァッジオ,0,0,0,1
all,カリズマティック Charismatic(米),0,0,0,2
all,カルストンライトオ,0,0,0,3
all,ガルボ,0,0,0,6
all,キモンノカシワ,0,0,0,1
all,キャプテンスティーヴ Captain Steve(米),0,0,0,1
all,ギンザグリングラス,0,0,0,1
all,クリストワイニング,0,0,0,2
all,クリーンエコロジー,0,0,0,4
all,グランデッツァ,0,0,0,3
all,コパノリチャード,0,0,0,8
all,ゴスホークケン,0,0,0,5
all,ゴールデンバローズ,0,0,0,3
all,ゴールデンマンデラ,0,0,0,2
all,ゴールドシップ,0,0,0,10
all,ゴールドドリーム,0,0,0,3
all,サウンドスカイ,0,0,0,1
all,サウンドボルケーノ,0,0,0,1
all,サクラオリオン,0,0,0,2
all,サクラバクシンオー,0,0,0,1
all,サクラプレジデント,0,0,0,2
all,サトノアレス,0,0,0,1
all,サトノクラウン,0,0,0,18
all,サマーバード Summer Bird(米),0,0,0,4
all,サンカルロ,0,0,0,4
all,ザサンデーフサイチ,0,0,0,4
all,シビルウォー,0,0,0,7
all,ショウナンカンプ,0,0,0,9
all,シルポート,0,0,0,3
all,シングンオペラ,0,0,0,4
all,スウィフトカレント,0,0,0,1
all,スクワートルスクワート Squirtle Squirt(米),0,0,0,3
all,スズカフェニックス,0,0,0,9
all,スズカマンボ,0,0,0,3
all,スターリングローズ,0,0,0,6
all,ストリートセンス Street Sense(米),0,0,0,12
all,スパイキュール,0,0,0,1
all,スペシャルウィーク,0,0,0,3
all,スマイルジャック,0,0,0,1
all,スマートボーイ,0,0,0,3
all,スワーヴリチャード,0,0,0,11
all,セイクリムズン,0,0,0,2
all,タイキシャトル,0,0,0,17
all,タイセイレジェンド,0,0,0,3
all,タニノギムレット,0,0,0,10
all,タワーオブロンドン,0,0,0,2
all,ダイシンオレンジ,0,0,0,3
all,ダノンバラード,0,0,0,5
all,ダブルスター,0,0,0,1
all,ダンスディレクター,0,0,0,1
all,チェリークラウン,0,0,0,7
all,チチカステナンゴ Chichicastenango(仏),0,0,0,1
all,テイエムオペラオー,0,0,0,1
all,デュランダル,0,0,0,1
all,トーセンモナーク,0,0,0,1
all,トーセンラー,0,0,0,14
all,トーセンレーヴ,0,0,0,1
all,トーセンロレンス,0,0,0,1
all,ナカヤマフェスタ,0,0,0,18
all,ニシケンモノノフ,0,0,0,7
all,ネオヴァンドーム,0,0,0,1
all,ネヴァブション,0,0,0,2
all,ノーブルミッション Noble Mission(英),0,0,0,1
all,ハタノヴァンクール,0,0,0,1
all,バランスオブゲーム,0,0,0,1
all,バンデ,0,0,0,1
all,バンブーエール,0,0,0,6
all,バーディバーディ,0,0,0,1
all,パドトロワ,0,0,0,16
all,ヒルノダムール,0,0,0,1
all,ビーチパトロール Beach Patrol(米),0,0,0,19
all,ファルブラヴ Falbrav(愛),0,0,0,3
all,ファーガソン,0,0,0,1
all,フィエールマン,0,0,0,3
all,フィガロ,0,0,0,1
all,フォーティナイナーズサン Fourty Niners Son(米),0,0,0,3
all,フサイチリシャール,0,0,0,2
all,フジキセキ,0,0,0,5
all,ブルドッグボス,0,0,0,2
all,ヘンリーバローズ,0,0,0,2
all,ベーカバド Behkabad(仏),0,0,0,13
all,ペルーサ,0,0,0,6
all,マイネルラヴ,0,0,0,1
all,マコトスパルビエロ,0,0,0,2
all,マジンプロスパー,0,0,0,1
all,マスタリー,0,0,0,2
all,ミッキーグローリー,0,0,0,3
all,ミュゼスルタン,0,0,0,4
all,ミリオンディスク,0,0,0,2
all,ヤマニンセラフィム,0,0,0,1
all,ヤングマンパワー,0,0,0,2
all,ユアーズトゥルーリ,0,0,0,2
all,ラブイズブーシェ,0,0,0,1
all,レイデオロ,0,0,0,3
all,レインボーライン,0,0,0,2
all,レッドスパーダ,0,0,0,4
all,レーヴミストラル,0,0,0,2
all,ロードアルティマ,0,0,0,9
all,ワイルドラッシュ Wild Rush(米),0,0,0,4
all,ワイルドワンダー,0,0,0,1
all,ワンアンドオンリー,0,0,0,3
all,ヴァンキッシュラン,0,0,0,1
all,ヴィットリオドーロ,0,0,0,4
未勝利,ドレフォン Drefong(米),10,6,5,32
未勝利,シニスターミニスター Sinister Minister(米),9,8,6,45
未勝利,ロードカナロア,7,4,6,37
未勝利,ヘニーヒューズ Henny Hughes(米),6,7,6,44
未勝利,ディスクリートキャット Discreet Cat(米),6,6,5,36
未勝利,ジャスタウェイ,6,2,2,35
未勝利,キンシャサノキセキ,6,1,6,48
未勝利,パイロ Pyro(米),5,7,10,67
未勝利,エスポワールシチー,5,4,4,16
未勝利,ヴィクトワールピサ,5,1,1,22
未勝利,サウスヴィグラス,4,8,2,12
未勝利,スズカコーズウェイ,4,1,0,9
未勝利,カレンブラックヒル,3,9,6,29
未勝利,ルーラーシップ,3,3,1,21
未勝利,ホッコータルマエ,3,2,4,33
未勝利,リアルインパクト,3,2,2,23
未勝利,リアルスティール,3,1,3,12
未勝利,ハーツクライ,3,1,1,12
未勝利,ダイワメジャー,2,4,1,27
未勝利,ダノンレジェンド,2,3,2,16
未勝利,ゴールドアリュール,2,2,4,13
未勝利,キズナ,2,2,3,21
未勝利,ストロングリターン,2,2,3,44
未勝利,イスラボニータ,2,2,2,22
未勝利,トランセンド,2,2,2,11
未勝利,ハービンジャー Harbinger(英),2,2,2,7
未勝利,モーリス,2,2,2,15
未勝利,ロージズインメイ Roses in May(米),2,2,2,21
未勝利,スクリーンヒーロー,2,2,1,18
未勝利,ヤマカツエース,2,2,1,4
未勝利,スマートファルコン,2,1,3,20
未勝利,ベルシャザール,2,1,3,11
未勝利,ラブリーデイ,2,1,3,26
未勝利,ジョーカプチーノ,2,1,1,19
未勝利,タリスマニック Talismanic(英),2,1,1,13
未勝利,トビーズコーナー Toby's Corner(米),2,1,1,6
未勝利,アサクサキングス,2,1,0,1
未勝利,エイシンフラッシュ,2,1,0,31
未勝利,シャンハイボビー Shanghai Bobby(米),2,1,0,14
未勝利,フリオーソ,2,1,0,16
未勝利,ホワイトマズル White Muzzle(英),2,1,0,0
未勝利,レッドファルクス,2,1,0,16
未勝利,コパノリッキー,2,0,3,30
未勝利,カジノドライヴ,2,0,2,9
未勝利,ダンカーク Dunkirk(米),2,0,2,32
未勝利,Justify (米),2,0,1,1
未勝利,ローレルゲレイロ,2,0,1,6
未勝利,ベストウォーリア,2,0,0,16
未勝利,リオンディーズ,1,5,2,31
未勝利,Speightstown (米),1,3,0,0
未勝利,アメリカンペイトリオット,1,3,0,8
未勝利,マクフィ,1,2,7,45
未勝利,アジアエクスプレス,1,2,5,37
未勝利,カネヒキリ,1,2,0,5
未勝利,ケイムホーム Came Home(米),1,2,0,4
未勝利,ローエングリン,1,2,0,10
未勝利,クロフネ,1,1,4,14
未勝利,スウェプトオーヴァーボード Swept Overboard(米),1,1,1,13
未勝利,フェノーメノ,1,1,1,15
未勝利,ブラックタイド,1,1,1,10
未勝利,ブリックスアンドモルタル Bricks and Mortar(米),1,1,1,1
未勝利,Into Mischief,1,1,0,0
未勝利,キングカメハメハ,1,1,0,6
未勝利,ディーマジェスティ,1,1,0,10
未勝利,ドゥラメンテ,1,1,0,13
未勝利,バゴ Bago(仏),1,1,0,18
未勝利,マジェスティックウォリアー Majestic Warrior(米),1,1,0,45
未勝利,ヴァーミリアン,1,1,0,4
未勝利,Tapit (米),1,0,2,1
未勝利,エイシンヒカリ,1,0,2,11
未勝利,ニューイヤーズデイ,1,0,2,8
未勝利,ミッキーアイル,1,0,2,14
未勝利,アイルハヴアナザー I'll Have Another(米),1,0,1,15
未勝利,アスカクリチャン,1,0,1,3
未勝利,アドマイヤムーン,1,0,1,21
未勝利,アンライバルド,1,0,1,10
未勝利,プリサイスエンド Precise End(米),1,0,1,10
未勝利,American Pharoah (米),1,0,0,0
未勝利,Dark Angel,1,0,0,1
未勝利,Malibu Moon,1,0,0,0
未勝利,Mayson,1,0,0,0
未勝利,Mor Spirit,1,0,0,0
未勝利,Summer Front,1,0,0,0
未勝利,インカンテーション,1,0,0,3
未勝利,シュヴァルグラン,1,0,0,2
未勝利,ストーミングホーム Storming Home(英),1,0,0,2
未勝利,スノードラゴン,1,0,0,2
未勝利,ゼンノロブロイ,1,0,0,6
未勝利,タイムパラドックス,1,0,0,16
未勝利,トーセンファントム,1,0,0,2
未勝利,ドリームバレンチノ,1,0,0,3
未勝利,ノヴェリスト Novellist(愛),1,0,0,20
未勝利,バトルプラン Battle Plan(米),1,0,0,27
未勝利,ファインニードル,1,0,0,11
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),1,0,0,17
未勝利,アポロキングダム,0,5,2,13
未勝利,デクラレーションオブウォー,0,3,1,16
未勝利,ワールドエース,0,2,2,19
未勝利,トーセンジョーダン,0,2,1,25
未勝利,リーチザクラウン,0,2,1,18
未勝利,Gun Runner (米),0,2,0,0
未勝利,オルフェーヴル,0,2,0,22
未勝利,ネロ,0,2,0,6
未勝利,ハクサンムーン,0,2,0,17
未勝利,エピファネイア,0,1,4,11
未勝利,エスケンデレヤ,0,1,2,23
未勝利,トゥザワールド,0,1,2,23
未勝利,Liam's Map,0,1,1,1
未勝利,Tiznow,0,1,1,1
未勝利,アニマルキングダム Animal Kingdom(米),0,1,1,8
未勝利,キングズベスト King's Best(米),0,1,1,12
未勝利,クリエイターII,0,1,1,3
未勝利,サトノダイヤモンド,0,1,1,4
未勝利,ザファクター,0,1,1,17
未勝利,ビッグアーサー,0,1,1,28
未勝利,ワークフォース Workforce(英),0,1,1,7
未勝利,Dutch Art (英),0,1,0,0
未勝利,Unified,0,1,0,0
未勝利,Zoffany,0,1,0,0
未勝利,アポロケンタッキー,0,1,0,4
未勝利,アーネストリー,0,1,0,2
未勝利,グランプリボス,0,1,0,22
未勝利,グレーターロンドン,0,1,0,3
未勝利,ゴールドアクター,0,1,0,3
未勝利,トゥザグローリー,0,1,0,15
未勝利,トウケイヘイロー,0,1,0,1
未勝利,ドリームジャーニー,0,1,0,4
未勝利,ノボジャック,0,1,0,2
未勝利,パレスマリス,0,1,0,1
未勝利,メイショウボーラー,0,1,0,23
未勝利,ラニ,0,1,0,5
未勝利,ルヴァンスレーヴ,0,1,0,5
未勝利,ヴァンセンヌ,0,1,0,3
未勝利,フサイチセブン,0,0,3,6
未勝利,Fastnet Rock (豪),0,0,1,0
未勝利,Pioneerof the Nile,0,0,1,2
未勝利,Shalaa,0,0,1,0
未勝利,ウインバリアシオン,0,0,1,4
未勝利,ウインブライト,0,0,1,1
未勝利,キタサンブラック,0,0,1,4
未勝利,ゴールドヘイロー,0,0,1,3
未勝利,シルバーステート,0,0,1,11
未勝利,タートルボウル Turtle Bowl(愛),0,0,1,9
未勝利,トーセンホマレボシ,0,0,1,11
未勝利,ネオユニヴァース,0,0,1,16
未勝利,フォーウィールドライブ Four Wheel Drive(米),0,0,1,2
未勝利,マクフィ Makfi(英),0,0,1,3
未勝利,ミスターメロディ,0,0,1,2
未勝利,ミッキーロケット,0,0,1,4
未勝利,モズアスコット,0,0,1,2
未勝利,モーニン,0,0,1,12
未勝利,ロゴタイプ,0,0,1,16
未勝利,ロジユニヴァース,0,0,1,0
未勝利,Arakan,0,0,0,1
未勝利,Arrogate (米),0,0,0,1
未勝利,Blue Point,0,0,0,1
未勝利,Candy Ride,0,0,0,1
未勝利,Casamento (愛),0,0,0,2
未勝利,Catalina Cruiser (米),0,0,0,1
未勝利,City Zip,0,0,0,2
未勝利,City of Light (米),0,0,0,2
未勝利,Curlin (米),0,0,0,2
未勝利,Dandy Man,0,0,0,1
未勝利,Distorted Humor (米),0,0,0,1
未勝利,First Samurai,0,0,0,1
未勝利,Frosted (米),0,0,0,2
未勝利,Good Samaritan,0,0,0,1
未勝利,Harry Angel (愛),0,0,0,2
未勝利,Iffraaj,0,0,0,2
未勝利,Kitten's Joy (米),0,0,0,2
未勝利,Le Havre,0,0,0,2
未勝利,Medaglia d'Oro,0,0,0,3
未勝利,Night of Thunder,0,0,0,2
未勝利,Oasis Dream (英),0,0,0,2
未勝利,Omaha Beach (),0,0,0,1
未勝利,Postponed (愛),0,0,0,2
未勝利,Raven's Pass,0,0,0,0
未勝利,Roaring Lion (米),0,0,0,1
未勝利,Sea The Moon (独),0,0,0,1
未勝利,Siyouni,0,0,0,1
未勝利,Starspangledbanner,0,0,0,1
未勝利,Tonalist (米),0,0,0,1
未勝利,Violence,0,0,0,1
未勝利,アイファーソング,0,0,0,4
未勝利,アグネスデジタル,0,0,0,5
未勝利,アッミラーレ,0,0,0,1
未勝利,アドミラブル,0,0,0,4
未勝利,アルアイン,0,0,0,3
未勝利,アルデバランII Aldebaran(米),0,0,0,8
未勝利,アレスバローズ,0,0,0,1
未勝利,エイシンアポロン,0,0,0,1
未勝利,エピカリス,0,0,0,1
未勝利,エンパイアメーカー Empire Maker(米),0,0,0,2
未勝利,エーシントップ,0,0,0,1
未勝利,オリオンザサンクス,0,0,0,3
未勝利,オンファイア,0,0,0,1
未勝利,オーシャンブルー,0,0,0,1
未勝利,カフェラピード,0,0,0,2
未勝利,カラヴァッジオ,0,0,0,1
未勝利,カリズマティック Charismatic(米),0,0,0,1
未勝利,カリフォルニアクローム California Chrome(米),0,0,0,4
未勝利,カルストンライトオ,0,0,0,1
未勝利,ガルボ,0,0,0,1
未勝利,キモンノカシワ,0,0,0,1
未勝利,キャプテントゥーレ,0,0,0,6
未勝利,キングヘイロー,0,0,0,3
未勝利,クリストワイニング,0,0,0,1
未勝利,クリーンエコロジー,0,0,0,2
未勝利,グラスワンダー,0,0,0,5
未勝利,ケープブランコ Cape Blanco(英),0,0,0,7
未勝利,コパノリチャード,0,0,0,7
未勝利,ゴスホークケン,0,0,0,2
未勝利,ゴールデンマンデラ,0,0,0,1
未勝利,ゴールドシップ,0,0,0,5
未勝利,ゴールドドリーム,0,0,0,3
未勝利,サウンドスカイ,0,0,0,1
未勝利,サクラオリオン,0,0,0,2
未勝利,サクラプレジデント,0,0,0,1
未勝利,サトノアラジン,0,0,0,15
未勝利,サトノアレス,0,0,0,1
未勝利,サトノクラウン,0,0,0,10
未勝利,サムライハート,0,0,0,3
未勝利,サンカルロ,0,0,0,3
未勝利,サンダースノー Thunder Snow(愛),0,0,0,5
未勝利,ザサンデーフサイチ,0,0,0,1
未勝利,シビルウォー,0,0,0,3
未勝利,ショウナンカンプ,0,0,0,3
未勝利,シングンオペラ,0,0,0,1
未勝利,シンボリクリスエス,0,0,0,6
未勝利,ジャングルポケット,0,0,0,11
未勝利,スウィフトカレント,0,0,0,1
未勝利,スクワートルスクワート Squirtle Squirt(米),0,0,0,3
未勝利,スズカフェニックス,0,0,0,2
未勝利,スターリングローズ,0,0,0,5
未勝利,スピルバーグ,0,0,0,10
未勝利,スペシャルウィーク,0,0,0,1
未勝利,スマイルジャック,0,0,0,1
未勝利,スワーヴリチャード,0,0,0,6
未勝利,セイクリムズン,0,0,0,2
未勝利,タイキシャトル,0,0,0,3
未勝利,タイセイレジェンド,0,0,0,3
未勝利,タニノギムレット,0,0,0,9
未勝利,ダノンシャンティ,0,0,0,10
未勝利,ダノンシャーク,0,0,0,6
未勝利,ダノンバラード,0,0,0,3
未勝利,ダンスディレクター,0,0,0,1
未勝利,チェリークラウン,0,0,0,5
未勝利,ディープスカイ,0,0,0,6
未勝利,ディープブリランテ,0,0,0,33
未勝利,トーセンブライト,0,0,0,2
