クラス,血統,1着,2着,3着,着外
all,ディープインパクト,45,36,28,172
all,エピファネイア,23,26,18,144
all,ドゥラメンテ,23,24,18,121
all,ロードカナロア,20,23,18,116
all,ハーツクライ,18,21,20,121
all,モーリス,18,11,10,64
all,キズナ,17,17,22,68
all,キタサンブラック,13,5,5,42
all,ジャスタウェイ,12,12,5,62
all,ハービンジャー Harbinger(英),9,11,6,101
all,リアルスティール,8,6,8,38
all,レイデオロ,7,3,4,31
all,リオンディーズ,6,4,3,40
all,ルーラーシップ,5,8,14,99
all,キングカメハメハ,5,8,7,56
all,ノヴェリスト Novellist(愛),5,4,4,32
all,ゴールドシップ,4,6,11,126
all,シルバーステート,4,5,8,55
all,オルフェーヴル,4,3,7,68
all,サトノダイヤモンド,4,3,2,32
all,スクリーンヒーロー,4,2,4,60
all,サートゥルナーリア,4,2,2,12
all,サトノクラウン,4,1,1,43
all,ヴィクトワールピサ,3,5,6,46
all,スワーヴリチャード,3,1,4,17
all,ブラックタイド,3,1,2,51
all,スピルバーグ,3,1,1,18
all,ダイワメジャー,2,9,4,40
all,エイシンフラッシュ,2,3,0,54
all,イスラボニータ,2,2,1,34
all,アルアイン,2,1,0,12
all,コントレイル,2,1,0,2
all,デクラレーションオブウォー,2,1,0,21
all,ラブリーデイ,2,0,4,25
all,No Nay Never,2,0,2,0
all,ストーミングホーム Storming Home(英),2,0,1,2
all,Siyouni,2,0,0,1
all,サトノアラジン,2,0,0,11
all,ネオユニヴァース,2,0,0,6
all,ブリックスアンドモルタル Bricks and Mortar(米),1,6,3,26
all,ダノンバラード,1,3,5,46
all,ステイゴールド,1,3,4,14
all,キンシャサノキセキ,1,3,2,12
all,フィエールマン,1,3,0,10
all,トーセンジョーダン,1,2,0,12
all,リアルインパクト,1,2,0,20
all,ディープブリランテ,1,1,4,32
all,ジャングルポケット,1,1,3,20
all,マンハッタンカフェ,1,1,2,13
all,ディーマジェスティ,1,1,1,12
all,ダンカーク Dunkirk(米),1,1,0,17
all,ローエングリン,1,1,0,15
all,ロージズインメイ Roses in May(米),1,0,5,13
all,Frankel,1,0,2,9
all,トーセンラー,1,0,2,21
all,ワールドエース,1,0,2,19
all,Kingman (英),1,0,1,2
all,グレーターロンドン,1,0,1,8
all,シュヴァルグラン,1,0,1,13
all,ゼンノロブロイ,1,0,1,21
all,ニューイヤーズデイ,1,0,1,8
all,ロゴタイプ,1,0,1,25
all,Giant's Causeway (米),1,0,0,1
all,Havana Gold,1,0,0,0
all,アメリカンペイトリオット,1,0,0,8
all,サングレーザー,1,0,0,3
all,サートゥルナーリア  2016 黒鹿毛  [血統][産駒]  Mr. Prospector系,1,0,0,1
all,ザファクター,1,0,0,2
all,トウケイヘイロー,1,0,0,2
all,ドレフォン Drefong(米),1,0,0,20
all,ベンバトル  Benbatl(英),1,0,0,3
all,ポエティックフレア  Poetic Flare(愛),1,0,0,0
all,マヤノトップガン,1,0,0,0
all,ヤマカツエース,1,0,0,4
all,クロフネ,0,4,0,13
all,カレンブラックヒル,0,3,1,10
all,バゴ Bago(仏),0,2,1,19
all,ストロングリターン,0,2,0,15
all,トーセンホマレボシ,0,2,0,10
all,マインドユアビスケッツ Mind Your Biscuits(米),0,2,0,2
all,レッドファルクス,0,2,0,3
all,ジョーカプチーノ,0,1,3,11
all,ウインブライト,0,1,2,16
all,ショウナンバッハ,0,1,2,2
all,フェノーメノ,0,1,2,20
all,New Bay (英),0,1,1,0
all,マクフィ,0,1,1,15
all,メイショウサムソン,0,1,1,11
all,リーチザクラウン,0,1,1,17
all,Dubawi,0,1,0,1
all,Scat Daddy (米),0,1,0,1
all,カリフォルニアクローム California Chrome(米),0,1,0,3
all,サトノジェネシス  2016 鹿毛  [血統][産駒]  Halo系,0,1,0,0
all,トビーズコーナー Toby's Corner(米),0,1,0,2
all,ネロ,0,1,0,1
all,ハービンジャー  Harbinger(英),0,1,0,5
all,パレスマリス,0,1,0,0
all,ファインニードル,0,1,0,3
all,ブリックスアンドモルタル  Bricks and Mortar(米),0,1,0,3
all,ベーカバド Behkabad(仏),0,1,0,20
all,ミッキーグローリー,0,1,0,4
all,ラニ,0,1,0,3
all,アドマイヤマーズ,0,0,2,9
all,ロジユニヴァース,0,0,2,7
all,ワークフォース Workforce(英),0,0,2,4
all,ヴァンセンヌ,0,0,2,19
all,City Zip,0,0,1,3
all,Gun Runner (米),0,0,1,1
all,Le Havre,0,0,1,1
all,Oscar Performance (米),0,0,1,2
all,Saxon Warrior (安平町),0,0,1,0
all,Yoshida (安平町),0,0,1,0
all,アニマルキングダム Animal Kingdom(米),0,0,1,4
all,エイシンヒカリ,0,0,1,15
all,キセキ,0,0,1,4
all,サクラプレジデント,0,0,1,1
all,ストリートセンス Street Sense(米),0,0,1,1
all,スーパーホーネット,0,0,1,1
all,ダノンキングリー  2016 黒鹿毛  [血統][産駒]  Halo系,0,0,1,0
all,ダノンシャンティ,0,0,1,5
all,トーセンレーヴ,0,0,1,5
all,マジェスティックウォリアー Majestic Warrior(米),0,0,1,8
all,マツリダゴッホ,0,0,1,16
all,ミスターメロディ,0,0,1,1
all,モンテロッソ Monterosso(英),0,0,1,11
all,ヴァーミリアン,0,0,1,2
all,Al Wukair (),0,0,0,1
all,American Pharoah (米),0,0,0,2
all,Arch (米),0,0,0,1
all,Archarcharch,0,0,0,3
all,Birdstone,0,0,0,1
all,Blue Point,0,0,0,1
all,Catholic Boy,0,0,0,1
all,Collected,0,0,0,1
all,Constitution (米),0,0,0,2
all,Dark Angel,0,0,0,1
all,Dawn Approach (愛),0,0,0,1
all,Farhh (英),0,0,0,1
all,Frosted (米),0,0,0,1
all,Golden Horn (英),0,0,0,1
all,Into Mischief,0,0,0,2
all,Justify (米),0,0,0,1
