クラス,血統,1着,2着,3着,着外
all,アドマイヤマーズ,0,0,0,1
all,アドマイヤムーン,0,0,0,5
all,アドミラブル,0,0,0,1
all,アニマルキングダム Animal Kingdom(米),0,0,0,1
all,アポロキングダム,0,0,0,4
all,アポロケンタッキー,0,0,0,1
all,アポロソニック,0,0,0,2
all,アルアイン,0,0,0,1
all,アロマカフェ,0,0,0,1
all,ウインバリアシオン,0,0,0,2
all,エイシンアポロン,0,0,0,1
all,エイシンフラッシュ,0,0,0,13
all,エピカリス,0,0,0,1
all,エポカドーロ,0,0,0,2
all,オウケンブルースリ,0,0,0,1
all,オンファイア,0,0,0,3
all,オーシャンブルー,0,0,0,1
all,カリズマティック Charismatic(米),0,0,0,1
all,カリフォルニアクローム  California Chrome(米),0,0,0,1
all,カリフォルニアクローム California Chrome(米),0,0,0,12
all,ガルボ,0,0,0,1
all,キモンノカシワ,0,0,0,2
all,キャプテントゥーレ,0,0,0,3
all,キングズベスト King's Best(米),0,0,0,4
all,キングヘイロー,0,0,0,3
all,キングリオ,0,0,0,2
all,クリエイターII Creator(米),0,0,0,1
all,クリーンエコロジー,0,0,0,1
all,グラスワンダー,0,0,0,2
all,グランデッツァ,0,0,0,1
all,グレーターロンドン,0,0,0,1
all,ケイムホーム Came Home(米),0,0,0,1
all,ゴスホークケン,0,0,0,1
all,ゴールデンマンデラ,0,0,0,2
all,ゴールドアクター,0,0,0,4
all,ゴールドシップ,0,0,0,8
all,サウンドボルケーノ,0,0,0,1
all,サクラプレジデント,0,0,0,1
all,サマーバード Summer Bird(米),0,0,0,1
all,サムライハート,0,0,0,5
all,サンカルロ,0,0,0,1
all,シゲルカガ,0,0,0,1
all,シュヴァルグラン,0,0,0,3
all,ショウナンカンプ,0,0,0,1
all,スクワートルスクワート Squirtle Squirt(米),0,0,0,1
all,スズカフェニックス,0,0,0,1
all,スズカマンボ,0,0,0,2
all,スタチューオブリバティ Statue of Liberty(米),0,0,0,1
all,スターリングローズ,0,0,0,2
all,ステイゴールド,0,0,0,2
all,ストリートセンス Street Sense(米),0,0,0,1
all,ストーミングホーム Storming Home(英),0,0,0,2
all,スノードラゴン,0,0,0,1
all,スパイキュール,0,0,0,1
all,スワーヴリチャード,0,0,0,3
all,セイウンコウセイ,0,0,0,1
all,タイキシャトル,0,0,0,3
all,タニノギムレット,0,0,0,3
all,ダノンシャーク,0,0,0,2
all,ダノンバラード,0,0,0,7
all,ダノンプレミアム,0,0,0,2
all,ダンスインザダーク,0,0,0,1
all,チェリークラウン,0,0,0,1
all,ディープエクシード,0,0,0,1
all,ディープスカイ,0,0,0,5
all,トワイニング Twining(米),0,0,0,1
all,トーセンラー,0,0,0,5
all,ドリームジャーニー,0,0,0,4
all,ドレフォン  Drefong(米),0,0,0,2
all,ナカヤマフェスタ,0,0,0,1
all,ニューイヤーズデイ,0,0,0,9
all,ネオヴァンドーム,0,0,0,1
all,ネロ,0,0,0,3
all,ハクサンムーン,0,0,0,1
all,ハードスパン Hard Spun(米),0,0,0,1
all,ハービンジャー Harbinger(英),0,0,0,14
all,バゴ Bago(仏),0,0,0,4
all,バンブーエール,0,0,0,2
all,パドトロワ,0,0,0,2
all,ビッグアーサー,0,0,0,10
all,ビーチパトロール  Beach Patrol(米),0,0,0,1
all,ファインニードル,0,0,0,2
all,ファスリエフ Fasliyev(米),0,0,0,2
all,フィエールマン,0,0,0,1
all,フィガロ,0,0,0,1
all,フォーウィールドライブ Four Wheel Drive(米),0,0,0,5
all,フサイチセブン,0,0,0,3
all,ブレイクランアウト,0,0,0,1
all,プリサイスエンド Precise End(米),0,0,0,4
all,ヘニーハウンド,0,0,0,2
all,ペルーサ,0,0,0,2
all,ホークビル Hawkbill(米),0,0,0,1
all,マジェスティックウォリアー  Majestic Warrior(米),0,0,0,1
all,マツリダゴッホ,0,0,0,10
all,マテラスカイ,0,0,0,1
all,マヤノトップガン,0,0,0,4
all,マルターズアポジー,0,0,0,1
all,ミスチヴィアスアレックス  Mischevious Alex(米),0,0,0,1
all,ミッキーグローリー,0,0,0,1
all,ミッキーロケット,0,0,0,3
all,メジロダイボサツ,0,0,0,1
all,ヤマカツエース,0,0,0,1
all,ヤングマンパワー,0,0,0,1
all,リアルスティール,0,0,0,3
all,ルースリンド,0,0,0,1
all,レーヴミストラル,0,0,0,2
all,ロジャーバローズ,0,0,0,4
all,ローエングリン,0,0,0,4
all,ロージズインメイ  Roses in May(米),0,0,0,1
all,ローズキングダム,0,0,0,3
all,ロードアルティマ,0,0,0,2
all,ローレルゲレイロ,0,0,0,1
all,ワンアンドオンリー,0,0,0,2
all,ヴァンゴッホ,0,0,0,1
all,ヴァンセンヌ,0,0,0,2
all,ヴィットリオドーロ,0,0,0,1
未勝利,ドレフォン Drefong(米),3,4,2,15
未勝利,ヘニーヒューズ Henny Hughes(米),3,4,2,9
未勝利,ドゥラメンテ,2,2,0,10
未勝利,アジアエクスプレス,2,1,2,7
未勝利,モーリス,2,1,2,7
未勝利,シニスターミニスター Sinister Minister(米),2,0,2,7
未勝利,ホッコータルマエ,2,0,2,10
未勝利,パイロ Pyro(米),2,0,0,12
未勝利,ルーラーシップ,1,3,4,10
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),1,2,1,3
未勝利,アイルハヴアナザー I'll Have Another(米),1,2,0,6
未勝利,キズナ,1,1,2,16
未勝利,マジェスティックウォリアー Majestic Warrior(米),1,1,2,12
未勝利,ジャスタウェイ,1,1,1,18
未勝利,エスポワールシチー,1,1,0,6
未勝利,クロフネ,1,1,0,5
未勝利,サウスヴィグラス,1,1,0,1
未勝利,リアルインパクト,1,1,0,8
未勝利,ヴィクトワールピサ,1,1,0,5
未勝利,ロードカナロア,1,0,5,16
未勝利,エピファネイア,1,0,1,11
未勝利,カジノドライヴ,1,0,1,3
未勝利,キンシャサノキセキ,1,0,1,4
未勝利,ストロングリターン,1,0,1,6
未勝利,American Pharoah (米),1,0,0,1
未勝利,Candy Ride,1,0,0,0
未勝利,Justify (米),1,0,0,1
未勝利,エイシンヒカリ,1,0,0,0
未勝利,グランプリボス,1,0,0,5
未勝利,ゴールドアリュール,1,0,0,0
未勝利,サトノクラウン,1,0,0,3
未勝利,サートゥルナーリア,1,0,0,2
未勝利,シビルウォー,1,0,0,0
未勝利,ジョーカプチーノ,1,0,0,4
未勝利,スマートファルコン,1,0,0,3
未勝利,トーセンファントム,1,0,0,1
未勝利,トーセンホマレボシ,1,0,0,3
未勝利,ネオユニヴァース,1,0,0,2
未勝利,バーディバーディ,1,0,0,1
未勝利,フェノーメノ,1,0,0,4
未勝利,ベルシャザール,1,0,0,3
未勝利,モンテロッソ Monterosso(英),1,0,0,4
未勝利,モーニン,1,0,0,6
未勝利,ルヴァンスレーヴ,1,0,0,4
未勝利,ロジユニヴァース,1,0,0,0
未勝利,ロージズインメイ Roses in May(米),1,0,0,5
未勝利,ミッキーアイル,0,1,2,6
未勝利,キタサンブラック,0,1,1,4
未勝利,サンダースノー Thunder Snow(愛),0,1,1,3
未勝利,デクラレーションオブウォー,0,1,1,4
未勝利,ワイルドワンダー,0,1,1,0
未勝利,Arrogate (米),0,1,0,1
未勝利,Collected,0,1,0,0
未勝利,Le Havre,0,1,0,1
未勝利,エスケンデレヤ,0,1,0,7
未勝利,キングカメハメハ,0,1,0,5
未勝利,クリソベリル,0,1,0,0
未勝利,ザファクター,0,1,0,0
未勝利,シンボリクリスエス,0,1,0,1
未勝利,スクリーンヒーロー,0,1,0,3
未勝利,スピルバーグ,0,1,0,1
未勝利,タワーオブロンドン,0,1,0,1
未勝利,ディスクリートキャット Discreet Cat(米),0,1,0,5
未勝利,ディーマジェスティ,0,1,0,5
未勝利,トゥザグローリー,0,1,0,5
未勝利,トゥザワールド,0,1,0,3
未勝利,ハーツクライ,0,1,0,3
未勝利,フリオーソ,0,1,0,5
未勝利,ブリックスアンドモルタル Bricks and Mortar(米),0,1,0,1
未勝利,ベーカバド Behkabad(仏),0,1,0,4
未勝利,ミスターメロディ,0,1,0,1
未勝利,メイショウサムソン,0,1,0,1
未勝利,ラブリーデイ,0,1,0,10
未勝利,レッドファルクス,0,1,0,3
未勝利,ロゴタイプ,0,1,0,2
未勝利,クリエイターII,0,0,2,3
未勝利,マクフィ Makfi(英),0,0,2,1
未勝利,アメリカンペイトリオット,0,0,1,7
未勝利,アーネストリー,0,0,1,0
未勝利,イスラボニータ,0,0,1,5
未勝利,オルフェーヴル,0,0,1,3
未勝利,ケープブランコ Cape Blanco(英),0,0,1,2
未勝利,ジャングルポケット,0,0,1,3
未勝利,スズカコーズウェイ,0,0,1,1
未勝利,ノーブルミッション Noble Mission(英),0,0,1,1
未勝利,ビーチパトロール Beach Patrol(米),0,0,1,2
未勝利,ブラックタイド,0,0,1,5
未勝利,マクフィ,0,0,1,2
未勝利,ヨハネスブルグ Johannesburg(米),0,0,1,1
未勝利,リーチザクラウン,0,0,1,1
未勝利,レイデオロ,0,0,1,1
未勝利,ワークフォース Workforce(英),0,0,1,3
未勝利,Distorted Humor (米),0,0,0,2
未勝利,Gun Runner (米),0,0,0,1
未勝利,Iffraaj,0,0,0,1
未勝利,Malibu Moon,0,0,0,1
未勝利,Mendelssohn,0,0,0,1
未勝利,New Bay (英),0,0,0,2
未勝利,Pioneerof the Nile,0,0,0,1
未勝利,Pivotal,0,0,0,1
未勝利,Saxon Warrior (安平町),0,0,0,1
未勝利,Sottsass (仏),0,0,0,1
未勝利,Ultimate Eagle,0,0,0,1
未勝利,Vino Rosso (米),0,0,0,1
未勝利,Violence,0,0,0,2
未勝利,アイファーソング,0,0,0,2
未勝利,アグニシャイン,0,0,0,1
未勝利,アグネスデジタル,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,3
未勝利,アドミラブル,0,0,0,1
未勝利,アニマルキングダム Animal Kingdom(米),0,0,0,1
未勝利,アポロキングダム,0,0,0,2
未勝利,アポロケンタッキー,0,0,0,1
未勝利,アポロソニック,0,0,0,1
未勝利,アルアイン,0,0,0,1
未勝利,アロマカフェ,0,0,0,1
未勝利,ウインバリアシオン,0,0,0,2
未勝利,エイシンアポロン,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,8
未勝利,エポカドーロ,0,0,0,1
未勝利,オウケンブルースリ,0,0,0,1
未勝利,オーシャンブルー,0,0,0,1
未勝利,カネヒキリ,0,0,0,2
未勝利,カリフォルニアクローム  California Chrome(米),0,0,0,1
未勝利,カリフォルニアクローム California Chrome(米),0,0,0,5
未勝利,カレンブラックヒル,0,0,0,5
未勝利,キモンノカシワ,0,0,0,2
未勝利,キングズベスト King's Best(米),0,0,0,4
未勝利,キングリオ,0,0,0,1
未勝利,クリエイターII Creator(米),0,0,0,1
未勝利,グランデッツァ,0,0,0,1
未勝利,グレーターロンドン,0,0,0,1
未勝利,コパノリッキー,0,0,0,9
未勝利,ゴールデンマンデラ,0,0,0,2
未勝利,ゴールドアクター,0,0,0,3
未勝利,ゴールドシップ,0,0,0,6
未勝利,ゴールドドリーム,0,0,0,2
未勝利,サウンドボルケーノ,0,0,0,1
未勝利,サトノアラジン,0,0,0,7
未勝利,サトノダイヤモンド,0,0,0,3
未勝利,サムライハート,0,0,0,1
未勝利,シャンハイボビー Shanghai Bobby(米),0,0,0,3
未勝利,シュヴァルグラン,0,0,0,2
未勝利,ショウナンカンプ,0,0,0,1
未勝利,シルバーステート,0,0,0,3
未勝利,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,3
未勝利,スターリングローズ,0,0,0,1
未勝利,ストリートセンス Street Sense(米),0,0,0,1
未勝利,ストーミングホーム Storming Home(英),0,0,0,1
未勝利,スノードラゴン,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,2
未勝利,タイキシャトル,0,0,0,1
未勝利,タイムパラドックス,0,0,0,1
未勝利,タニノギムレット,0,0,0,1
未勝利,タートルボウル Turtle Bowl(愛),0,0,0,3
未勝利,ダイワメジャー,0,0,0,6
未勝利,ダノンシャンティ,0,0,0,2
未勝利,ダノンシャーク,0,0,0,2
未勝利,ダノンバラード,0,0,0,2
未勝利,ダノンプレミアム,0,0,0,2
未勝利,ダノンレジェンド,0,0,0,6
未勝利,ダンカーク Dunkirk(米),0,0,0,10
未勝利,ディープスカイ,0,0,0,2
未勝利,ディープブリランテ,0,0,0,7
未勝利,トビーズコーナー Toby's Corner(米),0,0,0,2
未勝利,トランセンド,0,0,0,2
未勝利,トワイニング Twining(米),0,0,0,1
未勝利,トーセンジョーダン,0,0,0,6
未勝利,トーセンラー,0,0,0,3
未勝利,ドリームジャーニー,0,0,0,3
未勝利,ナダル Nadal(米),0,0,0,2
未勝利,ニューイヤーズデイ,0,0,0,4
未勝利,ネオヴァンドーム,0,0,0,1
未勝利,ネロ,0,0,0,3
未勝利,ノヴェリスト Novellist(愛),0,0,0,5
未勝利,ハクサンムーン,0,0,0,1
未勝利,ハービンジャー Harbinger(英),0,0,0,8
未勝利,バゴ Bago(仏),0,0,0,3
未勝利,バトルプラン Battle Plan(米),0,0,0,1
未勝利,バンブーエール,0,0,0,1
未勝利,パドトロワ,0,0,0,2
未勝利,ビッグアーサー,0,0,0,8
未勝利,ファインニードル,0,0,0,1
未勝利,フィエールマン,0,0,0,1
未勝利,フォーウィールドライブ Four Wheel Drive(米),0,0,0,3
未勝利,プリサイスエンド Precise End(米),0,0,0,2
未勝利,ペルーサ,0,0,0,2
未勝利,ホークビル Hawkbill(米),0,0,0,1
未勝利,マジェスティックウォリアー  Majestic Warrior(米),0,0,0,1
未勝利,マツリダゴッホ,0,0,0,5
未勝利,マテラスカイ,0,0,0,1
未勝利,マルターズアポジー,0,0,0,1
未勝利,ミスチヴィアスアレックス  Mischevious Alex(米),0,0,0,1
未勝利,ミッキーロケット,0,0,0,2
未勝利,メイショウボーラー,0,0,0,3
未勝利,メジロダイボサツ,0,0,0,1
未勝利,ヤマカツエース,0,0,0,1
未勝利,ラニ,0,0,0,7
未勝利,リアルスティール,0,0,0,1
未勝利,リオンディーズ,0,0,0,7
未勝利,ルースリンド,0,0,0,1
未勝利,レーヴミストラル,0,0,0,1
未勝利,ロジャーバローズ,0,0,0,2
未勝利,ローエングリン,0,0,0,1
未勝利,ローズキングダム,0,0,0,1
未勝利,ロードアルティマ,0,0,0,1
未勝利,ワンアンドオンリー,0,0,0,2
未勝利,ワールドエース,0,0,0,7
未勝利,ヴァンセンヌ,0,0,0,2
未勝利,ヴァーミリアン,0,0,0,3
未勝利,ヴィットリオドーロ,0,0,0,1
新馬,ダノンレジェンド,1,1,0,1
新馬,ドゥラメンテ,1,1,0,2
新馬,コパノリッキー,1,0,2,3
新馬,スマートファルコン,1,0,1,2
新馬,Arrogate (米),1,0,0,0
新馬,サトノアラジン,1,0,0,0
新馬,サンダースノー  Thunder Snow(愛),1,0,0,1
新馬,シルバーステート,1,0,0,0
新馬,タイムパラドックス,1,0,0,1
新馬,ブラックタイド,1,0,0,0
新馬,ヘニーヒューズ  Henny Hughes(米),1,0,0,0
新馬,マスタリー,1,0,0,0
新馬,ミッキーアイル,1,0,0,0
新馬,アジアエクスプレス,0,1,1,5
新馬,Justify (米),0,1,0,1
新馬,Liam's Map,0,1,0,0
新馬,Verrazano,0,1,0,0
新馬,アメリカンペイトリオット,0,1,0,1
新馬,キンシャサノキセキ,0,1,0,0
新馬,シニスターミニスター Sinister Minister(米),0,1,0,7
新馬,ディスクリートキャット Discreet Cat(米),0,1,0,3
新馬,ヘニーヒューズ Henny Hughes(米),0,1,0,7
新馬,ルヴァンスレーヴ,0,1,0,3
新馬,ロードカナロア,0,1,0,2
新馬,アイルハヴアナザー I'll Have Another(米),0,0,1,4
新馬,エイシンヒカリ,0,0,1,0
新馬,ゴールドドリーム,0,0,1,1
新馬,バーディバーディ,0,0,1,0
新馬,ベンバトル  Benbatl(英),0,0,1,0
新馬,マインドユアビスケッツ Mind Your Biscuits(米),0,0,1,1
新馬,マジェスティックウォリアー Majestic Warrior(米),0,0,1,4
新馬,メイショウボーラー,0,0,1,0
新馬,ワールドエース,0,0,1,0
新馬,Gun Runner (米),0,0,0,1
新馬,Maclean's Music,0,0,0,1
新馬,Nathaniel (愛),0,0,0,1
新馬,Uncaptured,0,0,0,1
新馬,アドマイヤマーズ,0,0,0,1
新馬,アドマイヤムーン,0,0,0,1
新馬,イスラボニータ,0,0,0,1
新馬,エイシンフラッシュ,0,0,0,1
新馬,エスケンデレヤ,0,0,0,2
新馬,エスポワールシチー,0,0,0,3
新馬,エピファネイア,0,0,0,1
新馬,オルフェーヴル,0,0,0,2
新馬,オンファイア,0,0,0,1
新馬,カリフォルニアクローム California Chrome(米),0,0,0,2
新馬,キズナ,0,0,0,2
新馬,キングヘイロー,0,0,0,1
新馬,クリソベリル,0,0,0,4
新馬,クロフネ,0,0,0,3
新馬,グラスワンダー,0,0,0,1
新馬,ゴスホークケン,0,0,0,1
新馬,ゴールドアクター,0,0,0,1
新馬,サトノダイヤモンド,0,0,0,1
新馬,サンカルロ,0,0,0,1
新馬,サートゥルナーリア,0,0,0,0
新馬,ザファクター,0,0,0,1
新馬,シゲルカガ,0,0,0,1
新馬,シャンハイボビー Shanghai Bobby(米),0,0,0,2
新馬,シンボリクリスエス,0,0,0,1
新馬,ジャスタウェイ,0,0,0,1
新馬,ジョーカプチーノ,0,0,0,1
新馬,スクリーンヒーロー,0,0,0,1
新馬,ストロングリターン,0,0,0,1
新馬,スワーヴリチャード,0,0,0,2
新馬,セイウンコウセイ,0,0,0,1
新馬,タニノギムレット,0,0,0,2
新馬,ダノンバラード,0,0,0,2
新馬,ダンカーク Dunkirk(米),0,0,0,2
新馬,ディーマジェスティ,0,0,0,1
新馬,デクラレーションオブウォー,0,0,0,2
新馬,トゥザグローリー,0,0,0,1
新馬,トゥザワールド,0,0,0,1
新馬,トランセンド,0,0,0,1
新馬,トーセンジョーダン,0,0,0,1
新馬,ドレフォン  Drefong(米),0,0,0,2
新馬,ドレフォン Drefong(米),0,0,0,2
新馬,ニューイヤーズデイ,0,0,0,1
新馬,ノヴェリスト Novellist(愛),0,0,0,2
新馬,ハービンジャー Harbinger(英),0,0,0,2
新馬,バンブーエール,0,0,0,1
新馬,パイロ Pyro(米),0,0,0,2
新馬,ビーチパトロール  Beach Patrol(米),0,0,0,1
新馬,ファインニードル,0,0,0,1
新馬,フォーウィールドライブ Four Wheel Drive(米),0,0,0,1
新馬,ベルシャザール,0,0,0,3
新馬,ホッコータルマエ,0,0,0,5
新馬,マクフィ,0,0,0,1
新馬,ミッキーグローリー,0,0,0,1
新馬,ミッキーロケット,0,0,0,1
新馬,モンテロッソ Monterosso(英),0,0,0,1
新馬,モーニン,0,0,0,2
新馬,モーリス,0,0,0,0
新馬,ヨハネスブルグ Johannesburg(米),0,0,0,1
新馬,ラブリーデイ,0,0,0,2
新馬,リアルインパクト,0,0,0,1
新馬,リアルスティール,0,0,0,1
新馬,リオンディーズ,0,0,0,4
新馬,リーチザクラウン,0,0,0,1
新馬,ルーラーシップ,0,0,0,4
新馬,レイデオロ,0,0,0,1
新馬,レーヴミストラル,0,0,0,1
新馬,ロゴタイプ,0,0,0,1
新馬,ロジャーバローズ,0,0,0,1
新馬,ロージズインメイ  Roses in May(米),0,0,0,1
新馬,ロージズインメイ Roses in May(米),0,0,0,1
新馬,ヴァンゴッホ,0,0,0,1
新馬,ヴィクトワールピサ,0,0,0,1
1勝クラス,ヘニーヒューズ Henny Hughes(米),6,2,6,15
1勝クラス,パイロ Pyro(米),3,1,0,5
1勝クラス,ドゥラメンテ,2,1,0,11
1勝クラス,ロードカナロア,2,1,0,6
1勝クラス,キタサンブラック,2,0,0,1
1勝クラス,ジャスタウェイ,1,2,1,9
1勝クラス,シルバーステート,1,1,0,2
1勝クラス,マクフィ,1,1,0,2
1勝クラス,Into Mischief,1,0,1,2
1勝クラス,モンテロッソ Monterosso(英),1,0,1,0
1勝クラス,Le Havre,1,0,0,0
1勝クラス,アジアエクスプレス,1,0,0,1
1勝クラス,ウィルテイクチャージ,1,0,0,0
1勝クラス,エスポワールシチー,1,0,0,7
1勝クラス,シニスターミニスター Sinister Minister(米),1,0,0,3
