クラス,血統,1着,2着,3着,着外
all,キングカメハメハ,3,3,2,14
all,オルフェーヴル,3,1,2,12
all,アイルハヴアナザー I'll Have Another(米),2,1,0,3
all,クロフネ,2,1,0,4
all,ラブリーデイ,2,1,0,4
all,ハーツクライ,2,0,0,12
all,エピファネイア,1,1,2,6
all,ルーラーシップ,1,1,2,16
all,キズナ,1,0,2,8
all,シンボリクリスエス,1,0,1,2
all,ベルシャザール,1,0,1,3
all,Justify (米),1,0,0,0
all,Uncaptured,1,0,0,0
all,アサクサキングス,1,0,0,1
all,アメリカンペイトリオット,1,0,0,0
all,ケイムホーム Came Home(米),1,0,0,0
all,ジョーカプチーノ,1,0,0,1
all,ステイゴールド,1,0,0,3
all,ディープインパクト,1,0,0,12
all,ドゥラメンテ,1,0,0,7
all,ニューイヤーズデイ,1,0,0,1
all,フリオーソ,1,0,0,8
all,プリサイスエンド Precise End(米),1,0,0,1
all,ヘニーヒューズ Henny Hughes(米),1,0,0,6
all,リアルスティール,1,0,0,0
all,ロジユニヴァース,1,0,0,3
all,ヴィクトワールピサ,0,2,1,4
all,キンシャサノキセキ,0,2,0,4
all,デクラレーションオブウォー,0,2,0,1
all,マインドユアビスケッツ Mind Your Biscuits(米),0,2,0,2
all,ホッコータルマエ,0,1,4,9
all,エイシンフラッシュ,0,1,1,10
all,タイムパラドックス,0,1,1,2
all,ロージズインメイ Roses in May(米),0,1,1,7
all,アポロキングダム,0,1,0,1
all,オールステイ,0,1,0,1
all,カネヒキリ,0,1,0,5
all,コパノリッキー,0,1,0,2
all,シニスターミニスター Sinister Minister(米),0,1,0,4
all,スパイキュール,0,1,0,0
all,スマートファルコン,0,1,0,2
all,ハービンジャー Harbinger(英),0,1,0,5
all,ブラックタイド,0,1,0,5
all,モンテロッソ Monterosso(英),0,1,0,2
all,リオンディーズ,0,1,0,5
all,レイデオロ,0,1,0,1
all,ワークフォース Workforce(英),0,1,0,0
all,ゴールドアリュール,0,0,3,8
all,キングヘイロー,0,0,2,1
all,キャプテントゥーレ,0,0,1,1
all,クリエイターII,0,0,1,3
all,サトノアラジン,0,0,1,2
all,スピルバーグ,0,0,1,0
all,ゼンノロブロイ,0,0,1,4
all,トランセンド,0,0,1,5
all,パイロ Pyro(米),0,0,1,5
all,ミッキーグローリー,0,0,1,1
all,モーリス,0,0,1,5
all,Bernardini (米),0,0,0,1
all,Ghostzapper,0,0,0,2
all,Kitten's Joy (米),0,0,0,1
all,Postponed (愛),0,0,0,1
all,Run Away and Hide,0,0,0,1
all,アグネスデジタル,0,0,0,1
all,アドマイヤジャパン,0,0,0,1
all,アドマイヤムーン,0,0,0,2
all,アニマルキングダム Animal Kingdom(米),0,0,0,1
all,イスラボニータ,0,0,0,1
all,ウインバリアシオン,0,0,0,1
