クラス,血統,1着,2着,3着,着外
all,ルヴァンスレーヴ,3,0,1,5
all,ナダル,1,2,2,5
all,クリソベリル,1,1,1,5
all,モズアスコット,1,1,1,1
all,ドレフォン,1,1,0,5
all,ロードカナロア,1,1,0,3
all,Frankel,1,0,0,0
all,Gun Runner,1,0,0,0
all,Justify,1,0,0,0
all,インディチャンプ,1,0,0,0
all,ディスクリートキャット,1,0,0,4
all,ハーツクライ,1,0,0,0
all,マクフィ,1,0,0,1
all,ミッキーグローリー,1,0,0,1
all,Ghaiyyath,0,1,0,0
all,Not This Time,0,1,0,1
all,エスポワールシチー,0,1,0,0
all,キセキ,0,1,0,1
all,キタサンブラック,0,1,0,0
all,グレーターロンドン,0,1,0,2
all,サトノクラウン,0,1,0,0
all,シニスターミニスター,0,1,0,0
all,ダノンプレミアム,0,1,0,4
all,ダノンレジェンド,0,1,0,3
all,ブリックスアンドモルタル,0,0,2,3
all,エスケンデレヤ,0,0,1,0
all,キズナ,0,0,1,4
all,ゴールドドリーム,0,0,1,2
all,ビーチパトロール,0,0,1,1
all,ヘニーヒューズ,0,0,1,2
all,ホッコータルマエ,0,0,1,2
all,ポエティックフレア,0,0,1,2
all,ミスチヴィアスアレックス,0,0,1,1
all,ミッキーアイル,0,0,1,0
all,American Pharoah,0,0,0,3
all,Good Magic,0,0,0,1
all,Into Mischief,0,0,0,1
all,Known Agenda,0,0,0,1
all,Omaha Beach,0,0,0,1
all,Quality Road,0,0,0,1
all,Tom's d'Etat,0,0,0,1
all,アジアエクスプレス,0,0,0,3
all,アドマイヤマーズ,0,0,0,3
all,アニマルキングダム,0,0,0,1
all,アポロケンタッキー,0,0,0,1
all,アメリカンペイトリオット,0,0,0,2
all,アルアイン,0,0,0,1
all,イスラボニータ,0,0,0,1
all,ウインブライト,0,0,0,1
all,エイシンヒカリ,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,エピファネイア,0,0,0,3
all,エポカドーロ,0,0,0,1
all,オルフェーヴル,0,0,0,5
all,カリフォルニアクローム,0,0,0,5
all,カレンブラックヒル,0,0,0,3
