クラス,血統,1着,2着,3着,着外
all,トーセンラー,0,0,0,1
all,ネオヴァンドーム,0,0,0,1
all,バトルプラン Battle Plan(米),0,0,0,2
all,パーソナルラッシュ,0,0,0,0
all,ファーガソン,0,0,0,1
all,フェノーメノ,0,0,0,1
all,フリオーソ,0,0,0,0
all,プリサイスエンド Precise End(米),0,0,0,2
all,ヘニーハウンド,0,0,0,1
all,ヘニーヒューズ  Henny Hughes(米),0,0,0,1
all,ベルシャザール,0,0,0,4
all,ベーカバド Behkabad(仏),0,0,0,2
all,ボストンハーバー Boston Harbor(米),0,0,0,1
all,マイネルラヴ,0,0,0,0
all,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,3
all,マクフィ,0,0,0,0
all,マクマホン Mac Mahon(伊),0,0,0,1
all,マジェスティックウォリアー Majestic Warrior(米),0,0,0,2
all,マツリダゴッホ,0,0,0,8
all,マンハッタンカフェ,0,0,0,3
all,マーベラスサンデー,0,0,0,2
all,ミスターメロディ,0,0,0,1
all,ミッキーアイル,0,0,0,1
all,メイショウボーラー,0,0,0,2
all,ヨハネスブルグ Johannesburg(米),0,0,0,3
all,リアルスティール,0,0,0,1
all,リオンディーズ,0,0,0,1
all,リーチザクラウン,0,0,0,6
all,レイデオロ,0,0,0,1
all,レッドファルクス,0,0,0,1
all,ロゴタイプ,0,0,0,1
all,ローエングリン,0,0,0,1
all,ロージズインメイ Roses in May(米),0,0,0,1
all,ローズキングダム,0,0,0,0
all,ロードカナロア,0,0,0,5
all,ワンダーアキュート,0,0,0,1
all,ワールドエース,0,0,0,2
all,ヴァーミリアン,0,0,0,1
未勝利,ルーラーシップ,4,0,0,7
未勝利,ハーツクライ,3,1,1,6
未勝利,ジャスタウェイ,2,3,1,3
未勝利,オルフェーヴル,2,2,1,2
未勝利,ディープインパクト,2,2,1,7
未勝利,キングカメハメハ,2,2,0,4
未勝利,キズナ,2,1,2,3
未勝利,ハービンジャー Harbinger(英),2,0,1,1
未勝利,ワークフォース Workforce(英),1,2,1,2
未勝利,アドマイヤムーン,1,1,0,2
未勝利,エスケンデレヤ,1,1,0,0
未勝利,キタサンブラック,1,1,0,1
未勝利,ネオユニヴァース,1,1,0,5
未勝利,ノヴェリスト Novellist(愛),1,1,0,2
未勝利,パイロ Pyro(米),1,1,0,0
未勝利,キングヘイロー,1,0,1,2
未勝利,ワンアンドオンリー,1,0,1,0
未勝利,Authorized,1,0,0,0
未勝利,イスラボニータ,1,0,0,0
未勝利,シニスターミニスター Sinister Minister(米),1,0,0,5
未勝利,スマートファルコン,1,0,0,0
未勝利,ティンバーカントリー Timber Country(米),1,0,0,1
未勝利,ファスリエフ Fasliyev(米),1,0,0,0
未勝利,メイショウサムソン,1,0,0,4
未勝利,ヴィクトワールピサ,1,0,0,2
未勝利,ブラックタイド,0,1,3,8
未勝利,ダイワメジャー,0,1,1,8
未勝利,ディスクリートキャット Discreet Cat(米),0,1,1,1
未勝利,ドゥラメンテ,0,1,1,1
未勝利,ホッコータルマエ,0,1,1,0
未勝利,ラブリーデイ,0,1,1,3
未勝利,キンシャサノキセキ,0,1,0,3
未勝利,クロフネ,0,1,0,9
未勝利,ステイゴールド,0,1,0,3
未勝利,ストロングリターン,0,1,0,5
未勝利,ダンカーク Dunkirk(米),0,1,0,1
未勝利,トビーズコーナー Toby's Corner(米),0,1,0,2
未勝利,ドリームジャーニー,0,1,0,1
未勝利,ドレフォン Drefong(米),0,1,0,2
未勝利,バゴ Bago(仏),0,1,0,6
未勝利,ヘニーヒューズ Henny Hughes(米),0,1,0,2
未勝利,モンテロッソ Monterosso(英),0,1,0,7
未勝利,ゴールドシップ,0,0,3,7
未勝利,トーセンジョーダン,0,0,2,0
未勝利,フレンチデピュティ French Deputy(米),0,0,2,2
未勝利,Galileo (愛),0,0,1,0
未勝利,エピファネイア,0,0,1,4
未勝利,ケープブランコ Cape Blanco(英),0,0,1,0
未勝利,ゴールドアクター,0,0,1,0
未勝利,サトノアラジン,0,0,1,1
未勝利,シルバーステート,0,0,1,5
未勝利,スズカマンボ,0,0,1,0
未勝利,ディープスカイ,0,0,1,1
未勝利,デクラレーションオブウォー,0,0,1,2
未勝利,トゥザグローリー,0,0,1,4
未勝利,ビーチパトロール Beach Patrol(米),0,0,1,0
未勝利,American Pharoah (米),0,0,0,1
未勝利,Catholic Boy,0,0,0,2
未勝利,Golden Horn (英),0,0,0,1
未勝利,Haynesfield,0,0,0,1
未勝利,Into Mischief,0,0,0,1
未勝利,Malibu Moon,0,0,0,1
未勝利,Oasis Dream (英),0,0,0,1
未勝利,Saxon Warrior (安平町),0,0,0,1
未勝利,Speightstown (米),0,0,0,0
未勝利,アイファーソング,0,0,0,1
未勝利,アイルハヴアナザー I'll Have Another(米),0,0,0,2
未勝利,アジュディケーティング Adjudicating(米),0,0,0,1
未勝利,アッミラーレ,0,0,0,1
未勝利,アニマルキングダム Animal Kingdom(米),0,0,0,1
未勝利,アポロキングダム,0,0,0,3
未勝利,アポロソニック,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,アメリカンボス,0,0,0,1
未勝利,アルアイン,0,0,0,1
未勝利,アンライバルド,0,0,0,2
未勝利,エイシンフラッシュ,0,0,0,6
未勝利,エスポワールシチー,0,0,0,3
未勝利,エンパイアメーカー Empire Maker(米),0,0,0,2
未勝利,オウケンブルースリ,0,0,0,1
未勝利,オペラハウス Opera House(英),0,0,0,1
未勝利,オレハマッテルゼ,0,0,0,0
未勝利,オーシャンブルー,0,0,0,1
未勝利,カジノドライヴ,0,0,0,1
未勝利,カネヒキリ,0,0,0,0
未勝利,カレンブラックヒル,0,0,0,5
未勝利,キャプテントゥーレ,0,0,0,1
未勝利,クリーンエコロジー,0,0,0,1
未勝利,グランシュヴァリエ,0,0,0,1
未勝利,ケイムホーム Came Home(米),0,0,0,1
未勝利,コンデュイット Conduit(愛),0,0,0,1
未勝利,ゴールドアリュール,0,0,0,3
未勝利,ゴールドヘイロー,0,0,0,0
未勝利,サトノアレス,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,サムライハート,0,0,0,1
未勝利,ザサンデーフサイチ,0,0,0,1
未勝利,シングンオペラ,0,0,0,2
未勝利,シンボリクリスエス,0,0,0,2
未勝利,ジャングルポケット,0,0,0,1
未勝利,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,スターリングローズ,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,1
未勝利,ソングオブウインド,0,0,0,1
未勝利,タイキシャトル,0,0,0,1
未勝利,タイセイレジェンド,0,0,0,1
未勝利,タイムパラドックス,0,0,0,1
未勝利,タリスマニック Talismanic(英),0,0,0,1
未勝利,ダンスインザダーク,0,0,0,1
未勝利,テイエムオペラオー,0,0,0,1
未勝利,ディープブリランテ,0,0,0,3
未勝利,ディーマジェスティ,0,0,0,1
未勝利,トランセンド,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,1
未勝利,トーセンモナーク,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,ネオヴァンドーム,0,0,0,1
未勝利,バトルプラン Battle Plan(米),0,0,0,2
未勝利,パーソナルラッシュ,0,0,0,0
未勝利,ファーガソン,0,0,0,1
未勝利,フェノーメノ,0,0,0,1
未勝利,フリオーソ,0,0,0,0
未勝利,プリサイスエンド Precise End(米),0,0,0,2
未勝利,ヘニーハウンド,0,0,0,1
未勝利,ヘニーヒューズ  Henny Hughes(米),0,0,0,1
未勝利,ベルシャザール,0,0,0,4
未勝利,ベーカバド Behkabad(仏),0,0,0,2
未勝利,ボストンハーバー Boston Harbor(米),0,0,0,1
未勝利,マイネルラヴ,0,0,0,0
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,3
未勝利,マクフィ,0,0,0,0
未勝利,マクマホン Mac Mahon(伊),0,0,0,1
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,0,0,2
未勝利,マツリダゴッホ,0,0,0,8
未勝利,マンハッタンカフェ,0,0,0,3
未勝利,マーベラスサンデー,0,0,0,2
未勝利,ミスターメロディ,0,0,0,1
未勝利,ミッキーアイル,0,0,0,1
未勝利,メイショウボーラー,0,0,0,2
未勝利,ヨハネスブルグ Johannesburg(米),0,0,0,3
未勝利,リアルスティール,0,0,0,1
未勝利,リオンディーズ,0,0,0,1
未勝利,リーチザクラウン,0,0,0,6
未勝利,レイデオロ,0,0,0,1
未勝利,レッドファルクス,0,0,0,1
未勝利,ロゴタイプ,0,0,0,1
未勝利,ローエングリン,0,0,0,1
未勝利,ロージズインメイ Roses in May(米),0,0,0,1
未勝利,ローズキングダム,0,0,0,0
未勝利,ロードカナロア,0,0,0,5
未勝利,ワンダーアキュート,0,0,0,1
未勝利,ワールドエース,0,0,0,2
未勝利,ヴァーミリアン,0,0,0,1
