クラス,血統,1着,2着,3着,着外
all,スズカマンボ,0,0,0,4
all,ステイゴールド,0,0,0,2
all,ストリートセンス Street Sense(米),0,0,0,1
all,ストロングリターン,0,0,0,10
all,ストーミングホーム Storming Home(英),0,0,0,1
all,スパイキュール,0,0,0,1
all,スマイルジャック,0,0,0,1
all,スワーヴリチャード,0,0,0,1
all,ゼンノロブロイ,0,0,0,8
all,ソングオブウインド,0,0,0,1
all,タイムパラドックス,0,0,0,4
all,タニノギムレット,0,0,0,3
all,ダノンシャーク,0,0,0,4
all,ダノンバラード,0,0,0,2
all,ダンスインザダーク,0,0,0,1
all,チェリークラウン,0,0,0,1
all,ディープスカイ,0,0,0,4
all,トゥザワールド,0,0,0,4
all,トビーズコーナー Toby's Corner(米),0,0,0,2
all,トランセンド,0,0,0,4
all,トーセンジョーダン,0,0,0,1
all,トーセンブライト,0,0,0,1
all,トーセンラー,0,0,0,2
all,ドリームジャーニー,0,0,0,1
all,ドリームバレンチノ,0,0,0,1
all,ナカヤマフェスタ,0,0,0,2
all,ナダル Nadal(米),0,0,0,1
all,ナムラタイタン,0,0,0,1
all,ニューイングランド,0,0,0,1
all,ネオユニヴァース,0,0,0,2
all,ネロ,0,0,0,0
all,ノボジャック,0,0,0,1
all,ノヴェリスト Novellist(愛),0,0,0,5
all,ノーザンリバー,0,0,0,1
all,ハイアーゲーム,0,0,0,1
all,ハードスパン Hard Spun(米),0,0,0,1
all,ハービンジャー Harbinger(英),0,0,0,5
all,バゴ Bago(仏),0,0,0,3
all,バンドワゴン,0,0,0,1
all,ビーチパトロール Beach Patrol(米),0,0,0,2
all,ファスリエフ Fasliyev(米),0,0,0,1
all,ファーガソン,0,0,0,1
all,フェノーメノ,0,0,0,1
all,フォーウィールドライブ Four Wheel Drive(米),0,0,0,1
all,フォーティナイナーズサン Fourty Niners Son(米),0,0,0,1
all,フサイチセブン,0,0,0,1
all,フレンチデピュティ French Deputy(米),0,0,0,1
all,ブレイクランアウト,0,0,0,1
all,ヘニーハウンド,0,0,0,2
all,ベストウォーリア,0,0,0,2
all,ベルシャザール,0,0,0,3
all,ペルーサ,0,0,0,2
all,ホワイトマズル White Muzzle(英),0,0,0,1
all,マクフィ,0,0,0,11
all,マクマホン Mac Mahon(伊),0,0,0,1
all,マスクゾロ,0,0,0,1
all,マツリダゴッホ,0,0,0,3
all,ミスターメロディ,0,0,0,1
all,ミッキーグローリー,0,0,0,1
all,ミュゼスルタン,0,0,0,1
all,メイショウボーラー,0,0,0,6
all,モンテロッソ Monterosso(英),0,0,0,6
all,モーリス,0,0,0,11
all,ヨハネスブルグ Johannesburg(米),0,0,0,7
all,ラブリーデイ,0,0,0,7
all,リーチザクラウン,0,0,0,6
all,レッドスパーダ,0,0,0,2
all,ロゴタイプ,0,0,0,4
all,ローズキングダム,0,0,0,1
all,ローレルゲレイロ,0,0,0,3
all,ワイルドラッシュ Wild Rush(米),0,0,0,1
all,ワンアンドオンリー,0,0,0,1
all,ワンダーアキュート,0,0,0,1
all,ワークフォース Workforce(英),0,0,0,4
all,ヴァンセンヌ,0,0,0,1
未勝利,ジャスタウェイ,3,2,1,10
未勝利,ドレフォン Drefong(米),3,1,1,6
未勝利,ホッコータルマエ,2,0,2,5
未勝利,ダノンレジェンド,2,0,0,2
未勝利,ドゥラメンテ,2,0,0,6
未勝利,ヘニーヒューズ Henny Hughes(米),1,2,2,5
未勝利,キンシャサノキセキ,1,2,0,2
未勝利,トゥザグローリー,1,1,2,1
未勝利,キタサンブラック,1,1,0,0
未勝利,ダイワメジャー,1,1,0,2
未勝利,デクラレーションオブウォー,1,1,0,1
未勝利,レイデオロ,1,1,0,5
未勝利,ロードカナロア,1,1,0,3
未勝利,ルーラーシップ,1,0,3,7
未勝利,Frankel,1,0,0,0
未勝利,Kantharos,1,0,0,0
未勝利,キングカメハメハ,1,0,0,1
未勝利,グランプリボス,1,0,0,1
未勝利,サトノダイヤモンド,1,0,0,0
未勝利,マンハッタンカフェ,1,0,0,0
未勝利,ミッキーアイル,1,0,0,2
未勝利,リオンディーズ,1,0,0,4
未勝利,ロジユニヴァース,1,0,0,0
未勝利,アジアエクスプレス,0,2,1,9
未勝利,Iffraaj,0,1,0,0
未勝利,カリフォルニアクローム California Chrome(米),0,1,0,1
未勝利,キズナ,0,1,0,6
未勝利,スクリーンヒーロー,0,1,0,5
未勝利,ディープブリランテ,0,1,0,2
未勝利,ハーツクライ,0,1,0,3
未勝利,ビッグアーサー,0,1,0,2
未勝利,ファインニードル,0,1,0,0
未勝利,ベーカバド Behkabad(仏),0,1,0,1
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),0,1,0,4
未勝利,ヤングマンパワー,0,1,0,0
未勝利,ラニ,0,1,0,1
未勝利,リアルスティール,0,1,0,2
未勝利,ルヴァンスレーヴ,0,1,0,0
未勝利,ローエングリン,0,1,0,1
未勝利,カレンブラックヒル,0,0,2,2
未勝利,ブリックスアンドモルタル Bricks and Mortar(米),0,0,2,3
未勝利,アメリカンペイトリオット,0,0,1,2
未勝利,エイシンフラッシュ,0,0,1,2
未勝利,クリエイターII,0,0,1,7
未勝利,シニスターミニスター Sinister Minister(米),0,0,1,8
未勝利,シャンハイボビー Shanghai Bobby(米),0,0,1,1
未勝利,タリスマニック Talismanic(英),0,0,1,1
未勝利,タートルボウル Turtle Bowl(愛),0,0,1,0
未勝利,バトルプラン Battle Plan(米),0,0,1,1
未勝利,フィエールマン,0,0,1,0
未勝利,フリオーソ,0,0,1,3
未勝利,ブラックタイド,0,0,1,3
未勝利,プリサイスエンド Precise End(米),0,0,1,0
未勝利,ロジャーバローズ,0,0,1,0
未勝利,ロージズインメイ Roses in May(米),0,0,1,1
未勝利,Air Force Blue (米),0,0,0,1
未勝利,Catalina Cruiser (米),0,0,0,1
未勝利,Curlin (米),0,0,0,1
未勝利,Gun Runner (米),0,0,0,1
未勝利,Omaha Beach (),0,0,0,2
未勝利,Postponed (愛),0,0,0,1
未勝利,Tapit (米),0,0,0,1
未勝利,Uncle Mo (米),0,0,0,1
未勝利,Union Rags,0,0,0,1
未勝利,アイルハヴアナザー I'll Have Another(米),0,0,0,3
未勝利,アグネスデジタル,0,0,0,1
未勝利,アスカクリチャン,0,0,0,1
未勝利,アッミラーレ,0,0,0,1
未勝利,アドマイヤコジーン,0,0,0,1
未勝利,アドマイヤマックス,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,5
未勝利,アニマルキングダム Animal Kingdom(米),0,0,0,3
未勝利,アポロキングダム,0,0,0,1
未勝利,アポロケンタッキー,0,0,0,1
未勝利,アポロソニック,0,0,0,1
未勝利,アルアイン,0,0,0,1
未勝利,アルデバランII Aldebaran(米),0,0,0,1
未勝利,アンライバルド,0,0,0,1
未勝利,アーネストリー,0,0,0,1
未勝利,イスラボニータ,0,0,0,1
未勝利,エスケンデレヤ,0,0,0,3
未勝利,エスポワールシチー,0,0,0,2
未勝利,エピカリス,0,0,0,1
未勝利,エピファネイア,0,0,0,4
未勝利,オルフェーヴル,0,0,0,5
未勝利,オンファイア,0,0,0,2
未勝利,カジノドライヴ,0,0,0,1
未勝利,カフェラピード,0,0,0,1
未勝利,キングズベスト King's Best(米),0,0,0,1
未勝利,キングリオ,0,0,0,1
未勝利,クロフネ,0,0,0,4
未勝利,グラスワンダー,0,0,0,1
未勝利,コパノリチャード,0,0,0,1
未勝利,コパノリッキー,0,0,0,4
未勝利,ゴスホークケン,0,0,0,1
未勝利,ゴールデンマンデラ,0,0,0,1
未勝利,ゴールドアクター,0,0,0,1
未勝利,ゴールドアリュール,0,0,0,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,サウスヴィグラス,0,0,0,1
未勝利,サトノアラジン,0,0,0,5
未勝利,サトノクラウン,0,0,0,4
未勝利,サムライハート,0,0,0,1
未勝利,サンダースノー Thunder Snow(愛),0,0,0,1
未勝利,ザファクター,0,0,0,2
未勝利,シュヴァルグラン,0,0,0,3
未勝利,シルバーステート,0,0,0,5
未勝利,ジャングルポケット,0,0,0,2
未勝利,ジュンツバサ,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,2
未勝利,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,2
未勝利,ストロングリターン,0,0,0,7
未勝利,スピルバーグ,0,0,0,2
未勝利,スマイルジャック,0,0,0,1
未勝利,スマートファルコン,0,0,0,2
未勝利,スワーヴリチャード,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,1
未勝利,タイムパラドックス,0,0,0,1
未勝利,タニノギムレット,0,0,0,2
未勝利,ダノンシャーク,0,0,0,3
未勝利,ダノンバラード,0,0,0,1
未勝利,ダンカーク Dunkirk(米),0,0,0,6
未勝利,チェリークラウン,0,0,0,1
未勝利,ディスクリートキャット Discreet Cat(米),0,0,0,8
未勝利,ディーマジェスティ,0,0,0,1
未勝利,トゥザワールド,0,0,0,2
未勝利,トランセンド,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,ドリームバレンチノ,0,0,0,1
未勝利,ナムラタイタン,0,0,0,1
未勝利,ニューイヤーズデイ,0,0,0,2
未勝利,ネロ,0,0,0,0
未勝利,ノヴェリスト Novellist(愛),0,0,0,2
未勝利,ハイアーゲーム,0,0,0,1
未勝利,ハービンジャー Harbinger(英),0,0,0,4
未勝利,バゴ Bago(仏),0,0,0,3
未勝利,バンドワゴン,0,0,0,1
未勝利,パイロ Pyro(米),0,0,0,5
未勝利,ビーチパトロール Beach Patrol(米),0,0,0,1
未勝利,フェノーメノ,0,0,0,1
未勝利,フォーウィールドライブ Four Wheel Drive(米),0,0,0,1
未勝利,フサイチセブン,0,0,0,1
未勝利,ベルシャザール,0,0,0,2
未勝利,ペルーサ,0,0,0,1
未勝利,マクフィ,0,0,0,4
未勝利,マクマホン Mac Mahon(伊),0,0,0,1
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,0,0,5
未勝利,マツリダゴッホ,0,0,0,1
未勝利,ミスターメロディ,0,0,0,1
未勝利,ミッキーグローリー,0,0,0,1
未勝利,メイショウサムソン,0,0,0,1
未勝利,メイショウボーラー,0,0,0,3
未勝利,モンテロッソ Monterosso(英),0,0,0,6
未勝利,モーリス,0,0,0,8
未勝利,ヨハネスブルグ Johannesburg(米),0,0,0,5
未勝利,ラブリーデイ,0,0,0,5
未勝利,リアルインパクト,0,0,0,2
未勝利,リーチザクラウン,0,0,0,3
未勝利,レッドスパーダ,0,0,0,1
未勝利,レッドファルクス,0,0,0,1
未勝利,ロゴタイプ,0,0,0,2
未勝利,ローレルゲレイロ,0,0,0,2
未勝利,ワンアンドオンリー,0,0,0,1
未勝利,ワンダーアキュート,0,0,0,1
未勝利,ワークフォース Workforce(英),0,0,0,1
未勝利,ワールドエース,0,0,0,4
未勝利,ヴァーミリアン,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,3
新馬,ドゥラメンテ,1,1,0,1
新馬,Vekoma ヴェコマ(米),1,0,0,0
新馬,コパノリッキー,1,0,0,0
新馬,サンダースノー Thunder Snow(愛),1,0,0,1
新馬,ダノンシャンティ,1,0,0,0
新馬,ダンカーク Dunkirk(米),1,0,0,1
新馬,デクラレーションオブウォー,1,0,0,3
新馬,ドレフォン Drefong(米),0,1,1,4
新馬,American Pharoah (米),0,1,0,0
新馬,Constitution (米),0,1,0,0
新馬,スマートファルコン,0,1,0,0
新馬,ミッキーアイル,0,1,0,0
新馬,ヴィクトワールピサ,0,1,0,0
新馬,エイシンヒカリ,0,0,1,0
新馬,サウスヴィグラス,0,0,1,1
新馬,シャンハイボビー Shanghai Bobby(米),0,0,1,0
新馬,シンボリクリスエス,0,0,1,0
新馬,スズカコーズウェイ,0,0,1,0
新馬,ロードカナロア,0,0,1,3
新馬,Carpe Diem,0,0,0,1
新馬,アジアエクスプレス,0,0,0,1
新馬,アドマイヤムーン,0,0,0,1
新馬,アルアイン,0,0,0,1
新馬,アンライバルド,0,0,0,1
新馬,エイシンフラッシュ,0,0,0,1
新馬,エスケンデレヤ,0,0,0,2
新馬,エスポワールシチー,0,0,0,2
新馬,オルフェーヴル,0,0,0,1
新馬,カネヒキリ,0,0,0,1
新馬,カレンブラックヒル,0,0,0,1
新馬,キタサンブラック,0,0,0,1
新馬,キングカメハメハ,0,0,0,2
新馬,ケープブランコ Cape Blanco(英),0,0,0,1
新馬,ゴールドアリュール,0,0,0,3
新馬,ゴールドシップ,0,0,0,1
新馬,ゴールドドリーム,0,0,0,1
新馬,サトノクラウン,0,0,0,1
新馬,サトノダイヤモンド,0,0,0,2
新馬,ザファクター,0,0,0,1
新馬,シニスターミニスター Sinister Minister(米),0,0,0,2
新馬,シビルウォー,0,0,0,2
新馬,ジャングルポケット,0,0,0,1
新馬,タートルボウル Turtle Bowl(愛),0,0,0,1
新馬,ダイワメジャー,0,0,0,1
新馬,ダノンシャーク,0,0,0,1
新馬,トランセンド,0,0,0,1
新馬,トーセンラー,0,0,0,1
新馬,ナカヤマフェスタ,0,0,0,1
新馬,ナダル Nadal(米),0,0,0,1
新馬,ハービンジャー Harbinger(英),0,0,0,1
新馬,バトルプラン Battle Plan(米),0,0,0,1
新馬,パイロ Pyro(米),0,0,0,3
新馬,ファーガソン,0,0,0,1
新馬,フリオーソ,0,0,0,2
新馬,ブラックタイド,0,0,0,1
新馬,ヘニーヒューズ Henny Hughes(米),0,0,0,3
新馬,ベルシャザール,0,0,0,1
新馬,ホッコータルマエ,0,0,0,1
新馬,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,3
新馬,メイショウボーラー,0,0,0,1
新馬,ラニ,0,0,0,1
新馬,リアルスティール,0,0,0,1
新馬,リオンディーズ,0,0,0,2
新馬,ルヴァンスレーヴ,0,0,0,1
新馬,ロゴタイプ,0,0,0,2
新馬,ローエングリン,0,0,0,1
新馬,ワークフォース Workforce(英),0,0,0,1
1勝クラス,ロードカナロア,3,3,0,10
1勝クラス,ヘニーヒューズ Henny Hughes(米),1,1,3,7
1勝クラス,キズナ,1,1,0,5
1勝クラス,クロフネ,1,1,0,2
1勝クラス,パイロ Pyro(米),1,1,0,4
1勝クラス,ブラックタイド,1,1,0,3
1勝クラス,トゥザグローリー,1,0,2,2
1勝クラス,Arrogate (米),1,0,0,0
1勝クラス,Into Mischief,1,0,0,0
1勝クラス,エピファネイア,1,0,0,5
1勝クラス,カジノドライヴ,1,0,0,0
1勝クラス,カレンブラックヒル,1,0,0,1
1勝クラス,サウスヴィグラス,1,0,0,3
1勝クラス,シニスターミニスター Sinister Minister(米),1,0,0,8
1勝クラス,タイセイレジェンド,1,0,0,0
1勝クラス,ダンカーク Dunkirk(米),1,0,0,1
1勝クラス,ニューイヤーズデイ,1,0,0,1
1勝クラス,バーディバーディ,1,0,0,0
1勝クラス,リアルスティール,1,0,0,1
1勝クラス,レッドファルクス,1,0,0,0
1勝クラス,ロジユニヴァース,1,0,0,0
1勝クラス,ドレフォン Drefong(米),0,2,1,8
1勝クラス,Union Rags,0,2,0,0
1勝クラス,ゴールドアリュール,0,2,0,3
1勝クラス,サトノクラウン,0,2,0,1
1勝クラス,キンシャサノキセキ,0,1,2,2
1勝クラス,シンボリクリスエス,0,1,1,4
1勝クラス,スピルバーグ,0,1,0,0
1勝クラス,ディスクリートキャット Discreet Cat(米),0,1,0,1
1勝クラス,ディープブリランテ,0,1,0,3
1勝クラス,デクラレーションオブウォー,0,1,0,0
1勝クラス,ローエングリン,0,1,0,0
1勝クラス,ダノンレジェンド,0,0,2,1
1勝クラス,ドゥラメンテ,0,0,2,1
1勝クラス,リアルインパクト,0,0,2,4
1勝クラス,リオンディーズ,0,0,2,0
1勝クラス,オルフェーヴル,0,0,1,5
1勝クラス,カネヒキリ,0,0,1,1
1勝クラス,シルバーステート,0,0,1,3
1勝クラス,ハーツクライ,0,0,1,3
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,1,2
1勝クラス,ワールドエース,0,0,1,1
1勝クラス,American Pharoah (米),0,0,0,1
1勝クラス,Archarcharch,0,0,0,1
1勝クラス,Bayern (米),0,0,0,1
1勝クラス,Blame,0,0,0,1
1勝クラス,Gun Runner (米),0,0,0,1
1勝クラス,Speightstown (米),0,0,0,1
1勝クラス,Tapizar,0,0,0,1
1勝クラス,Tonalist (米),0,0,0,1
1勝クラス,アイファーソング,0,0,0,1
1勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,5
1勝クラス,アジアエクスプレス,0,0,0,2
1勝クラス,アドマイヤオーラ,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,2
1勝クラス,アニマルキングダム Animal Kingdom(米),0,0,0,1
1勝クラス,アメリカンペイトリオット,0,0,0,1
1勝クラス,アルアイン,0,0,0,1
1勝クラス,アーネストリー,0,0,0,1
1勝クラス,インカンテーション,0,0,0,1
1勝クラス,エイシンヒカリ,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,3
1勝クラス,エスケンデレヤ,0,0,0,3
1勝クラス,エスポワールシチー,0,0,0,6
1勝クラス,エンパイアメーカー Empire Maker(米),0,0,0,2
1勝クラス,カリフォルニアクローム California Chrome(米),0,0,0,2
1勝クラス,キタサンブラック,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,4
1勝クラス,キングズベスト King's Best(米),0,0,0,1
1勝クラス,キングヘイロー,0,0,0,1
1勝クラス,キングリオ,0,0,0,1
1勝クラス,ケープブランコ Cape Blanco(英),0,0,0,1
1勝クラス,コパノリッキー,0,0,0,5
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,サムライハート,0,0,0,4
1勝クラス,ザファクター,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,4
1勝クラス,ジョーカプチーノ,0,0,0,1
1勝クラス,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,4
1勝クラス,スズカマンボ,0,0,0,3
1勝クラス,ステイゴールド,0,0,0,1
1勝クラス,ストリートセンス Street Sense(米),0,0,0,1
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,スペシャルウィーク,0,0,0,1
1勝クラス,スマートファルコン,0,0,0,4
1勝クラス,ゼンノロブロイ,0,0,0,1
1勝クラス,タイムパラドックス,0,0,0,2
1勝クラス,タリスマニック Talismanic(英),0,0,0,1
1勝クラス,タートルボウル Turtle Bowl(愛),0,0,0,3
1勝クラス,ダイワメジャー,0,0,0,2
1勝クラス,ダノンシャンティ,0,0,0,2
1勝クラス,ダノンバラード,0,0,0,1
1勝クラス,ディープインパクト,0,0,0,1
1勝クラス,ディープスカイ,0,0,0,2
1勝クラス,トゥザワールド,0,0,0,2
1勝クラス,トビーズコーナー Toby's Corner(米),0,0,0,1
1勝クラス,トランセンド,0,0,0,1
1勝クラス,トーセンジョーダン,0,0,0,1
1勝クラス,トーセンブライト,0,0,0,1
1勝クラス,トーセンホマレボシ,0,0,0,1
1勝クラス,ドリームジャーニー,0,0,0,1
1勝クラス,ナカヤマフェスタ,0,0,0,1
1勝クラス,ニューイングランド,0,0,0,1
1勝クラス,ネオユニヴァース,0,0,0,1
1勝クラス,ノボジャック,0,0,0,1
1勝クラス,ノヴェリスト Novellist(愛),0,0,0,2
1勝クラス,ハードスパン Hard Spun(米),0,0,0,1
1勝クラス,バトルプラン Battle Plan(米),0,0,0,1
1勝クラス,ビーチパトロール Beach Patrol(米),0,0,0,1
1勝クラス,フリオーソ,0,0,0,2
1勝クラス,プリサイスエンド Precise End(米),0,0,0,2
1勝クラス,ベーカバド Behkabad(仏),0,0,0,1
1勝クラス,ホッコータルマエ,0,0,0,3
1勝クラス,ホワイトマズル White Muzzle(英),0,0,0,1
1勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,5
1勝クラス,マクフィ,0,0,0,2
1勝クラス,マスクゾロ,0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,2
1勝クラス,ミッキーアイル,0,0,0,3
1勝クラス,ミュゼスルタン,0,0,0,1
1勝クラス,ヨハネスブルグ Johannesburg(米),0,0,0,2
1勝クラス,ラニ,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,2
1勝クラス,ルーラーシップ,0,0,0,11
1勝クラス,レッドスパーダ,0,0,0,1
1勝クラス,ローズキングダム,0,0,0,1
1勝クラス,ローレルゲレイロ,0,0,0,1
1勝クラス,ワークフォース Workforce(英),0,0,0,2
1勝クラス,ヴァンセンヌ,0,0,0,1
1勝クラス,ヴァーミリアン,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,パイロ Pyro(米),1,3,1,5
2勝クラス,キンシャサノキセキ,1,1,0,3
2勝クラス,ディスクリートキャット Discreet Cat(米),1,1,0,1
2勝クラス,ヘニーヒューズ Henny Hughes(米),1,1,0,10
2勝クラス,キングカメハメハ,1,0,2,5
2勝クラス,ゴールドアリュール,1,0,1,3
