クラス,血統,1着,2着,3着,着外
all,ダノンバラード,0,1,0,6
all,ダンスインザダーク,0,1,0,2
all,ニューイヤーズデイ  2011 鹿毛  [血統][産駒]  Mr. Prospector系,0,1,0,0
all,パイロ  Pyro(米),0,1,0,1
all,マジェスティックウォリアー  Majestic Warrior(米),0,1,0,0
all,ミスチヴィアスアレックス Mischevious Alex(米),0,1,0,0
all,ヨハネスブルグ Johannesburg(米),0,1,0,21
all,リヤンドファミユ,0,1,0,2
all,ローエングリン,0,1,0,13
all,ワークフォース Workforce(英),0,1,0,6
all,ヴァンセンヌ,0,1,0,5
all,ダノンシャンティ,0,0,3,16
all,スピルバーグ,0,0,2,13
all,トゥザワールド,0,0,2,25
all,フサイチセブン,0,0,2,9
all,Arrogate (米),0,0,1,3
all,Bernardini (米),0,0,1,1
all,Cape Cross,0,0,1,1
all,Carpe Diem,0,0,1,2
all,Dialed In,0,0,1,2
all,Fastnet Rock (豪),0,0,1,1
all,Ghostzapper,0,0,1,1
all,Malibu Moon,0,0,1,7
all,McKinzie (米),0,0,1,0
all,Munnings,0,0,1,2
all,Preservationist,0,0,1,0
all,Shalaa,0,0,1,0
all,Tiznow,0,0,1,0
all,アルアイン,0,0,1,7
all,ウインバリアシオン,0,0,1,4
all,グラスワンダー,0,0,1,3
all,サムライハート,0,0,1,2
all,シスキン  Siskin(米),0,0,1,0
all,シニスターミニスター  Sinister Minister(米),0,0,1,0
all,シンボリクリスエス,0,0,1,17
all,スタチューオブリバティ Statue of Liberty(米),0,0,1,5
all,ニシケンモノノフ,0,0,1,6
all,パイロ  Pyro(米)  2005 黒鹿毛  [血統][産駒]  Seattle Slew系,0,0,1,0
all,フィレンツェファイア,0,0,1,0
all,マクフィ Makfi(英),0,0,1,4
all,マツリダゴッホ,0,0,1,14
all,マンハッタンカフェ,0,0,1,11
all,American Freedom,0,0,0,1
all,American Pharoah  (米),0,0,0,1
all,Arakan,0,0,0,1
all,Archarcharch,0,0,0,1
all,Army Mule,0,0,0,1
all,Authentic (米),0,0,0,1
all,Blue Point,0,0,0,1
all,Catalina Cruiser (米),0,0,0,1
all,Central Banker,0,0,0,1
all,City Zip,0,0,0,1
all,City of Light (米),0,0,0,2
all,Connect,0,0,0,3
all,Constitution (米),0,0,0,2
all,Curlin (米),0,0,0,3
all,Dandy Man,0,0,0,2
all,Dark Angel,0,0,0,4
all,Desert Party,0,0,0,1
all,Emcee,0,0,0,2
all,Exchange Rate,0,0,0,1
all,First Samurai,0,0,0,6
all,Fusaichi Pegasus,0,0,0,2
all,Good Samaritan,0,0,0,1
all,Harlan's Holiday,0,0,0,1
all,Harry Angel (愛),0,0,0,2
all,Itsmyluckyday,0,0,0,1
all,Khozan,0,0,0,6
all,Kitten's Joy (米),0,0,0,1
all,Known Agenda  (米),0,0,0,1
all,Le Havre,0,0,0,2
all,Leroidesanimaux,0,0,0,1
all,Liam's Map,0,0,0,2
all,Lonhro (豪),0,0,0,1
all,Macho Uno (米),0,0,0,1
all,Mayson,0,0,0,1
all,McKinzie  (米)  2015 鹿毛  [血統][産駒]  Mr. Prospector系,0,0,0,1
all,Medaglia d'Oro,0,0,0,3
all,Mendelssohn,0,0,0,1
all,Mohaymen,0,0,0,1
all,More Than Ready,0,0,0,3
all,Nathaniel (愛),0,0,0,1
all,New Approach,0,0,0,1
all,Night of Thunder,0,0,0,2
all,Nyquist (米),0,0,0,2
all,Oasis Dream (英),0,0,0,2
all,Omaha Beach (),0,0,0,2
all,Outstrip,0,0,0,1
all,Overanalyze,0,0,0,1
all,Pioneerof the Nile,0,0,0,5
all,Postponed (愛),0,0,0,1
all,Roaring Lion (米),0,0,0,1
all,Roman Ruler,0,0,0,2
all,Saxon Warrior (安平町),0,0,0,1
all,Sebring,0,0,0,2
all,Shackleford,0,0,0,1
all,Shamardal,0,0,0,4
all,Soldier's Call,0,0,0,2
all,Starspangledbanner,0,0,0,1
all,Street Cry (愛),0,0,0,4
all,Super Saver,0,0,0,1
all,Take Charge Indy (米),0,0,0,1
all,Tale of the Cat (米),0,0,0,5
all,Thousand Words (米),0,0,0,1
all,Tonalist (米),0,0,0,1
all,Twirling Candy,0,0,0,1
all,Vekoma ヴェコマ(米),0,0,0,1
all,Violence,0,0,0,5
all,War Front,0,0,0,3
all,Warrior's Reward,0,0,0,1
all,アイファーソング,0,0,0,2
all,アサクサデンエン,0,0,0,1
all,アドマイヤコジーン,0,0,0,8
all,アドマイヤマックス,0,0,0,2
all,アドミラブル,0,0,0,5
all,アニマルキングダム Animal Kingdom(米),0,0,0,10
all,アポロソニック,0,0,0,1
all,アルデバランII Aldebaran(米),0,0,0,11
all,アルバート,0,0,0,1
all,アロマカフェ,0,0,0,1
all,ウインブライト,0,0,0,3
all,ウォーエンブレム War Emblem(米),0,0,0,1
all,ウォーターリーグ,0,0,0,1
all,エイシンアポロン,0,0,0,2
all,エピカリス,0,0,0,3
all,エポカドーロ,0,0,0,2
all,エーシントップ,0,0,0,1
all,オウケンブルースリ,0,0,0,2
all,オリオンザサンクス,0,0,0,3
all,オルフェーヴル  2008 栗毛  [血統][産駒]  Halo系,0,0,0,1
all,オレハマッテルゼ,0,0,0,2
all,オンファイア,0,0,0,1
all,カフェラピード,0,0,0,1
all,カラヴァッジオ,0,0,0,1
all,カリズマティック Charismatic(米),0,0,0,1
all,カリフォルニアクローム  California Chrome(米),0,0,0,1
all,カルストンライトオ,0,0,0,3
all,ガルボ,0,0,0,6
all,キセキ,0,0,0,1
all,キモンノカシワ,0,0,0,1
all,キングズベスト King's Best(米),0,0,0,9
all,クリストワイニング,0,0,0,1
all,クリソベリル,0,0,0,3
all,クリーンエコロジー,0,0,0,2
all,グランデッツァ,0,0,0,2
all,コパノリチャード,0,0,0,5
all,ゴスホークケン,0,0,0,4
all,ゴールデンバローズ,0,0,0,3
all,ゴールデンマンデラ,0,0,0,3
all,ゴールドアクター,0,0,0,3
all,ゴールドシップ,0,0,0,5
all,ゴールドドリーム  2013 鹿毛  [血統][産駒]  Halo系,0,0,0,1
all,ゴールドヘイロー,0,0,0,1
all,サウンドスカイ,0,0,0,1
all,サウンドボルケーノ,0,0,0,1
all,サクラオリオン,0,0,0,2
all,サクラバクシンオー,0,0,0,1
all,サトノクラウン,0,0,0,18
all,サマーバード Summer Bird(米),0,0,0,3
all,サンカルロ,0,0,0,2
all,サングラス,0,0,0,1
all,ザサンデーフサイチ,0,0,0,2
all,シビルウォー,0,0,0,5
all,シャンハイボビー  Shanghai Bobby(米),0,0,0,1
all,ショウナンカンプ,0,0,0,7
all,シルポート,0,0,0,1
all,シングンオペラ,0,0,0,2
all,スクワートルスクワート Squirtle Squirt(米),0,0,0,2
all,スズカフェニックス,0,0,0,7
all,スズカマンボ,0,0,0,2
all,スターリングローズ,0,0,0,5
all,ストリートセンス Street Sense(米),0,0,0,7
all,ストーミーシー  2013 栗毛  [血統][産駒]  Mr. Prospector系,0,0,0,1
all,スペシャルウィーク,0,0,0,3
all,スマイルジャック,0,0,0,1
all,スマートボーイ,0,0,0,3
all,セイウンコウセイ,0,0,0,2
all,セイクリムズン,0,0,0,1
all,ソングオブウインド,0,0,0,5
all,タイキシャトル,0,0,0,7
all,タイセイレジェンド,0,0,0,3
all,タツゴウゲキ,0,0,0,1
all,タニノギムレット,0,0,0,6
all,タワーオブロンドン,0,0,0,9
all,タートルボウル Turtle Bowl(愛),0,0,0,13
all,ダイシンオレンジ,0,0,0,1
all,ダイワメジャー  2001 栗毛  [血統][産駒]  Halo系,0,0,0,1
all,チェリークラウン,0,0,0,5
all,テイエムオペラオー,0,0,0,1
all,ディスクリートキャット  Discreet Cat(米),0,0,0,1
all,デュランダル,0,0,0,1
all,トウケイヘイロー,0,0,0,3
all,トーセンブライト,0,0,0,3
all,トーセンラー,0,0,0,5
all,トーセンレーヴ,0,0,0,1
all,トーセンロレンス,0,0,0,1
all,ドリームジャーニー,0,0,0,5
all,ドリームバレンチノ,0,0,0,5
all,ドレフォン  Drefong(米),0,0,0,3
all,ナカヤマフェスタ,0,0,0,7
all,ナダル  Nadal(米),0,0,0,1
all,ナムラタイタン,0,0,0,1
all,ネオユニヴァース,0,0,0,24
all,ネヴァブション,0,0,0,1
all,ノヴェリスト Novellist(愛),0,0,0,22
all,ノーザンリバー,0,0,0,2
all,ノーブルミッション  Noble Mission(英),0,0,0,3
all,ノーブルミッション Noble Mission(英),0,0,0,1
all,ハイアーゲーム,0,0,0,5
all,ハタノヴァンクール,0,0,0,1
all,バゴ  Bago(仏)  2001 黒鹿毛  [血統][産駒]  Blushing Groom系,0,0,0,1
all,バランスオブゲーム,0,0,0,1
all,バンブーエール,0,0,0,5
all,バーディバーディ,0,0,0,1
all,パドトロワ,0,0,0,8
all,ビーチパトロール Beach Patrol(米),0,0,0,16
all,ファルブラヴ Falbrav(愛),0,0,0,2
all,ファーガソン,0,0,0,1
all,フィエールマン,0,0,0,5
all,フィエールマン  2015 鹿毛  [血統][産駒]  Halo系,0,0,0,1
all,フェノーメノ,0,0,0,14
all,フォーウィールドライブ  Four Wheel Drive(米),0,0,0,3
all,フォーティナイナーズサン Fourty Niners Son(米),0,0,0,1
all,フサイチリシャール,0,0,0,2
all,フジキセキ,0,0,0,4
all,ブルドッグボス,0,0,0,2
all,ヘンリーバローズ,0,0,0,3
all,ベストウォーリア  2010 栗毛  [血統][産駒]  Seattle Slew系,0,0,0,1
all,ベンバトル  Benbatl(英)  2014 鹿毛  [血統][産駒]  Mr. Prospector系,0,0,0,1
all,ベンバトル Benbatl(英),0,0,0,1
all,ベーカバド Behkabad(仏),0,0,0,10
all,ペルーサ,0,0,0,3
all,ホークビル Hawkbill(米),0,0,0,2
all,ポアゾンブラック,0,0,0,1
all,マインドユアビスケッツ  Mind Your Biscuits(米),0,0,0,1
all,マコトスパルビエロ,0,0,0,2
all,マジンプロスパー,0,0,0,1
all,マスタリー,0,0,0,1
all,マテラスカイ,0,0,0,1
all,マテラスカイ  2014 栗毛  [血統][産駒]  Mr. Prospector系,0,0,0,2
all,マルターズアポジー,0,0,0,1
all,ミッキーグローリー,0,0,0,3
all,ミッキーロケット,0,0,0,2
all,ミュゼスルタン,0,0,0,2
all,ミリオンディスク,0,0,0,2
all,モンテロッソ Monterosso(英),0,0,0,23
all,ヤマニンセラフィム,0,0,0,1
all,ヤングマンパワー,0,0,0,1
all,ユアーズトゥルーリ,0,0,0,3
all,ラブイズブーシェ,0,0,0,1
all,ルヴァンスレーヴ  2015 鹿毛  [血統][産駒]  Roberto系,0,0,0,1
all,レインボーライン,0,0,0,1
all,レッドスパーダ,0,0,0,2
all,レーヴミストラル,0,0,0,1
all,ロジャーバローズ,0,0,0,7
all,ローズキングダム,0,0,0,7
all,ロードアルティマ,0,0,0,7
all,ロードバリオス,0,0,0,1
all,ワイルドラッシュ Wild Rush(米),0,0,0,3
all,ワイルドワンダー,0,0,0,1
all,ワンアンドオンリー,0,0,0,1
all,ワールドプレミア,0,0,0,1
all,ヴァンキッシュラン,0,0,0,2
all,ヴァンゴッホ,0,0,0,2
all,ヴィットリオドーロ,0,0,0,3
未勝利,ドレフォン Drefong(米),6,3,2,24
未勝利,シニスターミニスター Sinister Minister(米),5,6,2,32
未勝利,キンシャサノキセキ,5,1,3,29
未勝利,エスポワールシチー,4,4,2,9
未勝利,ヘニーヒューズ Henny Hughes(米),4,3,4,29
未勝利,カレンブラックヒル,3,5,4,20
未勝利,ロードカナロア,3,2,4,25
未勝利,ジャスタウェイ,3,1,2,27
未勝利,ホッコータルマエ,3,1,2,22
未勝利,リアルインパクト,3,1,2,14
未勝利,イスラボニータ,3,1,0,21
未勝利,スズカコーズウェイ,3,1,0,6
未勝利,ヴィクトワールピサ,3,0,0,13
未勝利,ゴールドアリュール,2,2,4,8
未勝利,ディスクリートキャット Discreet Cat(米),2,2,4,22
未勝利,リアルスティール,2,2,3,11
未勝利,ダノンレジェンド,2,2,2,13
未勝利,ハービンジャー Harbinger(英),2,2,1,4
未勝利,ブリックスアンドモルタル Bricks and Mortar(米),2,2,1,1
未勝利,ベルシャザール,2,1,2,6
未勝利,Justify (米),2,1,1,2
未勝利,ヤマカツエース,2,1,1,2
未勝利,ルヴァンスレーヴ,2,1,1,14
未勝利,エイシンフラッシュ,2,1,0,17
未勝利,シャンハイボビー Shanghai Bobby(米),2,1,0,12
未勝利,ホワイトマズル White Muzzle(英),2,1,0,0
未勝利,キズナ,2,0,3,14
未勝利,ニューイヤーズデイ,2,0,3,7
未勝利,コパノリッキー,2,0,2,22
未勝利,スマートファルコン,2,0,2,12
未勝利,ダンカーク Dunkirk(米),2,0,1,18
未勝利,トビーズコーナー Toby's Corner(米),2,0,0,4
未勝利,マジェスティックウォリアー Majestic Warrior(米),2,0,0,30
未勝利,ミッキーアイル,2,0,0,14
未勝利,ローレルゲレイロ,2,0,0,2
未勝利,サウスヴィグラス,1,6,2,10
未勝利,リオンディーズ,1,5,2,25
未勝利,パイロ Pyro(米),1,4,7,44
未勝利,ダイワメジャー,1,4,1,18
未勝利,モズアスコット,1,3,2,5
未勝利,スクリーンヒーロー,1,2,1,10
未勝利,ディーマジェスティ,1,2,1,13
未勝利,トランセンド,1,2,1,5
未勝利,ルーラーシップ,1,2,1,13
未勝利,エピファネイア,1,1,4,7
未勝利,ストロングリターン,1,1,3,23
未勝利,ゴールドドリーム,1,1,1,9
未勝利,ジョーカプチーノ,1,1,1,12
未勝利,スウェプトオーヴァーボード Swept Overboard(米),1,1,1,8
未勝利,ロージズインメイ Roses in May(米),1,1,1,15
未勝利,キングカメハメハ,1,1,0,4
未勝利,ドゥラメンテ,1,1,0,7
未勝利,ナダル Nadal(米),1,1,0,6
未勝利,ハーツクライ,1,1,0,8
未勝利,バゴ Bago(仏),1,1,0,16
未勝利,フリオーソ,1,1,0,11
未勝利,レッドファルクス,1,1,0,11
未勝利,エイシンヒカリ,1,0,2,6
未勝利,ラブリーデイ,1,0,2,18
未勝利,Tapit (米),1,0,1,1
未勝利,アスカクリチャン,1,0,1,1
未勝利,カジノドライヴ,1,0,1,5
未勝利,クロフネ,1,0,1,8
未勝利,モーニン,1,0,1,14
未勝利,Adios Charlie,1,0,0,0
未勝利,American Pharoah (米),1,0,0,0
未勝利,Into Mischief,1,0,0,0
未勝利,Mor Spirit,1,0,0,0
未勝利,アイルハヴアナザー I'll Have Another(米),1,0,0,9
未勝利,アサクサキングス,1,0,0,0
未勝利,インカンテーション,1,0,0,2
未勝利,ケイムホーム Came Home(米),1,0,0,2
未勝利,サートゥルナーリア,1,0,0,0
未勝利,シュヴァルグラン,1,0,0,2
未勝利,ストーミングホーム Storming Home(英),1,0,0,1
未勝利,スノードラゴン,1,0,0,1
未勝利,ゼンノロブロイ,1,0,0,3
未勝利,トーセンファントム,1,0,0,1
未勝利,バトルプラン Battle Plan(米),1,0,0,19
未勝利,ファインニードル,1,0,0,8
未勝利,ブラックタイド,1,0,0,9
未勝利,プリサイスエンド Precise End(米),1,0,0,5
未勝利,ベストウォーリア,1,0,0,13
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),1,0,0,11
未勝利,アポロキングダム,0,4,1,9
未勝利,マクフィ,0,2,3,32
未勝利,モーリス,0,2,2,6
未勝利,デクラレーションオブウォー,0,2,1,12
未勝利,リーチザクラウン,0,2,1,6
未勝利,ワールドエース,0,2,1,13
未勝利,Gun Runner (米),0,2,0,0
未勝利,アメリカンペイトリオット,0,2,0,12
未勝利,カネヒキリ,0,2,0,1
未勝利,ネロ,0,2,0,6
未勝利,ハクサンムーン,0,2,0,10
未勝利,アジアエクスプレス,0,1,6,30
未勝利,サトノアラジン,0,1,2,12
未勝利,エスケンデレヤ,0,1,1,21
未勝利,オルフェーヴル,0,1,1,14
未勝利,サトノダイヤモンド,0,1,1,4
未勝利,タリスマニック Talismanic(英),0,1,1,7
未勝利,フォーウィールドライブ Four Wheel Drive(米),0,1,1,3
未勝利,Speightstown (米),0,1,0,0
未勝利,Unified,0,1,0,0
未勝利,アポロケンタッキー,0,1,0,5
未勝利,アーネストリー,0,1,0,1
未勝利,インディチャンプ,0,1,0,1
未勝利,クリエイターII,0,1,0,0
未勝利,ダノンバラード,0,1,0,4
未勝利,ノボジャック,0,1,0,1
未勝利,パイロ  Pyro(米),0,1,0,1
未勝利,パレスマリス,0,1,0,1
未勝利,マジェスティックウォリアー  Majestic Warrior(米),0,1,0,0
未勝利,ミスチヴィアスアレックス Mischevious Alex(米),0,1,0,0
未勝利,メイショウボーラー,0,1,0,13
未勝利,ローエングリン,0,1,0,5
未勝利,ワークフォース Workforce(英),0,1,0,4
未勝利,ヴァンセンヌ,0,1,0,3
未勝利,ヴァーミリアン,0,1,0,0
未勝利,トゥザワールド,0,0,2,12
未勝利,フサイチセブン,0,0,2,3
未勝利,Fastnet Rock (豪),0,0,1,0
未勝利,Iffraaj,0,0,1,3
未勝利,Shalaa,0,0,1,0
未勝利,Tiznow,0,0,1,0
未勝利,アルアイン,0,0,1,6
未勝利,アンライバルド,0,0,1,6
未勝利,ウインバリアシオン,0,0,1,2
未勝利,シスキン  Siskin(米),0,0,1,0
未勝利,シニスターミニスター  Sinister Minister(米),0,0,1,0
未勝利,シルバーステート,0,0,1,8
未勝利,トーセンジョーダン,0,0,1,14
未勝利,トーセンホマレボシ,0,0,1,7
未勝利,ニシケンモノノフ,0,0,1,4
未勝利,ビッグアーサー,0,0,1,27
未勝利,フィレンツェファイア,0,0,1,0
未勝利,マクフィ Makfi(英),0,0,1,3
未勝利,ミスターメロディ,0,0,1,6
未勝利,ロゴタイプ,0,0,1,15
未勝利,American Pharoah  (米),0,0,0,1
未勝利,Arakan,0,0,0,1
未勝利,Arrogate (米),0,0,0,1
未勝利,Blue Point,0,0,0,1
未勝利,Candy Ride,0,0,0,1
未勝利,Catalina Cruiser (米),0,0,0,1
未勝利,City Zip,0,0,0,1
未勝利,City of Light (米),0,0,0,2
未勝利,Dandy Man,0,0,0,1
未勝利,Dark Angel,0,0,0,3
未勝利,Distorted Humor (米),0,0,0,1
未勝利,First Samurai,0,0,0,1
未勝利,Frosted (米),0,0,0,2
未勝利,Good Samaritan,0,0,0,1
未勝利,Harry Angel (愛),0,0,0,2
未勝利,Kitten's Joy (米),0,0,0,1
未勝利,Known Agenda  (米),0,0,0,1
未勝利,Le Havre,0,0,0,2
未勝利,Medaglia d'Oro,0,0,0,3
未勝利,Mendelssohn,0,0,0,1
未勝利,Munnings,0,0,0,1
未勝利,Night of Thunder,0,0,0,2
未勝利,Nyquist (米),0,0,0,1
未勝利,Oasis Dream (英),0,0,0,2
未勝利,Omaha Beach (),0,0,0,1
未勝利,Pioneerof the Nile,0,0,0,1
未勝利,Postponed (愛),0,0,0,1
未勝利,Roaring Lion (米),0,0,0,1
未勝利,Saxon Warrior (安平町),0,0,0,1
未勝利,Starspangledbanner,0,0,0,1
未勝利,Tonalist (米),0,0,0,1
未勝利,Violence,0,0,0,1
未勝利,アイファーソング,0,0,0,1
未勝利,アグネスデジタル,0,0,0,2
未勝利,アドマイヤマーズ,0,0,0,3
未勝利,アドマイヤムーン,0,0,0,14
未勝利,アドミラブル,0,0,0,5
未勝利,アニマルキングダム Animal Kingdom(米),0,0,0,7
未勝利,アルデバランII Aldebaran(米),0,0,0,7
未勝利,ウインブライト,0,0,0,2
未勝利,エピカリス,0,0,0,1
未勝利,エンパイアメーカー Empire Maker(米),0,0,0,2
未勝利,オリオンザサンクス,0,0,0,2
未勝利,オンファイア,0,0,0,1
未勝利,カラヴァッジオ,0,0,0,1
未勝利,カリズマティック Charismatic(米),0,0,0,1
未勝利,カリフォルニアクローム  California Chrome(米),0,0,0,1
未勝利,カリフォルニアクローム California Chrome(米),0,0,0,2
未勝利,カルストンライトオ,0,0,0,1
未勝利,ガルボ,0,0,0,1
未勝利,キセキ,0,0,0,1
未勝利,キタサンブラック,0,0,0,2
未勝利,キモンノカシワ,0,0,0,1
未勝利,キャプテントゥーレ,0,0,0,2
未勝利,キングズベスト King's Best(米),0,0,0,5
未勝利,キングヘイロー,0,0,0,2
未勝利,クリソベリル,0,0,0,3
未勝利,クリーンエコロジー,0,0,0,1
未勝利,グラスワンダー,0,0,0,1
未勝利,グランプリボス,0,0,0,11
未勝利,グレーターロンドン,0,0,0,5
未勝利,ケープブランコ Cape Blanco(英),0,0,0,4
未勝利,コパノリチャード,0,0,0,4
未勝利,ゴスホークケン,0,0,0,2
未勝利,ゴールデンマンデラ,0,0,0,2
未勝利,ゴールドアクター,0,0,0,2
未勝利,ゴールドシップ,0,0,0,3
未勝利,ゴールドヘイロー,0,0,0,1
未勝利,サウンドスカイ,0,0,0,1
未勝利,サクラオリオン,0,0,0,2
未勝利,サトノクラウン,0,0,0,8
未勝利,サムライハート,0,0,0,1
