クラス,血統,1着,2着,3着,着外
all,ディープインパクト,6,5,5,35
all,ハーツクライ,4,1,2,10
all,キングカメハメハ,3,3,1,5
all,ロードカナロア,2,1,3,13
all,ブリックスアンドモルタル Bricks and Mortar(米),2,1,0,2
all,ルーラーシップ,2,0,3,10
all,ヴィクトワールピサ,2,0,1,4
all,ゴールドシップ,2,0,0,15
all,メイショウサムソン,1,2,0,0
all,Frankel,1,1,0,1
all,カレンブラックヒル,1,1,0,2
all,キタサンブラック,1,1,0,3
all,シルバーステート,1,1,0,2
all,ドゥラメンテ,1,1,0,9
all,ノヴェリスト Novellist(愛),1,1,0,8
all,モーリス,1,0,1,6
all,リオンディーズ,1,0,1,7
all,Authorized,1,0,0,0
all,New Approach,1,0,0,0
all,エイシンフラッシュ,1,0,0,8
all,エピファネイア,1,0,0,9
all,フェノーメノ,1,0,0,3
all,マンハッタンカフェ,1,0,0,1
all,ワールドエース,1,0,0,5
all,ジャスタウェイ,0,2,2,8
all,キズナ,0,2,0,11
all,No Nay Never,0,1,1,0
all,オルフェーヴル,0,1,1,9
all,ジャングルポケット,0,1,1,3
all,スピルバーグ,0,1,1,3
all,ダイワメジャー,0,1,1,4
all,ダノンバラード,0,1,1,2
all,ハービンジャー Harbinger(英),0,1,1,14
all,Siyouni,0,1,0,0
all,アポロキングダム,0,1,0,0
all,サトノダイヤモンド,0,1,0,2
all,スクリーンヒーロー,0,1,0,7
all,ドレフォン Drefong(米),0,1,0,2
all,ネオユニヴァース,0,1,0,1
all,ブラックタイド,0,1,0,5
all,ミッキーアイル,0,1,0,5
all,リアルインパクト,0,1,0,4
all,アドマイヤムーン,0,0,3,4
all,ステイゴールド,0,0,2,6
all,アイルハヴアナザー I'll Have Another(米),0,0,1,3
all,アメリカンペイトリオット,0,0,1,2
all,キンシャサノキセキ,0,0,1,2
all,サムライハート,0,0,1,0
all,スワーヴリチャード,0,0,1,0
all,ディープブリランテ,0,0,1,4
all,ミッキースワロー,0,0,1,0
all,ヤングマンパワー,0,0,1,0
all,Birdstone,0,0,0,1
all,Blame,0,0,0,1
all,Dark Angel,0,0,0,1
all,Havana Gold,0,0,0,1
all,Lope de Vega,0,0,0,1
