クラス,血統,1着,2着,3着,着外
未勝利,ディープスカイ,0,0,0,7
未勝利,ディーマジェスティ,0,0,0,2
未勝利,トゥザグローリー,0,0,0,9
未勝利,トゥザワールド,0,0,0,3
未勝利,トランセンド,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,5
未勝利,トーセンラー,0,0,0,3
未勝利,ドリームバレンチノ,0,0,0,1
未勝利,ドレフォン Drefong(米),0,0,0,13
未勝利,ナカヤマフェスタ,0,0,0,3
未勝利,ネオユニヴァース,0,0,0,2
未勝利,ノボトゥルー,0,0,0,2
未勝利,バトルプラン Battle Plan(米),0,0,0,1
未勝利,バンデ,0,0,0,1
未勝利,バンブーエール,0,0,0,1
未勝利,バーディバーディ,0,0,0,2
未勝利,パドトロワ,0,0,0,1
未勝利,ブリーズフレイバー,0,0,0,1
未勝利,ホワイトマズル White Muzzle(英),0,0,0,2
未勝利,マクフィ Makfi(英),0,0,0,1
未勝利,マクマホン Mac Mahon(伊),0,0,0,1
未勝利,マスクゾロ,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,1
未勝利,マルカシェンク,0,0,0,1
未勝利,マルターズアポジー,0,0,0,1
未勝利,ミュゼスルタン,0,0,0,1
未勝利,メイショウサムソン,0,0,0,1
未勝利,メイショウボーラー,0,0,0,2
未勝利,メジロダイボサツ,0,0,0,1
未勝利,モズアスコット,0,0,0,1
未勝利,ユアーズトゥルーリ,0,0,0,2
未勝利,ヨハネスブルグ Johannesburg(米),0,0,0,1
未勝利,ラニ,0,0,0,12
未勝利,リアルインパクト,0,0,0,7
未勝利,ルースリンド,0,0,0,1
未勝利,レッドベルジュール,0,0,0,1
未勝利,レーヴミストラル,0,0,0,2
未勝利,ロジャーバローズ,0,0,0,3
未勝利,ロジユニヴァース,0,0,0,5
未勝利,ローエングリン,0,0,0,2
未勝利,ローズキングダム,0,0,0,1
未勝利,ヴァンセンヌ,0,0,0,2
未勝利,ヴァーミリアン,0,0,0,1
未勝利,ヴィットリオドーロ,0,0,0,1
1勝クラス,キングカメハメハ,4,0,2,17
1勝クラス,ドゥラメンテ,3,1,3,10
1勝クラス,ホッコータルマエ,3,1,2,10
1勝クラス,ゴールドアリュール,3,0,0,9
1勝クラス,キズナ,2,5,4,17
1勝クラス,オルフェーヴル,2,3,1,16
1勝クラス,シニスターミニスター Sinister Minister(米),2,2,0,10
1勝クラス,ドレフォン Drefong(米),2,1,3,9
1勝クラス,ダンカーク Dunkirk(米),2,0,0,5
1勝クラス,ヴィクトワールピサ,1,4,2,9
1勝クラス,パイロ Pyro(米),1,3,0,6
1勝クラス,ロードカナロア,1,2,4,4
1勝クラス,ワールドエース,1,2,2,5
1勝クラス,ハーツクライ,1,2,1,17
1勝クラス,リオンディーズ,1,2,0,2
1勝クラス,クロフネ,1,1,2,7
1勝クラス,ルーラーシップ,1,1,1,32
1勝クラス,アイルハヴアナザー I'll Have Another(米),1,1,0,12
1勝クラス,ゴールドアクター,1,1,0,1
1勝クラス,タートルボウル Turtle Bowl(愛),1,1,0,5
1勝クラス,ディープブリランテ,1,1,0,9
1勝クラス,フェノーメノ,1,1,0,0
1勝クラス,リアルスティール,1,1,0,1
1勝クラス,ワークフォース Workforce(英),1,1,0,3
1勝クラス,キタサンブラック,1,0,3,8
1勝クラス,スクリーンヒーロー,1,0,2,6
1勝クラス,ドリームジャーニー,1,0,2,6
1勝クラス,Tapit (米),1,0,1,3
1勝クラス,ディープインパクト,1,0,1,5
1勝クラス,American Pharoah (米),1,0,0,0
1勝クラス,アサクサキングス,1,0,0,0
1勝クラス,アジアエクスプレス,1,0,0,1
1勝クラス,エスケンデレヤ,1,0,0,4
1勝クラス,オールステイ,1,0,0,0
1勝クラス,ケイムホーム Came Home(米),1,0,0,0
1勝クラス,サウスヴィグラス,1,0,0,1
1勝クラス,サトノクラウン,1,0,0,3
1勝クラス,ジョーカプチーノ,1,0,0,0
1勝クラス,ステイゴールド,1,0,0,1
1勝クラス,トビーズコーナー Toby's Corner(米),1,0,0,1
1勝クラス,ブリックスアンドモルタル Bricks and Mortar(米),1,0,0,3
1勝クラス,メイショウボーラー,1,0,0,0
1勝クラス,ラニ,1,0,0,1
1勝クラス,ラブリーデイ,1,0,0,3
1勝クラス,エピファネイア,0,3,2,12
1勝クラス,ディスクリートキャット Discreet Cat(米),0,2,0,10
1勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,2,0,4
1勝クラス,キングヘイロー,0,1,3,1
1勝クラス,エイシンフラッシュ,0,1,2,7
1勝クラス,ジャスタウェイ,0,1,1,17
1勝クラス,ハービンジャー Harbinger(英),0,1,1,9
1勝クラス,ブラックタイド,0,1,1,14
1勝クラス,ベルシャザール,0,1,1,15
1勝クラス,モーリス,0,1,1,1
1勝クラス,オウケンブルースリ,0,1,0,4
1勝クラス,キンシャサノキセキ,0,1,0,1
1勝クラス,ニューイヤーズデイ,0,1,0,5
1勝クラス,モンテロッソ Monterosso(英),0,1,0,4
1勝クラス,モーニン,0,1,0,2
1勝クラス,ルヴァンスレーヴ,0,1,0,1
1勝クラス,ローズキングダム,0,1,0,8
1勝クラス,サトノダイヤモンド,0,0,1,3
1勝クラス,ストロングリターン,0,0,1,5
1勝クラス,タイムパラドックス,0,0,1,6
1勝クラス,タリスマニック Talismanic(英),0,0,1,1
1勝クラス,デクラレーションオブウォー,0,0,1,2
1勝クラス,トーセンジョーダン,0,0,1,3
1勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,1,6
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,1,11
1勝クラス,ミッキーグローリー,0,0,1,4
1勝クラス,ロージズインメイ Roses in May(米),0,0,1,11
1勝クラス,Arrogate (米),0,0,0,3
1勝クラス,Blame,0,0,0,1
1勝クラス,Classic Empire (米),0,0,0,1
1勝クラス,Constitution (米),0,0,0,2
1勝クラス,Ghostzapper,0,0,0,3
1勝クラス,Golden Horn (英),0,0,0,3
1勝クラス,Good Magic,0,0,0,2
1勝クラス,Justify (米),0,0,0,1
1勝クラス,Medaglia d'Oro,0,0,0,1
1勝クラス,Mendelssohn,0,0,0,1
1勝クラス,Nathaniel (愛),0,0,0,1
1勝クラス,Orb,0,0,0,1
1勝クラス,Pioneerof the Nile,0,0,0,1
1勝クラス,Raven's Pass,0,0,0,1
1勝クラス,Tonalist (米),0,0,0,2
1勝クラス,Uncaptured,0,0,0,1
1勝クラス,Union Rags,0,0,0,2
1勝クラス,Zoffany,0,0,0,2
1勝クラス,アグネスデジタル,0,0,0,1
1勝クラス,アドマイヤジャパン,0,0,0,1
1勝クラス,アメリカンペイトリオット,0,0,0,4
1勝クラス,イスラボニータ,0,0,0,2
1勝クラス,エイシンアポロン,0,0,0,1
1勝クラス,エスポワールシチー,0,0,0,2
1勝クラス,エンパイアメーカー Empire Maker(米),0,0,0,7
1勝クラス,カジノドライヴ,0,0,0,2
1勝クラス,カネヒキリ,0,0,0,1
1勝クラス,カリズマティック Charismatic(米),0,0,0,1
1勝クラス,カリフォルニアクローム California Chrome(米),0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,2
1勝クラス,クリエイターII,0,0,0,4
1勝クラス,グラスワンダー,0,0,0,1
1勝クラス,グランプリボス,0,0,0,2
1勝クラス,ケープブランコ Cape Blanco(英),0,0,0,3
1勝クラス,コパノリッキー,0,0,0,5
1勝クラス,ゴールドシップ,0,0,0,4
1勝クラス,ゴールドドリーム,0,0,0,1
1勝クラス,サクラプレジデント,0,0,0,2
1勝クラス,サトノアラジン,0,0,0,3
1勝クラス,サトノアレス,0,0,0,1
1勝クラス,サンダースノー Thunder Snow(愛),0,0,0,2
1勝クラス,ザファクター,0,0,0,2
1勝クラス,シャンハイボビー Shanghai Bobby(米),0,0,0,2
1勝クラス,シュヴァルグラン,0,0,0,1
1勝クラス,シルバーステート,0,0,0,2
1勝クラス,ジャングルポケット,0,0,0,1
1勝クラス,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
1勝クラス,スパイキュール,0,0,0,3
1勝クラス,スピルバーグ,0,0,0,1
1勝クラス,ゼンノロブロイ,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,15
1勝クラス,ダノンレジェンド,0,0,0,2
1勝クラス,チェリークラウン,0,0,0,1
1勝クラス,ティンバーカントリー Timber Country(米),0,0,0,1
1勝クラス,ディーマジェスティ,0,0,0,1
1勝クラス,トゥザグローリー,0,0,0,1
1勝クラス,トゥザワールド,0,0,0,1
1勝クラス,トランセンド,0,0,0,2
1勝クラス,ナカヤマフェスタ,0,0,0,1
1勝クラス,ナダル Nadal(米),0,0,0,4
1勝クラス,ネオユニヴァース,0,0,0,2
1勝クラス,ノヴェリスト Novellist(愛),0,0,0,1
1勝クラス,ノーブルミッション Noble Mission(英),0,0,0,4
1勝クラス,バトルプラン Battle Plan(米),0,0,0,2
1勝クラス,バンドワゴン,0,0,0,2
1勝クラス,パーソナルラッシュ,0,0,0,1
