クラス,血統,1着,2着,3着,着外
all,ディープインパクト,25,34,30,165
all,エピファネイア,23,15,19,84
all,ハーツクライ,18,23,22,145
all,キズナ,17,17,7,79
all,モーリス,14,8,7,50
all,ドゥラメンテ,13,9,4,75
all,キタサンブラック,11,9,5,35
all,キングカメハメハ,10,10,2,57
all,ロードカナロア,9,15,10,68
all,ハービンジャー Harbinger(英),9,12,11,100
all,ゴールドシップ,9,10,23,124
all,ルーラーシップ,7,9,13,95
all,スクリーンヒーロー,7,6,5,51
all,リアルスティール,7,2,6,19
all,ヴィクトワールピサ,6,2,2,38
all,オルフェーヴル,5,10,9,55
all,シルバーステート,5,7,2,24
all,ジャスタウェイ,5,5,0,33
all,レイデオロ,5,3,3,21
all,スワーヴリチャード,5,1,3,5
all,トーセンラー,5,0,3,23
all,ノヴェリスト Novellist(愛),4,4,2,25
all,サートゥルナーリア,4,0,0,14
all,サトノダイヤモンド,3,6,2,28
all,ダイワメジャー,3,4,2,24
all,ブリックスアンドモルタル Bricks and Mortar(米),3,3,4,12
all,エイシンフラッシュ,3,2,0,43
all,ワークフォース Workforce(英),3,0,1,13
all,ステイゴールド,2,4,0,23
all,フィエールマン,2,3,2,15
all,ワールドエース,2,2,2,13
all,イスラボニータ,2,1,5,13
all,ジャングルポケット,2,1,3,29
all,ローズキングダム,2,1,1,9
all,トランセンド,2,1,0,2
all,ブラックタイド,2,0,5,31
all,キンシャサノキセキ,2,0,2,8
all,スピルバーグ,2,0,2,15
all,コントレイル,2,0,1,3
all,ダノンバラード,2,0,1,20
all,ロージズインメイ Roses in May(米),2,0,0,9
all,ディーマジェスティ,1,3,2,6
all,ラブリーデイ,1,2,1,18
all,ケープブランコ Cape Blanco(英),1,2,0,5
all,マクフィ,1,1,2,4
all,リオンディーズ,1,1,2,20
all,ヴァンセンヌ,1,1,2,9
all,Tapit (米),1,1,1,3
all,ミッキーロケット,1,1,1,4
all,グレーターロンドン,1,1,0,6
all,トゥザグローリー,1,1,0,12
all,トゥザワールド,1,1,0,3
all,マジェスティックウォリアー Majestic Warrior(米),1,1,0,6
all,アドマイヤマーズ,1,0,2,2
all,Yoshida (安平町),1,0,1,0
all,タニノギムレット,1,0,1,4
all,デクラレーションオブウォー,1,0,1,8
all,ネロ,1,0,1,2
all,マインドユアビスケッツ Mind Your Biscuits(米),1,0,1,4
all,マンハッタンカフェ,1,0,1,12
all,リアルインパクト,1,0,1,8
all,Dawn Approach (愛),1,0,0,0
all,Oscar Performance (米),1,0,0,3
all,Teofilo,1,0,0,1
all,カレンブラックヒル,1,0,0,4
all,ニューイヤーズデイ,1,0,0,4
all,ネオユニヴァース,1,0,0,8
all,ホークビル  Hawkbill(米),1,0,0,0
all,モンテロッソ Monterosso(英),1,0,0,13
all,リオンディーズ  2013 黒鹿毛  [血統][産駒]  Mr. Prospector系,1,0,0,0
all,バゴ Bago(仏),0,3,2,12
all,ダンカーク Dunkirk(米),0,2,1,12
all,ディスクリートキャット Discreet Cat(米),0,2,1,2
all,Frankel,0,2,0,3
all,シュヴァルグラン,0,2,0,8
all,ダノンシャンティ,0,2,0,3
all,ディープブリランテ,0,2,0,10
all,キングヘイロー,0,1,3,6
all,トーセンホマレボシ,0,1,3,8
all,ベーカバド Behkabad(仏),0,1,3,8
all,サムライハート,0,1,2,3
all,Archarcharch,0,1,1,0
all,Kingman (英),0,1,1,2
all,ウインブライト,0,1,1,12
all,サトノアラジン,0,1,1,7
all,サトノクラウン,0,1,1,12
all,ストリートセンス Street Sense(米),0,1,1,2
all,ナカヤマフェスタ,0,1,1,15
all,ベンバトル  Benbatl(英),0,1,1,1
all,メイショウサムソン,0,1,1,5
all,No Nay Never,0,1,0,0
all,アイルハヴアナザー I'll Have Another(米),0,1,0,18
all,グレーターロンドン  2012 鹿毛  [血統][産駒]  Halo系,0,1,0,0
all,タワーオブロンドン,0,1,0,0
all,タートルボウル Turtle Bowl(愛),0,1,0,11
all,ドレフォン Drefong(米),0,1,0,6
all,ニホンピロアワーズ,0,1,0,1
all,ポエティックフレア  Poetic Flare(愛),0,1,0,0
all,ミッキーアイル,0,1,0,4
all,リーチザクラウン,0,1,0,1
all,ロジユニヴァース,0,0,3,4
all,クロフネ,0,0,2,9
all,ゴールドアクター,0,0,2,13
all,ジョーカプチーノ,0,0,2,7
all,フェノーメノ,0,0,2,16
all,Sea The Stars Sea the Stars(愛),0,0,1,2
all,アニマルキングダム  Animal Kingdom(米),0,0,1,1
all,オウケンブルースリ,0,0,1,3
all,ゴールドヘイロー,0,0,1,1
all,タイキシャトル,0,0,1,4
all,ダノンプレミアム,0,0,1,2
all,トーセンジョーダン,0,0,1,4
all,ドリームジャーニー,0,0,1,10
all,ビーチパトロール Beach Patrol(米),0,0,1,9
all,フィエールマン  2015 鹿毛  [血統][産駒]  Halo系,0,0,1,1
all,ブリックスアンドモルタル  Bricks and Mortar(米),0,0,1,1
all,ホワイトマズル White Muzzle(英),0,0,1,2
all,マツリダゴッホ,0,0,1,15
all,マーベラスサンデー,0,0,1,0
all,ミュゼスルタン,0,0,1,0
all,ルヴァンスレーヴ,0,0,1,1
all,ロジャーバローズ,0,0,1,3
all,Australia (英),0,0,0,1
all,Bated Breath,0,0,0,1
all,Bobby's Kitten,0,0,0,1
all,Camelot (英),0,0,0,2
all,Catholic Boy,0,0,0,1
all,Constitution (米),0,0,0,1
all,Cracksman (英),0,0,0,2
all,Dawn Approach  (愛),0,0,0,3
all,Dubawi,0,0,0,1
all,Giant's Causeway (米),0,0,0,2
all,Gleneagles (愛),0,0,0,2
all,Golden Horn (英),0,0,0,1
all,Holy Roman Emperor,0,0,0,1
all,Kitten's Joy (米),0,0,0,1
all,Orb,0,0,0,1
all,Roaring Lion (米),0,0,0,2
all,Saxon Warrior (安平町),0,0,0,1
all,Sea The Moon (独),0,0,0,1
all,Siyouni,0,0,0,1
all,Study of Man (愛),0,0,0,1
all,Twilight Son,0,0,0,1
all,アスカクリチャン,0,0,0,1
all,アドマイヤマックス,0,0,0,1
all,アドマイヤムーン,0,0,0,5
all,アニマルキングダム Animal Kingdom(米),0,0,0,4
all,アメリカンペイトリオット,0,0,0,4
all,アルアイン,0,0,0,10
all,アンライバルド,0,0,0,1
all,アーネストリー,0,0,0,1
all,インカンテーション,0,0,0,1
all,インディチャンプ  2015 鹿毛  [血統][産駒]  Halo系,0,0,0,1
all,ウインバリアシオン,0,0,0,1
all,エイシンサンディ,0,0,0,1
all,エイシンヒカリ,0,0,0,6
all,エキストラエンド,0,0,0,1
all,エスケンデレヤ,0,0,0,6
all,エスポワールシチー,0,0,0,2
all,エピカリス,0,0,0,1
all,エポカドーロ,0,0,0,3
all,エンパイアメーカー Empire Maker(米),0,0,0,1
all,オーシャンブルー,0,0,0,4
all,カフェラピード,0,0,0,1
all,カラヴァッジオ,0,0,0,2
all,カリフォルニアクローム California Chrome(米),0,0,0,6
all,カンパニー,0,0,0,1
all,ガルボ,0,0,0,7
all,キズナ  2010 青鹿毛  [血統][産駒]  Halo系,0,0,0,1
all,キングズベスト King's Best(米),0,0,0,2
all,クリエイターII,0,0,0,3
all,グラスワンダー,0,0,0,12
all,グランプリボス,0,0,0,7
all,コパノリッキー,0,0,0,4
all,コンデュイット Conduit(愛),0,0,0,2
all,サウスヴィグラス,0,0,0,1
all,サクラプレジデント,0,0,0,1
all,サトノジェネシス,0,0,0,1
all,サトノジェネシス  2016 鹿毛  [血統][産駒]  Halo系,0,0,0,2
all,サンカルロ,0,0,0,1
all,サンダースノー Thunder Snow(愛),0,0,0,1
all,ザサンデーフサイチ,0,0,0,1
all,ザファクター,0,0,0,3
all,シスキン  Siskin(米),0,0,0,2
all,シスキン Siskin(米),0,0,0,1
all,シビルウォー,0,0,0,2
all,シャンハイボビー Shanghai Bobby(米),0,0,0,5
all,ショウナンカンプ,0,0,0,1
all,シンボリクリスエス,0,0,0,3
all,スウィフトカレント,0,0,0,1
all,スズカフェニックス,0,0,0,2
all,スズカマンボ,0,0,0,4
all,ストロングリターン,0,0,0,8
all,ストーミングホーム Storming Home(英),0,0,0,2
all,ストーミーシー,0,0,0,0
all,スワーヴリチャード  2014 栗毛  [血統][産駒]  Halo系,0,0,0,1
all,ゼンノロブロイ,0,0,0,10
all,タイムパラドックス,0,0,0,2
all,タニノフランケル,0,0,0,1
all,タリスマニック Talismanic(英),0,0,0,4
all,ダイワメジャー  2001 栗毛  [血統][産駒]  Halo系,0,0,0,1
all,ダノンシャーク,0,0,0,2
all,ダノンバラード  2008 黒鹿毛  [血統][産駒]  Halo系,0,0,0,1
all,ダノンプレミアム  2015 青鹿毛  [血統][産駒]  Halo系,0,0,0,1
all,ダノンレジェンド,0,0,0,1
all,ダンスインザダーク,0,0,0,1
all,ディープスカイ,0,0,0,3
all,トーセンレーヴ,0,0,0,2
all,トーホウジャッカル,0,0,0,2
all,ドレフォン  Drefong(米),0,0,0,3
all,ノーブルミッション  Noble Mission(英),0,0,0,1
all,ノーブルミッション Noble Mission(英),0,0,0,8
all,ハイランドリール Highland Reel(愛),0,0,0,1
all,ハービンジャー  Harbinger(英),0,0,0,5
all,ハービンジャー  Harbinger(英)  2006 鹿毛  [血統][産駒]  Danzig系,0,0,0,1
all,バゴ  Bago(仏),0,0,0,1
all,バトルプラン Battle Plan(米),0,0,0,2
all,パイロ Pyro(米),0,0,0,2
all,ヒルノダムール,0,0,0,7
all,ビッグアーサー,0,0,0,2
all,ビーチパトロール  Beach Patrol(米),0,0,0,2
all,フサイチセブン,0,0,0,1
all,フリオーソ,0,0,0,1
all,ブレイクランアウト,0,0,0,2
all,プリサイスエンド Precise End(米),0,0,0,2
all,ヘニーヒューズ Henny Hughes(米),0,0,0,2
all,ベルシャザール,0,0,0,1
all,ベンバトル Benbatl(英),0,0,0,1
all,ペルーサ,0,0,0,2
