クラス,血統,1着,2着,3着,着外
all,ディープインパクト,29,24,20,134
all,ハーツクライ,13,12,10,120
all,ドゥラメンテ,13,10,12,48
all,ハービンジャー Harbinger(英),12,11,3,67
all,ルーラーシップ,10,18,10,73
all,エピファネイア,8,5,7,47
all,キングカメハメハ,8,4,2,43
all,オルフェーヴル,7,5,6,39
all,キタサンブラック,7,4,2,25
all,ゴールドシップ,5,7,8,85
all,モーリス,4,0,1,24
all,キズナ,3,10,9,67
all,ロードカナロア,3,3,1,22
all,ミッキーロケット,3,2,0,9
all,グレーターロンドン,3,1,2,5
all,エイシンフラッシュ,3,0,4,15
all,ドレフォン Drefong(米),3,0,1,6
all,ジャスタウェイ,2,3,3,21
all,シュヴァルグラン,2,3,2,9
all,レイデオロ,2,3,1,15
all,ステイゴールド,2,2,2,32
all,ディープブリランテ,2,2,1,9
all,リアルスティール,2,2,0,14
all,ワールドエース,2,1,5,6
all,ガルボ,2,1,0,9
all,Frankel,2,0,0,2
all,スクリーンヒーロー,1,4,3,21
all,ノヴェリスト Novellist(愛),1,2,1,12
all,メイショウサムソン,1,2,1,6
all,ワークフォース Workforce(英),1,2,0,3
all,ヴィクトワールピサ,1,1,5,26
all,フィエールマン,1,1,1,6
all,ブリックスアンドモルタル Bricks and Mortar(米),1,1,1,9
all,スワーヴリチャード,1,1,0,10
all,ジャングルポケット,1,0,3,22
all,シルバーステート,1,0,2,12
all,ブラックタイド,1,0,2,22
all,アニマルキングダム Animal Kingdom(米),1,0,1,0
all,サトノクラウン,1,0,1,7
all,Fastnet Rock (豪),1,0,0,0
all,Le Havre,1,0,0,1
all,トーセンジョーダン,1,0,0,5
all,ネロ,1,0,0,3
all,マクフィ,0,3,0,3
all,ゼンノロブロイ,0,2,1,6
all,ウインブライト,0,2,0,3
all,ネオユニヴァース,0,2,0,4
all,ケープブランコ Cape Blanco(英),0,1,3,8
all,ナカヤマフェスタ,0,1,3,28
all,フェノーメノ,0,1,3,10
all,Siyouni,0,1,1,1
all,アイルハヴアナザー I'll Have Another(米),0,1,1,6
all,ダイワメジャー,0,1,1,10
all,トーセンラー,0,1,1,12
all,ヴァンセンヌ,0,1,1,4
all,Authorized,0,1,0,0
all,エキストラエンド,0,1,0,0
all,カンパニー,0,1,0,1
all,サトノアラジン,0,1,0,4
all,ダノンシャンティ,0,1,0,1
all,ローズキングダム,0,1,0,5
all,Yoshida (安平町),0,0,2,0
all,ドリームジャーニー,0,0,2,7
all,バゴ Bago(仏),0,0,2,3
all,Camelot (英),0,0,1,2
all,English Channel,0,0,1,1
