クラス,血統,1着,2着,3着,着外
all,ダノンシャーク,0,0,0,2
all,ダノンレジェンド,0,0,0,2
all,ダンカーク Dunkirk(米),0,0,0,3
all,ディープスカイ,0,0,0,1
all,ディーマジェスティ,0,0,0,1
all,デクラレーションオブウォー,0,0,0,2
all,トゥザワールド,0,0,0,3
all,トウケイヘイロー,0,0,0,1
all,トランセンド,0,0,0,1
all,トーセンジョーダン,0,0,0,1
all,トーセンホマレボシ,0,0,0,1
all,トーセンラー,0,0,0,3
all,ナカヤマフェスタ,0,0,0,1
all,ナダル Nadal(米),0,0,0,2
all,ニューイヤーズデイ,0,0,0,1
all,ネオユニヴァース,0,0,0,1
all,ノヴェリスト Novellist(愛),0,0,0,5
all,ノーブルミッション Noble Mission(英),0,0,0,1
all,バゴ Bago(仏),0,0,0,4
all,バンデ,0,0,0,1
all,パイロ Pyro(米),0,0,0,1
all,パドトロワ,0,0,0,1
all,ファインニードル,0,0,0,0
all,フェノーメノ,0,0,0,3
all,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,2
all,ブレイクランアウト,0,0,0,1
all,ベルシャザール,0,0,0,1
all,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,2
all,マクフィ,0,0,0,3
all,マンハッタンカフェ,0,0,0,3
all,メイショウサムソン,0,0,0,1
all,メイショウボーラー,0,0,0,2
all,ヤングマンパワー,0,0,0,1
all,ヨハネスブルグ Johannesburg(米),0,0,0,1
all,ラニ,0,0,0,1
all,リオンディーズ,0,0,0,5
all,リーチザクラウン,0,0,0,3
all,ルヴァンスレーヴ,0,0,0,1
all,ローエングリン,0,0,0,6
all,ロージズインメイ Roses in May(米),0,0,0,5
all,ローレルゲレイロ,0,0,0,1
all,ワークフォース Workforce(英),0,0,0,1
all,ヴァンセンヌ,0,0,0,2
未勝利,モーリス,2,2,1,6
未勝利,ルーラーシップ,2,0,0,4
未勝利,スクリーンヒーロー,1,2,1,5
未勝利,ドゥラメンテ,1,1,2,6
未勝利,ロードカナロア,1,1,0,10
未勝利,ワールドエース,1,1,0,2
未勝利,エイシンヒカリ,1,0,1,2
未勝利,ディープインパクト,1,0,1,1
未勝利,マツリダゴッホ,1,0,1,3
未勝利,Le Havre,1,0,0,0
未勝利,オルフェーヴル,1,0,0,5
未勝利,カラヴァッジオ,1,0,0,0
未勝利,サトノクラウン,1,0,0,1
未勝利,サートゥルナーリア,1,0,0,0
未勝利,ロジャーバローズ,1,0,0,0
未勝利,Quality Road,0,1,0,0
未勝利,Smart Missile,0,1,0,0
未勝利,イスラボニータ,0,1,0,2
未勝利,エピファネイア,0,1,0,4
未勝利,タニノギムレット,0,1,0,1
未勝利,ハービンジャー Harbinger(英),0,1,0,6
未勝利,ブラックタイド,0,1,0,2
未勝利,ヘニーヒューズ Henny Hughes(米),0,1,0,0
未勝利,モズアスコット,0,1,0,0
未勝利,リアルスティール,0,1,0,1
未勝利,サトノアラジン,0,0,1,1
未勝利,サトノダイヤモンド,0,0,1,2
未勝利,ドレフォン Drefong(米),0,0,1,2
未勝利,ハーツクライ,0,0,1,5
未勝利,フィエールマン,0,0,1,0
未勝利,ホッコータルマエ,0,0,1,1
未勝利,ミッキーアイル,0,0,1,3
未勝利,ロゴタイプ,0,0,1,2
未勝利,ヴァーミリアン,0,0,1,0
未勝利,ヴィクトワールピサ,0,0,1,1
未勝利,Arrogate (米),0,0,0,1
未勝利,Belardo (愛),0,0,0,1
未勝利,Gleneagles (愛),0,0,0,1
未勝利,Savabeel,0,0,0,1
未勝利,アイルハヴアナザー I'll Have Another(米),0,0,0,2
未勝利,アサクサキングス,0,0,0,1
未勝利,アドミラブル,0,0,0,2
未勝利,アメリカンペイトリオット,0,0,0,2
未勝利,アンライバルド,0,0,0,3
未勝利,アーネストリー,0,0,0,1
未勝利,ウインブライト,0,0,0,2
未勝利,エイシンフラッシュ,0,0,0,4
未勝利,エスケンデレヤ,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,2
未勝利,ガルボ,0,0,0,1
未勝利,キズナ,0,0,0,2
未勝利,キタサンブラック,0,0,0,4
未勝利,キングカメハメハ,0,0,0,1
未勝利,キングズベスト King's Best(米),0,0,0,1
未勝利,クリエイターII,0,0,0,1
未勝利,グレーターロンドン,0,0,0,2
未勝利,ケープブランコ Cape Blanco(英),0,0,0,2
未勝利,コパノリッキー,0,0,0,1
未勝利,ゴールドアクター,0,0,0,1
未勝利,ゴールドシップ,0,0,0,7
未勝利,ゴールドヘイロー,0,0,0,1
未勝利,サンダースノー Thunder Snow(愛),0,0,0,1
未勝利,シニスターミニスター Sinister Minister(米),0,0,0,1
未勝利,シルバーステート,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,2
未勝利,ストロングリターン,0,0,0,2
未勝利,スピルバーグ,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,2
未勝利,タワーオブロンドン,0,0,0,1
未勝利,タートルボウル Turtle Bowl(愛),0,0,0,2
未勝利,ダイワメジャー,0,0,0,6
未勝利,ダノンシャンティ,0,0,0,1
未勝利,ダノンシャーク,0,0,0,1
未勝利,ダノンバラード,0,0,0,2
未勝利,ダノンレジェンド,0,0,0,1
未勝利,ダンカーク Dunkirk(米),0,0,0,2
未勝利,ディスクリートキャット Discreet Cat(米),0,0,0,2
未勝利,ディーマジェスティ,0,0,0,1
未勝利,トゥザワールド,0,0,0,1
未勝利,トランセンド,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,1
未勝利,トーセンラー,0,0,0,2
未勝利,ナカヤマフェスタ,0,0,0,1
未勝利,ナダル Nadal(米),0,0,0,1
未勝利,ノヴェリスト Novellist(愛),0,0,0,2
未勝利,バゴ Bago(仏),0,0,0,2
未勝利,パドトロワ,0,0,0,1
未勝利,フェノーメノ,0,0,0,2
未勝利,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,1
未勝利,ベルシャザール,0,0,0,1
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
未勝利,メイショウサムソン,0,0,0,1
未勝利,メイショウボーラー,0,0,0,1
未勝利,ラニ,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,リオンディーズ,0,0,0,4
未勝利,リーチザクラウン,0,0,0,1
未勝利,ロージズインメイ Roses in May(米),0,0,0,2
未勝利,ローレルゲレイロ,0,0,0,1
未勝利,ワークフォース Workforce(英),0,0,0,1
未勝利,ヴァンセンヌ,0,0,0,1
新馬,ハービンジャー Harbinger(英),1,2,0,1
新馬,モーリス,1,2,0,4
新馬,スクリーンヒーロー,1,0,1,1
新馬,スワーヴリチャード,1,0,1,2
新馬,ダイワメジャー,1,0,1,1
新馬,エピファネイア,1,0,0,7
新馬,キングカメハメハ,1,0,0,1
新馬,サトノダイヤモンド,1,0,0,1
新馬,ディープインパクト,1,0,0,3
新馬,アドマイヤマーズ,0,2,0,0
新馬,No Nay Never,0,1,0,0
新馬,イスラボニータ,0,1,0,2
新馬,キズナ,0,1,0,4
新馬,American Pharoah (米),0,0,1,0
新馬,ゴールドシップ,0,0,1,1
新馬,サートゥルナーリア,0,0,1,1
新馬,ドゥラメンテ,0,0,1,2
新馬,ブラックタイド,0,0,1,0
新馬,レイデオロ,0,0,1,2
新馬,Kingman (英),0,0,0,1
新馬,Twilight Son,0,0,0,1
新馬,ウインブライト,0,0,0,1
新馬,エイシンフラッシュ,0,0,0,1
新馬,オルフェーヴル,0,0,0,2
新馬,キタサンブラック,0,0,0,1
新馬,キングズベスト King's Best(米),0,0,0,1
新馬,キンシャサノキセキ,0,0,0,1
新馬,サトノクラウン,0,0,0,1
新馬,ジャングルポケット,0,0,0,1
新馬,ストロングリターン,0,0,0,1
新馬,ゼンノロブロイ,0,0,0,2
新馬,ダノンシャーク,0,0,0,1
新馬,ダノンバラード,0,0,0,3
新馬,ディスクリートキャット Discreet Cat(米),0,0,0,2
新馬,ディープブリランテ,0,0,0,1
新馬,デクラレーションオブウォー,0,0,0,1
新馬,トゥザワールド,0,0,0,1
新馬,トウケイヘイロー,0,0,0,1
新馬,トーセンラー,0,0,0,1
新馬,ドレフォン Drefong(米),0,0,0,3
新馬,ナダル Nadal(米),0,0,0,1
新馬,ニューイヤーズデイ,0,0,0,1
新馬,ノーブルミッション Noble Mission(英),0,0,0,1
新馬,ハーツクライ,0,0,0,1
新馬,バゴ Bago(仏),0,0,0,1
新馬,バンデ,0,0,0,1
新馬,パイロ Pyro(米),0,0,0,1
新馬,フィエールマン,0,0,0,1
新馬,マクフィ,0,0,0,2
新馬,マツリダゴッホ,0,0,0,2
新馬,ミッキーアイル,0,0,0,1
新馬,ヤングマンパワー,0,0,0,1
新馬,リアルスティール,0,0,0,1
新馬,リーチザクラウン,0,0,0,1
新馬,ルヴァンスレーヴ,0,0,0,1
新馬,ルーラーシップ,0,0,0,2
新馬,ロゴタイプ,0,0,0,1
新馬,ロジャーバローズ,0,0,0,2
新馬,ローエングリン,0,0,0,1
新馬,ロージズインメイ Roses in May(米),0,0,0,1
新馬,ロードカナロア,0,0,0,1
新馬,ワールドエース,0,0,0,1
新馬,ヴァンセンヌ,0,0,0,1
新馬,ヴィクトワールピサ,0,0,0,1
1勝クラス,ディープインパクト,1,1,0,2
1勝クラス,イスラボニータ,1,0,0,0
1勝クラス,ステイゴールド,1,0,0,1
1勝クラス,トゥザグローリー,1,0,0,0
1勝クラス,ラブリーデイ,1,0,0,0
1勝クラス,ドゥラメンテ,0,1,1,4
1勝クラス,キズナ,0,1,0,0
1勝クラス,キングカメハメハ,0,1,0,0
1勝クラス,ヤマカツエース,0,1,0,0
1勝クラス,アルデバランII Aldebaran(米),0,0,1,0
1勝クラス,クロフネ,0,0,1,0
1勝クラス,モーリス,0,0,1,0
1勝クラス,ルーラーシップ,0,0,1,2
1勝クラス,Frankel,0,0,0,1
1勝クラス,エイシンヒカリ,0,0,0,2
1勝クラス,エピファネイア,0,0,0,2
1勝クラス,キタサンブラック,0,0,0,2
1勝クラス,ケープブランコ Cape Blanco(英),0,0,0,1
1勝クラス,サトノアラジン,0,0,0,1
1勝クラス,サムライハート,0,0,0,1
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,タートルボウル Turtle Bowl(愛),0,0,0,2
1勝クラス,ダノンレジェンド,0,0,0,1
1勝クラス,ディスクリートキャット Discreet Cat(米),0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,3
1勝クラス,トゥザワールド,0,0,0,1
1勝クラス,トーセンジョーダン,0,0,0,1
1勝クラス,ハービンジャー Harbinger(英),0,0,0,1
1勝クラス,フェノーメノ,0,0,0,1
1勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,1
1勝クラス,マクフィ,0,0,0,1
1勝クラス,リアルインパクト,0,0,0,2
1勝クラス,ロージズインメイ Roses in May(米),0,0,0,2
1勝クラス,ロードカナロア,0,0,0,4
1勝クラス,ワールドエース,0,0,0,1
2勝クラス,ディープインパクト,1,1,0,6
2勝クラス,ロードカナロア,1,1,0,3
2勝クラス,ゴールドシップ,1,0,0,0
2勝クラス,ドゥラメンテ,1,0,0,1
2勝クラス,ハーツクライ,1,0,0,2
2勝クラス,ルーラーシップ,1,0,0,0
2勝クラス,ディープブリランテ,0,1,1,1
2勝クラス,American Pharoah (米),0,1,0,0
2勝クラス,ケープブランコ Cape Blanco(英),0,1,0,1
2勝クラス,スクリーンヒーロー,0,1,0,0
2勝クラス,キンシャサノキセキ,0,0,1,2
2勝クラス,ダノンシャンティ,0,0,1,2
2勝クラス,リアルインパクト,0,0,1,1
2勝クラス,ローズキングダム,0,0,1,0
2勝クラス,ワールドエース,0,0,1,1
2勝クラス,Frankel,0,0,0,1
2勝クラス,Shamardal,0,0,0,1
2勝クラス,Speightstown (米),0,0,0,1
2勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,2
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,キズナ,0,0,0,2
2勝クラス,キングカメハメハ,0,0,0,1
2勝クラス,キングヘイロー,0,0,0,1
2勝クラス,シンボリクリスエス,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,スズカコーズウェイ,0,0,0,1
2勝クラス,ステイゴールド,0,0,0,2
2勝クラス,ストロングリターン,0,0,0,1
2勝クラス,スペシャルウィーク,0,0,0,1
2勝クラス,ゼンノロブロイ,0,0,0,2
2勝クラス,タイキシャトル,0,0,0,2
2勝クラス,タートルボウル Turtle Bowl(愛),0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,ダンカーク Dunkirk(米),0,0,0,1
2勝クラス,ノヴェリスト Novellist(愛),0,0,0,2
2勝クラス,ハービンジャー Harbinger(英),0,0,0,1
2勝クラス,マツリダゴッホ,0,0,0,1
2勝クラス,マンハッタンカフェ,0,0,0,2
2勝クラス,メイショウボーラー,0,0,0,1
2勝クラス,ヨハネスブルグ Johannesburg(米),0,0,0,1
2勝クラス,リーチザクラウン,0,0,0,1
2勝クラス,ローエングリン,0,0,0,4
2勝クラス,ヴィクトワールピサ,0,0,0,3
3勝クラス,ジャングルポケット,1,0,0,0
3勝クラス,ディープブリランテ,0,1,0,0
3勝クラス,ルーラーシップ,0,0,1,1
3勝クラス,アドマイヤコジーン,0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,1
3勝クラス,ブラックタイド,0,0,0,1
3勝クラス,ブレイクランアウト,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,1
3勝クラス,ヴィクトワールピサ,0,0,0,1
オープン,ハービンジャー Harbinger(英),1,1,0,2
オープン,モーリス,1,1,0,1
オープン,ディープインパクト,1,0,1,6
オープン,Acclamation,1,0,0,0
オープン,ドゥラメンテ,1,0,0,1
オープン,ハーツクライ,1,0,0,3
オープン,ロードカナロア,0,2,0,6
オープン,ルーラーシップ,0,1,1,1
オープン,キングカメハメハ,0,1,0,2
オープン,エピファネイア,0,0,1,2
オープン,ステイゴールド,0,0,1,0
オープン,ダノンバラード,0,0,1,2
オープン,ディスクリートキャット Discreet Cat(米),0,0,1,1
オープン,Bolt d'Oro,0,0,0,1
オープン,Complexity,0,0,0,1
オープン,Deep Field,0,0,0,1
オープン,Encosta de Lago,0,0,0,1
オープン,Kingman (英),0,0,0,2
オープン,Kitten's Joy (米),0,0,0,2
オープン,Regal Ransom,0,0,0,1
オープン,Scat Daddy (米),0,0,0,1
オープン,アイルハヴアナザー I'll Have Another(米),0,0,0,1
オープン,アドマイヤムーン,0,0,0,1
オープン,イスラボニータ,0,0,0,1
オープン,キズナ,0,0,0,2
オープン,キタサンブラック,0,0,0,1
オープン,クロフネ,0,0,0,1
オープン,グレーターロンドン,0,0,0,1
オープン,ゴールドアクター,0,0,0,1
オープン,サトノクラウン,0,0,0,1
オープン,シルバーステート,0,0,0,3
オープン,ジャスタウェイ,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,2
オープン,タイキシャトル,0,0,0,1
オープン,ダイワメジャー,0,0,0,4
オープン,ディープスカイ,0,0,0,1
オープン,ディープブリランテ,0,0,0,2
オープン,デクラレーションオブウォー,0,0,0,1
オープン,ドレフォン Drefong(米),0,0,0,1
オープン,ノヴェリスト Novellist(愛),0,0,0,1
オープン,バゴ Bago(仏),0,0,0,1
オープン,ファインニードル,0,0,0,0
オープン,ブラックタイド,0,0,0,2
オープン,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,1
オープン,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
オープン,ラブリーデイ,0,0,0,1
オープン,リアルスティール,0,0,0,1
オープン,リオンディーズ,0,0,0,1
