クラス,血統,1着,2着,3着,着外
all,トゥザワールド,0,1,0,6
all,トビーズコーナー Toby's Corner(米),0,1,0,4
all,ナムラタイタン,0,1,0,2
all,ノヴェリスト Novellist(愛),0,1,0,5
all,ハードスパン Hard Spun(米),0,1,0,8
all,ラニ,0,1,0,0
all,リアルスティール,0,1,0,5
all,ロージズインメイ Roses in May(米),0,1,0,6
all,プリサイスエンド Precise End(米),0,0,2,10
all,ワールドエース,0,0,2,3
all,Into Mischief,0,0,1,3
all,Medaglia d'Oro,0,0,1,0
all,Pioneerof the Nile,0,0,1,1
all,Tapit (米),0,0,1,2
all,Violence,0,0,1,1
all,アスカクリチャン,0,0,1,1
all,アポロキングダム,0,0,1,7
all,ウインブライト,0,0,1,0
all,ゼンノロブロイ,0,0,1,3
all,ディープインパクト,0,0,1,4
all,トゥザグローリー,0,0,1,5
all,トランセンド,0,0,1,7
all,ハービンジャー Harbinger(英),0,0,1,4
all,フサイチセブン,0,0,1,2
all,フリオーソ,0,0,1,7
all,ホッコータルマエ,0,0,1,14
all,マクフィ,0,0,1,12
all,モーニン,0,0,1,0
all,ロジユニヴァース,0,0,1,2
all,Archarcharch,0,0,0,1
all,Arrogate (米),0,0,0,1
all,Bernardini (米),0,0,0,1
all,Cairo Prince,0,0,0,2
all,Carpe Diem,0,0,0,1
all,Casamento (愛),0,0,0,1
all,Curlin (米),0,0,0,1
all,Emcee,0,0,0,1
all,Flatter,0,0,0,1
all,Fort Larned,0,0,0,1
all,Giant's Causeway (米),0,0,0,1
all,Harlan's Holiday,0,0,0,1
all,Iffraaj,0,0,0,1
all,Justify (米),0,0,0,1
all,Kitten's Joy (米),0,0,0,1
all,Leroidesanimaux,0,0,0,1
all,Lord Nelson,0,0,0,1
all,Mendelssohn,0,0,0,1
all,Mineshaft (米),0,0,0,2
all,More Than Ready,0,0,0,1
all,Postponed (愛),0,0,0,1
all,Practical Joke (米),0,0,0,1
all,Roman Ruler,0,0,0,1
all,Runhappy,0,0,0,2
all,Sebring,0,0,0,2
all,Super Saver,0,0,0,1
all,Tale of the Cat (米),0,0,0,1
all,Tapizar,0,0,0,1
all,アイファーソング,0,0,0,2
all,アイルハヴアナザー I'll Have Another(米),0,0,0,6
all,アメリカンペイトリオット,0,0,0,2
all,アルアイン,0,0,0,1
all,アルデバランII Aldebaran(米),0,0,0,1
all,アレスバローズ,0,0,0,1
all,アーネストリー,0,0,0,3
all,インカンテーション,0,0,0,1
all,ウィルテイクチャージ,0,0,0,1
all,ウインバリアシオン,0,0,0,2
all,エイシンアポロン,0,0,0,1
all,エイシンヒカリ,0,0,0,1
all,エイシンフラッシュ,0,0,0,9
all,エピカリス,0,0,0,2
all,エーシントップ,0,0,0,1
all,オナーコード,0,0,0,1
all,オルフェーヴル,0,0,0,9
all,オーシャンブルー,0,0,0,2
all,カネヒキリ,0,0,0,5
all,カフェラピード,0,0,0,1
all,カリフォルニアクローム California Chrome(米),0,0,0,1
all,ガルボ,0,0,0,2
all,キャプテントゥーレ,0,0,0,3
all,キングズベスト King's Best(米),0,0,0,5
all,ギンザグリングラス,0,0,0,1
all,クリエイターII,0,0,0,3
all,クリストワイニング,0,0,0,1
all,グラスワンダー,0,0,0,4
all,グランデッツァ,0,0,0,1
all,グランプリボス,0,0,0,2
all,ケイムホーム Came Home(米),0,0,0,3
all,ケープブランコ Cape Blanco(英),0,0,0,1
all,コパノリチャード,0,0,0,1
all,コパノリッキー,0,0,0,7
all,ゴールドシップ,0,0,0,2
all,ゴールドドリーム,0,0,0,1
all,サトノアラジン,0,0,0,1
all,サトノクラウン,0,0,0,1
all,サトノダイヤモンド,0,0,0,1
all,サマーバード Summer Bird(米),0,0,0,1
all,サムライハート,0,0,0,1
all,サンダースノー Thunder Snow(愛),0,0,0,0
all,ザサンデーフサイチ,0,0,0,1
all,ザファクター,0,0,0,3
all,シビルウォー,0,0,0,1
all,シングンオペラ,0,0,0,2
all,シンボリクリスエス,0,0,0,5
all,ジャングルポケット,0,0,0,2
all,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,7
all,スクリーンヒーロー,0,0,0,5
all,スズカフェニックス,0,0,0,1
all,スタチューオブリバティ Statue of Liberty(米),0,0,0,1
all,ステイゴールド,0,0,0,1
all,ストリートセンス Street Sense(米),0,0,0,1
all,ストーミングホーム Storming Home(英),0,0,0,1
all,スピルバーグ,0,0,0,5
all,スワーヴリチャード,0,0,0,1
all,ソングオブウインド,0,0,0,3
all,タイキシャトル,0,0,0,1
all,タニノギムレット,0,0,0,1
all,タリスマニック Talismanic(英),0,0,0,2
all,ダノンシャンティ,0,0,0,1
all,ダノンシャーク,0,0,0,2
all,チチカステナンゴ Chichicastenango(仏),0,0,0,1
all,ディープスカイ,0,0,0,3
all,ディープブリランテ,0,0,0,11
all,デクラレーションオブウォー,0,0,0,3
all,トーセンジョーダン,0,0,0,6
all,トーセンモナーク,0,0,0,1
all,トーセンラー,0,0,0,1
all,ドリームジャーニー,0,0,0,2
all,ナカヤマフェスタ,0,0,0,3
all,ネオユニヴァース,0,0,0,4
all,ネロ,0,0,0,1
all,ノボジャック,0,0,0,2
all,ハクサンムーン,0,0,0,2
all,ハーツクライ,0,0,0,3
all,バゴ Bago(仏),0,0,0,2
all,バンデ,0,0,0,1
all,バンブーエール,0,0,0,1
all,パドトロワ,0,0,0,4
all,ビッグアーサー,0,0,0,6
all,ビーチパトロール Beach Patrol(米),0,0,0,2
all,ファスリエフ Fasliyev(米),0,0,0,3
all,フォーウィールドライブ Four Wheel Drive(米),0,0,0,1
all,フレンチデピュティ French Deputy(米),0,0,0,2
all,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,1
all,ヘニーハウンド,0,0,0,1
all,ベルシャザール,0,0,0,3
all,ベーカバド Behkabad(仏),0,0,0,1
all,ペルーサ,0,0,0,1
all,ホワイトマズル White Muzzle(英),0,0,0,1
all,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,3
all,マクフィ Makfi(英),0,0,0,1
all,マツリダゴッホ,0,0,0,1
all,マンハッタンカフェ,0,0,0,1
all,ミスターメロディ,0,0,0,1
all,ミッキーロケット,0,0,0,1
all,メイショウサムソン,0,0,0,1
all,メイショウボーラー,0,0,0,5
all,モンテロッソ Monterosso(英),0,0,0,3
all,ラブリーデイ,0,0,0,4
all,リオンディーズ,0,0,0,11
all,リヤンドファミユ,0,0,0,1
all,リーチザクラウン,0,0,0,4
all,レインボーライン,0,0,0,1
all,レッドファルクス,0,0,0,4
all,レーヴミストラル,0,0,0,2
all,ロゴタイプ,0,0,0,1
all,ローエングリン,0,0,0,3
all,ローズキングダム,0,0,0,1
all,ワークフォース Workforce(英),0,0,0,1
all,ヴァンセンヌ,0,0,0,2
未勝利,ディスクリートキャット Discreet Cat(米),2,1,0,5
未勝利,パイロ Pyro(米),2,0,0,10
未勝利,モーリス,2,0,0,3
未勝利,ヴィクトワールピサ,2,0,0,5
未勝利,シニスターミニスター Sinister Minister(米),1,2,1,3
未勝利,Speightstown (米),1,1,0,0
未勝利,ロードカナロア,1,0,1,3
未勝利,Malibu Moon,1,0,0,0
未勝利,アサクサキングス,1,0,0,0
未勝利,アドマイヤムーン,1,0,0,3
未勝利,エスポワールシチー,1,0,0,3
未勝利,カジノドライヴ,1,0,0,3
未勝利,ジョーカプチーノ,1,0,0,1
未勝利,ストロングリターン,1,0,0,8
未勝利,ダイワメジャー,1,0,0,3
未勝利,ディーマジェスティ,1,0,0,1
未勝利,フェノーメノ,1,0,0,1
未勝利,ベストウォーリア,1,0,0,2
未勝利,ルーラーシップ,1,0,0,0
未勝利,ヴァーミリアン,1,0,0,0
未勝利,ヘニーヒューズ Henny Hughes(米),0,3,2,4
未勝利,キズナ,0,2,0,2
未勝利,ドレフォン Drefong(米),0,1,2,5
未勝利,イスラボニータ,0,1,1,3
未勝利,カレンブラックヒル,0,1,1,4
未勝利,Dutch Art (英),0,1,0,0
未勝利,Tiznow,0,1,0,1
未勝利,Zoffany,0,1,0,0
未勝利,アジアエクスプレス,0,1,0,4
未勝利,アニマルキングダム Animal Kingdom(米),0,1,0,0
未勝利,ゴールドアクター,0,1,0,1
未勝利,サウスヴィグラス,0,1,0,0
未勝利,スマートファルコン,0,1,0,3
未勝利,トゥザワールド,0,1,0,5
未勝利,トビーズコーナー Toby's Corner(米),0,1,0,0
未勝利,ブラックタイド,0,1,0,3
未勝利,ロージズインメイ Roses in May(米),0,1,0,1
未勝利,キンシャサノキセキ,0,0,2,4
未勝利,Tapit (米),0,0,1,0
未勝利,アポロキングダム,0,0,1,2
未勝利,ウインブライト,0,0,1,0
未勝利,クロフネ,0,0,1,2
未勝利,タートルボウル Turtle Bowl(愛),0,0,1,1
未勝利,トランセンド,0,0,1,3
未勝利,ハービンジャー Harbinger(英),0,0,1,2
未勝利,フサイチセブン,0,0,1,1
未勝利,プリサイスエンド Precise End(米),0,0,1,1
未勝利,ホッコータルマエ,0,0,1,3
未勝利,マクフィ,0,0,1,5
未勝利,モーニン,0,0,1,0
未勝利,ロジユニヴァース,0,0,1,0
未勝利,ワールドエース,0,0,1,2
未勝利,Casamento (愛),0,0,0,1
未勝利,Curlin (米),0,0,0,1
未勝利,Kitten's Joy (米),0,0,0,1
未勝利,Postponed (愛),0,0,0,1
未勝利,アイファーソング,0,0,0,2
未勝利,アイルハヴアナザー I'll Have Another(米),0,0,0,1
未勝利,アスカクリチャン,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,アルアイン,0,0,0,1
未勝利,アルデバランII Aldebaran(米),0,0,0,1
未勝利,アレスバローズ,0,0,0,1
未勝利,アーネストリー,0,0,0,1
未勝利,ウインバリアシオン,0,0,0,2
未勝利,エイシンアポロン,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,3
未勝利,エピカリス,0,0,0,1
未勝利,エピファネイア,0,0,0,1
未勝利,エーシントップ,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,オーシャンブルー,0,0,0,1
未勝利,カネヒキリ,0,0,0,2
未勝利,カフェラピード,0,0,0,1
未勝利,キャプテントゥーレ,0,0,0,2
未勝利,キングカメハメハ,0,0,0,2
未勝利,キングズベスト King's Best(米),0,0,0,3
未勝利,クリエイターII,0,0,0,2
未勝利,クリストワイニング,0,0,0,1
未勝利,グラスワンダー,0,0,0,3
未勝利,ケープブランコ Cape Blanco(英),0,0,0,1
未勝利,コパノリチャード,0,0,0,1
未勝利,コパノリッキー,0,0,0,3
未勝利,ゴールドアリュール,0,0,0,3
未勝利,ゴールドドリーム,0,0,0,1
未勝利,サトノアラジン,0,0,0,1
未勝利,サトノクラウン,0,0,0,1
未勝利,サンダースノー Thunder Snow(愛),0,0,0,0
未勝利,ザファクター,0,0,0,2
未勝利,シルバーステート,0,0,0,1
未勝利,シングンオペラ,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,2
未勝利,ジャングルポケット,0,0,0,1
未勝利,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,2
未勝利,スクリーンヒーロー,0,0,0,2
未勝利,スズカフェニックス,0,0,0,1
未勝利,スピルバーグ,0,0,0,3
未勝利,スワーヴリチャード,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,1
未勝利,タイムパラドックス,0,0,0,4
未勝利,タニノギムレット,0,0,0,1
未勝利,タリスマニック Talismanic(英),0,0,0,2
未勝利,ダノンレジェンド,0,0,0,1
未勝利,ダンカーク Dunkirk(米),0,0,0,1
未勝利,ディープスカイ,0,0,0,1
未勝利,ディープブリランテ,0,0,0,7
未勝利,デクラレーションオブウォー,0,0,0,2
未勝利,トゥザグローリー,0,0,0,2
未勝利,トーセンジョーダン,0,0,0,4
未勝利,トーセンホマレボシ,0,0,0,1
未勝利,トーセンモナーク,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,2
未勝利,ドリームジャーニー,0,0,0,2
未勝利,ナカヤマフェスタ,0,0,0,3
未勝利,ナムラタイタン,0,0,0,1
未勝利,ニューイヤーズデイ,0,0,0,1
未勝利,ネオユニヴァース,0,0,0,1
未勝利,ノヴェリスト Novellist(愛),0,0,0,3
未勝利,ハクサンムーン,0,0,0,2
未勝利,ハーツクライ,0,0,0,1
未勝利,ハードスパン Hard Spun(米),0,0,0,1
未勝利,バゴ Bago(仏),0,0,0,2
未勝利,バトルプラン Battle Plan(米),0,0,0,1
未勝利,バンデ,0,0,0,1
未勝利,バンブーエール,0,0,0,1
未勝利,パドトロワ,0,0,0,2
未勝利,ビッグアーサー,0,0,0,6
未勝利,ビーチパトロール Beach Patrol(米),0,0,0,1
未勝利,フォーウィールドライブ Four Wheel Drive(米),0,0,0,1
未勝利,フリオーソ,0,0,0,1
未勝利,ベルシャザール,0,0,0,1
未勝利,ベーカバド Behkabad(仏),0,0,0,1
未勝利,ペルーサ,0,0,0,1
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,3
未勝利,マクフィ Makfi(英),0,0,0,1
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,0,0,5
未勝利,マツリダゴッホ,0,0,0,1
未勝利,ミスターメロディ,0,0,0,1
未勝利,ミッキーアイル,0,0,0,4
未勝利,ミッキーロケット,0,0,0,1
未勝利,メイショウボーラー,0,0,0,4
未勝利,モンテロッソ Monterosso(英),0,0,0,2
未勝利,ヨハネスブルグ Johannesburg(米),0,0,0,1
未勝利,ラブリーデイ,0,0,0,3
未勝利,リアルインパクト,0,0,0,3
未勝利,リアルスティール,0,0,0,1
未勝利,リオンディーズ,0,0,0,5
未勝利,リヤンドファミユ,0,0,0,1
未勝利,リーチザクラウン,0,0,0,4
未勝利,レインボーライン,0,0,0,1
未勝利,レッドファルクス,0,0,0,1
未勝利,レーヴミストラル,0,0,0,2
未勝利,ロゴタイプ,0,0,0,1
未勝利,ロジャーバローズ,0,0,0,1
未勝利,ローエングリン,0,0,0,1
未勝利,ローズキングダム,0,0,0,1
未勝利,ヴァンセンヌ,0,0,0,1
新馬,Garswood,1,0,0,0
新馬,エスポワールシチー,1,0,0,1
新馬,シルバーステート,1,0,0,1
新馬,ノーザンリバー,1,0,0,0
新馬,バトルプラン Battle Plan(米),1,0,0,1
新馬,Distorted Humor (米),0,1,0,0
新馬,Quality Road,0,1,0,0
新馬,サウスヴィグラス,0,1,0,1
新馬,ストロングリターン,0,1,0,2
新馬,タートルボウル Turtle Bowl(愛),0,1,0,0
新馬,Medaglia d'Oro,0,0,1,0
新馬,アジアエクスプレス,0,0,1,0
新馬,クロフネ,0,0,1,0
新馬,マジェスティックウォリアー Majestic Warrior(米),0,0,1,0
新馬,ワールドエース,0,0,1,0
新馬,Flatter,0,0,0,1
新馬,Runhappy,0,0,0,1
新馬,アイルハヴアナザー I'll Have Another(米),0,0,0,1
新馬,アドマイヤムーン,0,0,0,1
新馬,アポロキングダム,0,0,0,1
新馬,イスラボニータ,0,0,0,1
新馬,エイシンフラッシュ,0,0,0,1
新馬,エピファネイア,0,0,0,1
新馬,オルフェーヴル,0,0,0,1
新馬,オーシャンブルー,0,0,0,1
新馬,カネヒキリ,0,0,0,1
新馬,ギンザグリングラス,0,0,0,1
新馬,コパノリッキー,0,0,0,3
新馬,ゴールドアリュール,0,0,0,1
新馬,ゴールドシップ,0,0,0,1
新馬,ザサンデーフサイチ,0,0,0,1
新馬,シングンオペラ,0,0,0,1
新馬,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
新馬,スマートファルコン,0,0,0,1
新馬,ゼンノロブロイ,0,0,0,1
新馬,ダノンレジェンド,0,0,0,1
新馬,ダンカーク Dunkirk(米),0,0,0,2
新馬,ディスクリートキャット Discreet Cat(米),0,0,0,1
新馬,ディープブリランテ,0,0,0,1
新馬,ディーマジェスティ,0,0,0,1
新馬,トランセンド,0,0,0,1
新馬,トーセンジョーダン,0,0,0,1
新馬,トーセンホマレボシ,0,0,0,2
新馬,ドゥラメンテ,0,0,0,1
新馬,ノヴェリスト Novellist(愛),0,0,0,1
新馬,パイロ Pyro(米),0,0,0,3
新馬,パドトロワ,0,0,0,1
新馬,フサイチセブン,0,0,0,1
新馬,ベストウォーリア,0,0,0,1
新馬,ホッコータルマエ,0,0,0,1
新馬,マクフィ,0,0,0,2
新馬,メイショウサムソン,0,0,0,1
新馬,モンテロッソ Monterosso(英),0,0,0,1
新馬,ラブリーデイ,0,0,0,1
新馬,リアルインパクト,0,0,0,1
新馬,リオンディーズ,0,0,0,1
新馬,ルーラーシップ,0,0,0,1
新馬,レッドファルクス,0,0,0,1
新馬,ローエングリン,0,0,0,1
新馬,ロージズインメイ Roses in May(米),0,0,0,1
1勝クラス,ヘニーヒューズ Henny Hughes(米),2,1,2,15
1勝クラス,ドゥラメンテ,2,0,0,1
1勝クラス,パイロ Pyro(米),2,0,0,4
1勝クラス,キングカメハメハ,1,2,0,3
1勝クラス,スズカコーズウェイ,1,0,1,0
1勝クラス,Quality Road,1,0,0,0
1勝クラス,キングヘイロー,1,0,0,1
1勝クラス,クロフネ,1,0,0,1
1勝クラス,ジョーカプチーノ,1,0,0,3
1勝クラス,ダンカーク Dunkirk(米),1,0,0,1
1勝クラス,トーセンホマレボシ,1,0,0,2
1勝クラス,ドレフォン Drefong(米),1,0,0,3
1勝クラス,ニューイヤーズデイ,1,0,0,1
1勝クラス,ハイアーゲーム,1,0,0,0
1勝クラス,ロジャーバローズ,1,0,0,1
1勝クラス,エスポワールシチー,0,3,0,5
1勝クラス,キズナ,0,1,1,1
1勝クラス,リアルインパクト,0,1,1,4
1勝クラス,City Zip,0,1,0,0
1勝クラス,Uncle Mo (米),0,1,0,0
1勝クラス,エスケンデレヤ,0,1,0,0
1勝クラス,ストロングリターン,0,1,0,1
1勝クラス,タイムパラドックス,0,1,0,0
1勝クラス,ダノンレジェンド,0,1,0,3
1勝クラス,ナムラタイタン,0,1,0,1
1勝クラス,ハードスパン Hard Spun(米),0,1,0,2
1勝クラス,リアルスティール,0,1,0,2
1勝クラス,ヴァーミリアン,0,1,0,3
1勝クラス,シニスターミニスター Sinister Minister(米),0,0,2,4
1勝クラス,Into Mischief,0,0,1,1
1勝クラス,Pioneerof the Nile,0,0,1,0
1勝クラス,イスラボニータ,0,0,1,3
1勝クラス,エピファネイア,0,0,1,0
1勝クラス,カレンブラックヒル,0,0,1,4
1勝クラス,キンシャサノキセキ,0,0,1,8
1勝クラス,グレーターロンドン,0,0,1,0
1勝クラス,サウスヴィグラス,0,0,1,5
1勝クラス,トゥザグローリー,0,0,1,2
1勝クラス,プリサイスエンド Precise End(米),0,0,1,3
1勝クラス,ミッキーアイル,0,0,1,5
1勝クラス,Archarcharch,0,0,0,1
1勝クラス,Bernardini (米),0,0,0,1
1勝クラス,Cairo Prince,0,0,0,2
1勝クラス,Carpe Diem,0,0,0,1
1勝クラス,Iffraaj,0,0,0,1
1勝クラス,Justify (米),0,0,0,1
1勝クラス,Mendelssohn,0,0,0,1
1勝クラス,Runhappy,0,0,0,1
1勝クラス,Sebring,0,0,0,2
1勝クラス,Super Saver,0,0,0,1
1勝クラス,Tale of the Cat (米),0,0,0,1
1勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,1
1勝クラス,アジアエクスプレス,0,0,0,3
1勝クラス,アドマイヤムーン,0,0,0,4
1勝クラス,アポロキングダム,0,0,0,4
1勝クラス,アメリカンペイトリオット,0,0,0,1
1勝クラス,アーネストリー,0,0,0,1
1勝クラス,インカンテーション,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,エピカリス,0,0,0,1
1勝クラス,エンパイアメーカー Empire Maker(米),0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,6
1勝クラス,カジノドライヴ,0,0,0,1
1勝クラス,カリフォルニアクローム California Chrome(米),0,0,0,1
1勝クラス,ガルボ,0,0,0,1
1勝クラス,クリエイターII,0,0,0,1
1勝クラス,グランデッツァ,0,0,0,1
1勝クラス,グランプリボス,0,0,0,2
1勝クラス,ケイムホーム Came Home(米),0,0,0,1
1勝クラス,コパノリッキー,0,0,0,1
1勝クラス,ゴールドアリュール,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,サトノダイヤモンド,0,0,0,1
1勝クラス,ザファクター,0,0,0,1
1勝クラス,シビルウォー,0,0,0,1
1勝クラス,シンボリクリスエス,0,0,0,2
1勝クラス,ジャスタウェイ,0,0,0,4
1勝クラス,ジャングルポケット,0,0,0,1
1勝クラス,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,2
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,ストリートセンス Street Sense(米),0,0,0,1
1勝クラス,スピルバーグ,0,0,0,2
1勝クラス,スマートファルコン,0,0,0,1
1勝クラス,ゼンノロブロイ,0,0,0,1
1勝クラス,タイキシャトル,0,0,0,1
1勝クラス,タートルボウル Turtle Bowl(愛),0,0,0,2
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ダノンシャンティ,0,0,0,1
1勝クラス,ディスクリートキャット Discreet Cat(米),0,0,0,6
1勝クラス,ディープスカイ,0,0,0,2
1勝クラス,ディープブリランテ,0,0,0,2
1勝クラス,デクラレーションオブウォー,0,0,0,1
1勝クラス,トゥザワールド,0,0,0,1
1勝クラス,トビーズコーナー Toby's Corner(米),0,0,0,2
1勝クラス,トランセンド,0,0,0,1
1勝クラス,トーセンジョーダン,0,0,0,1
1勝クラス,トーセンラー,0,0,0,1
1勝クラス,ネオユニヴァース,0,0,0,1
1勝クラス,ネロ,0,0,0,1
1勝クラス,ノボジャック,0,0,0,2
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,ハービンジャー Harbinger(英),0,0,0,1
1勝クラス,バトルプラン Battle Plan(米),0,0,0,2
1勝クラス,ビーチパトロール Beach Patrol(米),0,0,0,1
1勝クラス,フリオーソ,0,0,0,1
1勝クラス,フレンチデピュティ French Deputy(米),0,0,0,1
1勝クラス,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,1
1勝クラス,ベルシャザール,0,0,0,2
1勝クラス,ホッコータルマエ,0,0,0,8
1勝クラス,マクフィ,0,0,0,1
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
1勝クラス,モーリス,0,0,0,4
1勝クラス,ヨハネスブルグ Johannesburg(米),0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,3
1勝クラス,レッドファルクス,0,0,0,1
1勝クラス,ロージズインメイ Roses in May(米),0,0,0,4
1勝クラス,ロードカナロア,0,0,0,8
1勝クラス,ワールドエース,0,0,0,1
1勝クラス,ヴァンセンヌ,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,2
2勝クラス,ヘニーヒューズ Henny Hughes(米),2,1,2,15
2勝クラス,ロードカナロア,1,2,2,5
2勝クラス,ジャスタウェイ,1,1,0,1
2勝クラス,アジアエクスプレス,1,0,1,1
2勝クラス,エスポワールシチー,1,0,0,1
2勝クラス,エピファネイア,1,0,0,0
2勝クラス,サウスヴィグラス,1,0,0,8
2勝クラス,シニスターミニスター Sinister Minister(米),1,0,0,2
2勝クラス,ダノンレジェンド,1,0,0,4
2勝クラス,ニューイヤーズデイ,1,0,0,1
2勝クラス,ルーラーシップ,1,0,0,4
2勝クラス,クロフネ,0,1,1,2
2勝クラス,ブラックタイド,0,1,1,2
2勝クラス,カレンブラックヒル,0,1,0,0
2勝クラス,グレーターロンドン,0,1,0,0
2勝クラス,ゴールドアリュール,0,1,0,7
2勝クラス,ダイワメジャー,0,1,0,3
2勝クラス,パイロ Pyro(米),0,1,0,3
2勝クラス,ミッキーアイル,0,1,0,2
2勝クラス,Uncle Mo (米),0,0,1,0
2勝クラス,Violence,0,0,1,0
2勝クラス,アスカクリチャン,0,0,1,0
2勝クラス,ディープインパクト,0,0,1,2
2勝クラス,フリオーソ,0,0,1,4
2勝クラス,Arrogate (米),0,0,0,1
2勝クラス,Fort Larned,0,0,0,1
2勝クラス,Leroidesanimaux,0,0,0,1
2勝クラス,Lord Nelson,0,0,0,1
2勝クラス,Mineshaft (米),0,0,0,1
2勝クラス,More Than Ready,0,0,0,1
2勝クラス,Practical Joke (米),0,0,0,1
2勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,2
2勝クラス,アドマイヤムーン,0,0,0,1
2勝クラス,アーネストリー,0,0,0,1
2勝クラス,イスラボニータ,0,0,0,1
2勝クラス,ウィルテイクチャージ,0,0,0,1
2勝クラス,エイシンヒカリ,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,2
2勝クラス,オナーコード,0,0,0,1
2勝クラス,カネヒキリ,0,0,0,1
2勝クラス,ガルボ,0,0,0,1
2勝クラス,キズナ,0,0,0,1
2勝クラス,キャプテントゥーレ,0,0,0,1
2勝クラス,キングヘイロー,0,0,0,2
2勝クラス,キンシャサノキセキ,0,0,0,7
2勝クラス,グラスワンダー,0,0,0,1
2勝クラス,ケイムホーム Came Home(米),0,0,0,1
2勝クラス,シンボリクリスエス,0,0,0,2
