クラス,血統,1着,2着,3着,着外
all,Vekoma ヴェコマ(米),1,1,0,3
all,アルアイン,1,1,0,16
all,タイセイレジェンド,1,1,0,7
all,Nyquist (米),1,0,2,0
all,Sebring,1,0,2,2
all,アグネスデジタル,1,0,2,26
all,アーネストリー,1,0,2,8
all,スワーヴリチャード,1,0,2,21
all,ダノンシャンティ,1,0,2,26
all,ネオユニヴァース,1,0,2,46
all,ハービンジャー Harbinger(英),1,0,2,53
all,Bernardini (米),1,0,1,2
all,Fort Larned,1,0,1,4
all,ストリートセンス Street Sense(米),1,0,1,4
all,ディープスカイ,1,0,1,25
all,プリサイスエンド Precise End(米),1,0,1,29
all,モーニン,1,0,1,26
all,Bobby's Kitten,1,0,0,3
all,Candy Ride,1,0,0,1
all,Creative Cause,1,0,0,2
all,Sea The Stars Sea the Stars(愛),1,0,0,1
all,Tom's d'Etat,1,0,0,2
all,Zoustar,1,0,0,0
all,アドマイヤオーラ,1,0,0,5
all,アポロキングダム,1,0,0,25
all,ケイムホーム Came Home(米),1,0,0,10
all,サウンドボルケーノ,1,0,0,4
all,サンダースノー  Thunder Snow(愛),1,0,0,1
all,サートゥルナーリア,1,0,0,12
all,ショウナンカンプ,1,0,0,3
all,ディスクリートキャット  Discreet Cat(米),1,0,0,0
all,トーセンラー,1,0,0,26
all,ナダル  Nadal(米),1,0,0,3
all,ヘニーハウンド,1,0,0,8
all,ヘニーヒューズ  Henny Hughes(米),1,0,0,1
all,ペルーサ,1,0,0,7
all,マヤノトップガン,1,0,0,7
all,レッドスパーダ,1,0,0,5
all,ベーカバド Behkabad(仏),0,4,4,33
all,カネヒキリ,0,4,3,31
all,トゥザワールド,0,4,1,33
all,Quality Road,0,4,0,7
all,ビッグアーサー,0,3,0,40
all,バトルプラン Battle Plan(米),0,2,5,38
all,Uncle Mo (米),0,2,3,12
all,アメリカンペイトリオット,0,2,3,60
all,シルポート,0,2,2,11
all,ゴールドドリーム,0,2,1,20
all,フィエールマン,0,2,1,7
all,ローレルゲレイロ,0,2,0,14
all,ワールドエース,0,1,3,54
all,アドマイヤマックス,0,1,1,8
all,ウインバリアシオン,0,1,1,6
all,グレーターロンドン,0,1,1,13
all,ジャングルポケット,0,1,1,33
all,タニノギムレット,0,1,1,10
all,フォーウィールドライブ Four Wheel Drive(米),0,1,1,10
all,マジェスティックウォリアー  Majestic Warrior(米),0,1,1,2
all,モズアスコット,0,1,1,12
all,ワイルドラッシュ Wild Rush(米),0,1,1,5
all,Catalina Cruiser (米),0,1,0,2
all,Connect,0,1,0,3
all,Constitution (米),0,1,0,6
all,Giant's Causeway (米),0,1,0,2
all,Gun Runner  (米),0,1,0,0
all,Iffraaj,0,1,0,1
all,Khozan,0,1,0,1
all,Liam's Map,0,1,0,4
all,Medaglia d'Oro,0,1,0,2
all,Runhappy,0,1,0,0
all,Tonalist (米),0,1,0,2
all,Twirling Candy,0,1,0,1
all,Verrazano,0,1,0,1
all,アグニシャイン,0,1,0,2
all,キングズベスト King's Best(米),0,1,0,16
all,キングヘイロー,0,1,0,13
all,ゴールドアクター,0,1,0,20
all,スズカマンボ,0,1,0,17
all,タワーオブロンドン,0,1,0,7
all,ベストウォーリア,0,1,0,16
all,ヤングマンパワー,0,1,0,3
all,ラブリーデイ,0,1,0,37
all,ローズキングダム,0,1,0,16
all,Gun Runner (米),0,0,2,6
all,アドミラブル,0,0,2,6
all,ビーチパトロール Beach Patrol(米),0,0,2,24
all,メイショウボーラー,0,0,2,31
all,Cloud Computing (米),0,0,1,0
all,First Samurai,0,0,1,1
all,Flatter,0,0,1,2
all,Maximum Security (米),0,0,1,1
all,Tiznow,0,0,1,0
all,Uncle Mo  (米),0,0,1,0
all,Volatile,0,0,1,0
all,アドマイヤムーン,0,0,1,42
all,アンライバルド,0,0,1,11
all,エピカリス,0,0,1,11
all,カラヴァッジオ,0,0,1,0
all,グラスワンダー,0,0,1,14
all,コントレイル,0,0,1,0
all,ゴスホークケン,0,0,1,6
all,サクラプレジデント,0,0,1,3
all,スクワートルスクワート Squirtle Squirt(米),0,0,1,2
all,スペシャルウィーク,0,0,1,3
all,ダノンプレミアム,0,0,1,5
all,トーセンブライト,0,0,1,7
all,トーホウジャッカル,0,0,1,8
all,ネロ,0,0,1,9
all,ノーブルミッション Noble Mission(英),0,0,1,9
all,パイロ  Pyro(米),0,0,1,1
all,ベンバトル  Benbatl(英),0,0,1,2
all,ミスチヴィアスアレックス  Mischevious Alex(米),0,0,1,2
all,Air Force Blue (米),0,0,0,2
all,Algorithms,0,0,0,1
all,Archarcharch,0,0,0,3
all,Authentic (米),0,0,0,2
all,Bayern (米),0,0,0,3
all,Bullet Train,0,0,0,2
all,Cairo Prince,0,0,0,3
all,Cape Cross,0,0,0,1
all,Carpe Diem,0,0,0,1
all,Catholic Boy,0,0,0,1
all,City of Light (米),0,0,0,2
all,Cracksman (英),0,0,0,1
all,Dark Angel,0,0,0,2
all,Dialed In,0,0,0,1
all,Dubawi,0,0,0,1
all,Elusive Quality,0,0,0,1
all,Exaggerator (米),0,0,0,1
all,Fastnet Rock (豪),0,0,0,1
all,Free Eagle (愛),0,0,0,1
all,Frosted (米),0,0,0,3
all,Gleneagles (愛),0,0,0,2
all,Golden Horn (英),0,0,0,4
all,Goldencents,0,0,0,1
all,Harry Angel (愛),0,0,0,1
all,Kingman (英),0,0,0,1
all,Kitten's Joy (米),0,0,0,3
all,Macho Uno (米),0,0,0,1
all,Mayson,0,0,0,1
all,Midnight Lute,0,0,0,1
all,Mohaymen,0,0,0,2
all,More Than Ready,0,0,0,2
all,Nathaniel (愛),0,0,0,1
all,New Approach,0,0,0,2
all,New Bay (英),0,0,0,3
all,No Nay Never,0,0,0,2
all,Oasis Dream (英),0,0,0,3
all,Omaha Beach (),0,0,0,5
all,Orb,0,0,0,3
all,Oscar Performance (米),0,0,0,1
all,Pivotal,0,0,0,2
all,Point of Entry,0,0,0,1
all,Postponed (愛),0,0,0,1
all,Practical Joke (米),0,0,0,1
all,Race Day,0,0,0,1
all,Raven's Pass,0,0,0,1
all,Roman Ruler,0,0,0,1
all,Saxon Warrior (安平町),0,0,0,5
all,Shancelot (),0,0,0,1
all,Showcasing,0,0,0,1
all,Smart Missile,0,0,0,1
all,Sottsass (仏),0,0,0,1
all,Speightstown (米),0,0,0,4
all,Spring At Last,0,0,0,1
all,Square Eddie,0,0,0,3
all,St Patrick's Day (米),0,0,0,2
all,Street Boss,0,0,0,1
all,Super Saver,0,0,0,2
all,Tale of the Cat (米),0,0,0,1
all,Tapizar,0,0,0,1
all,Teofilo,0,0,0,1
all,Tiz the Law (米),0,0,0,1
all,Ultimate Eagle,0,0,0,1
all,Uncaptured,0,0,0,1
all,Upstart,0,0,0,1
all,Vino Rosso (米),0,0,0,1
all,Violence,0,0,0,4
all,War Command (米),0,0,0,1
all,War Front,0,0,0,1
all,Wootton Bassett  (英),0,0,0,1
all,Wootton Bassett (英),0,0,0,1
all,Yoshida (安平町),0,0,0,1
all,アイファーソング,0,0,0,9
all,アスカクリチャン,0,0,0,7
all,アッミラーレ,0,0,0,2
all,アドマイヤコジーン,0,0,0,5
all,アドマイヤジャパン,0,0,0,1
all,アニマルキングダム  Animal Kingdom(米),0,0,0,1
all,アポロケンタッキー,0,0,0,6
all,アポロソニック,0,0,0,4
all,アルデバランII Aldebaran(米),0,0,0,9
all,アロマカフェ,0,0,0,3
all,インカンテーション,0,0,0,6
all,インディチャンプ,0,0,0,1
all,ウインブライト,0,0,0,2
all,ウエスタンゼウス,0,0,0,1
all,ウォーターリーグ,0,0,0,1
all,エイシンアポロン,0,0,0,2
all,エタリオウ,0,0,0,1
all,エポカドーロ,0,0,0,4
all,オウケンブルースリ,0,0,0,3
all,オンファイア,0,0,0,12
all,オーシャンブルー,0,0,0,2
all,オーヴァルエース,0,0,0,4
all,カゼノグッドボーイ,0,0,0,1
all,カフェラピード,0,0,0,3
all,カリズマティック Charismatic(米),0,0,0,3
all,カリフォルニアクローム  California Chrome(米),0,0,0,4
all,ガルボ,0,0,0,7
all,キタノコマンドール,0,0,0,1
all,キモンノカシワ,0,0,0,4
all,キャプテントゥーレ,0,0,0,14
all,キョウワスプレンダ,0,0,0,1
all,キングリオ,0,0,0,4
all,クリエイターII  Creator(米),0,0,0,1
all,クリエイターII Creator(米),0,0,0,2
all,クリストワイニング,0,0,0,1
all,クリーンエコロジー,0,0,0,2
all,グランデッツァ,0,0,0,1
all,ケイアイドウソジン,0,0,0,1
all,コパノリチャード,0,0,0,4
all,ゴールデンバローズ,0,0,0,1
all,ゴールデンマンデラ,0,0,0,5
all,ゴールドシップ,0,0,0,40
all,ゴールドヘイロー,0,0,0,3
all,サウンドスカイ,0,0,0,3
all,サクラオリオン,0,0,0,1
all,サトノアレス,0,0,0,4
all,サドンストーム,0,0,0,1
all,サマーバード Summer Bird(米),0,0,0,9
all,サンカルロ,0,0,0,1
all,サングレーザー,0,0,0,2
all,サンライズペガサス,0,0,0,1
all,ザサンデーフサイチ,0,0,0,5
all,シゲルカガ,0,0,0,1
all,シニスターミニスター  Sinister Minister(米),0,0,0,1
all,シャープアステカ Sharp Azteca(米),0,0,0,1
all,シュヴァルグラン,0,0,0,15
all,シングンオペラ,0,0,0,1
all,ジュンツバサ,0,0,0,2
all,スズカフェニックス,0,0,0,8
all,スターリングローズ,0,0,0,4
all,ストーミングホーム Storming Home(英),0,0,0,7
all,スノードラゴン,0,0,0,2
all,スパイキュール,0,0,0,2
all,スマイルジャック,0,0,0,1
all,セイウンコウセイ,0,0,0,1
all,セイクリムズン,0,0,0,1
all,ソングオブウインド,0,0,0,2
all,タイキシャトル,0,0,0,5
all,タリスマニック  Talismanic(英),0,0,0,2
all,ダイシンサンダー,0,0,0,1
all,ダノンシャーク,0,0,0,16
all,ダノンスマッシュ,0,0,0,1
all,ダンスインザダーク,0,0,0,4
all,チェリークラウン,0,0,0,5
all,ディープエクシード,0,0,0,1
all,トビーズコーナー  Toby's Corner(米),0,0,0,1
all,トワイニング Twining(米),0,0,0,3
all,トーセンモナーク,0,0,0,1
all,トーセンレーヴ,0,0,0,1
all,ドリームジャーニー,0,0,0,15
all,ドリームバレンチノ,0,0,0,2
all,ドレフォン  Drefong(米),0,0,0,8
all,ナカヤマフェスタ,0,0,0,10
all,ナムラタイタン,0,0,0,2
all,ニシケンモノノフ,0,0,0,6
all,ニューイングランド,0,0,0,1
all,ネオヴァンドーム,0,0,0,2
all,ノボジャック,0,0,0,5
all,ノーザンリバー,0,0,0,1
all,ハイアーゲーム,0,0,0,2
all,ハードスパン Hard Spun(米),0,0,0,5
all,ハービンジャー  Harbinger(英),0,0,0,1
all,バゴ Bago(仏),0,0,0,26
all,バンデ,0,0,0,1
all,バンドワゴン,0,0,0,4
all,バンブーエール,0,0,0,9
all,パドトロワ,0,0,0,6
all,パレスマリス,0,0,0,1
all,ビーチパトロール  Beach Patrol(米),0,0,0,3
all,ビービーガルダン,0,0,0,1
all,ファスリエフ Fasliyev(米),0,0,0,5
all,ファルブラヴ Falbrav(愛),0,0,0,2
all,ファーガソン,0,0,0,1
all,フィガロ,0,0,0,1
all,フィレンツェファイア,0,0,0,3
all,フォーティナイナーズサン Fourty Niners Son(米),0,0,0,1
all,フジキセキ,0,0,0,2
all,フレンチデピュティ French Deputy(米),0,0,0,2
all,ブルドッグボス,0,0,0,1
all,ブレイクランアウト,0,0,0,3
all,ヘンリーバローズ,0,0,0,2
all,ホークビル Hawkbill(米),0,0,0,7
all,ポアゾンブラック,0,0,0,2
all,マクフィ  Makfi(英),0,0,0,3
all,マクマホン Mac Mahon(伊),0,0,0,4
all,マスクゾロ,0,0,0,2
all,マツリダゴッホ,0,0,0,27
all,マテラスカイ,0,0,0,5
all,マルカシェンク,0,0,0,1
all,マルターズアポジー,0,0,0,2
all,ミキノバンジョー,0,0,0,1
all,ミスキャスト,0,0,0,1
all,ミッキースワロー,0,0,0,2
all,ミッキーロケット,0,0,0,9
all,ミュゼスルタン,0,0,0,4
all,ミリオンディスク,0,0,0,2
all,メジロダイボサツ,0,0,0,3
all,メジロベイリー,0,0,0,3
all,ヤマカツエース,0,0,0,7
all,ヤマニンセラフィム,0,0,0,3
all,ユアーズトゥルーリ,0,0,0,3
all,リキアイサイレンス,0,0,0,1
all,リッチーリッチー,0,0,0,1
all,ルースリンド,0,0,0,2
all,レインボーライン,0,0,0,3
all,レーヴミストラル,0,0,0,5
all,ロージズインメイ  Roses in May(米),0,0,0,3
all,ロードアルティマ,0,0,0,6
all,ワンアンドオンリー,0,0,0,7
all,ワンダーアキュート,0,0,0,4
all,ヴァンゴッホ,0,0,0,1
all,ヴィットリオドーロ,0,0,0,3
未勝利,ヘニーヒューズ Henny Hughes(米),13,19,13,55
未勝利,ドレフォン Drefong(米),10,13,8,70
未勝利,ジャスタウェイ,9,10,7,61
未勝利,ロードカナロア,9,2,8,55
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),8,8,3,38
未勝利,ホッコータルマエ,8,5,10,44
未勝利,ドゥラメンテ,8,5,5,38
未勝利,ルーラーシップ,7,6,10,61
未勝利,キズナ,6,5,5,57
未勝利,モーリス,6,2,4,31
未勝利,キングカメハメハ,6,2,1,16
未勝利,キンシャサノキセキ,5,5,5,23
未勝利,カリフォルニアクローム California Chrome(米),5,3,2,19
未勝利,デクラレーションオブウォー,5,3,1,15
未勝利,マジェスティックウォリアー Majestic Warrior(米),5,1,7,60
未勝利,ニューイヤーズデイ,5,0,1,18
未勝利,オルフェーヴル,4,3,3,44
未勝利,アイルハヴアナザー I'll Have Another(米),4,3,2,31
未勝利,ダイワメジャー,4,3,1,43
未勝利,リアルインパクト,4,3,1,36
未勝利,クリソベリル,4,3,0,2
未勝利,ブラックタイド,4,1,3,27
未勝利,シニスターミニスター Sinister Minister(米),3,6,9,32
未勝利,アジアエクスプレス,3,5,6,55
未勝利,ハーツクライ,3,4,3,33
未勝利,リオンディーズ,3,3,2,42
未勝利,マクフィ,3,3,1,25
未勝利,カレンブラックヒル,3,2,5,31
未勝利,ディスクリートキャット Discreet Cat(米),3,2,2,36
未勝利,パイロ Pyro(米),3,1,3,51
未勝利,エイシンフラッシュ,3,1,1,36
未勝利,ヴィクトワールピサ,2,4,3,37
未勝利,アドマイヤマーズ,2,4,0,5
未勝利,クリエイターII,2,3,5,22
未勝利,リアルスティール,2,3,2,14
未勝利,ディープブリランテ,2,3,1,32
未勝利,ナダル Nadal(米),2,3,1,6
未勝利,サトノダイヤモンド,2,2,2,13
未勝利,ストロングリターン,2,2,2,44
未勝利,フリオーソ,2,2,2,25
未勝利,ラニ,2,2,1,15
未勝利,エスポワールシチー,2,1,3,24
未勝利,ゴールドアリュール,2,1,2,16
未勝利,リーチザクラウン,2,1,2,18
未勝利,ザファクター,2,1,1,6
未勝利,タリスマニック Talismanic(英),2,1,1,16
未勝利,ベルシャザール,2,1,1,27
未勝利,トーセンジョーダン,2,1,0,18
未勝利,エピファネイア,2,0,3,52
未勝利,ロージズインメイ Roses in May(米),2,0,3,21
未勝利,American Pharoah (米),2,0,0,4
未勝利,グランプリボス,2,0,0,13
未勝利,スマートファルコン,2,0,0,22
未勝利,ダノンレジェンド,2,0,0,18
未勝利,ダンカーク Dunkirk(米),2,0,0,43
未勝利,トーセンファントム,2,0,0,3
未勝利,ロジユニヴァース,2,0,0,4
未勝利,スクリーンヒーロー,1,5,3,22
未勝利,トゥザグローリー,1,4,5,23
未勝利,イスラボニータ,1,4,2,22
未勝利,クロフネ,1,4,1,36
未勝利,ミッキーアイル,1,3,5,19
未勝利,ゼンノロブロイ,1,3,0,16
未勝利,キタサンブラック,1,2,3,7
未勝利,マクフィ Makfi(英),1,2,3,6
未勝利,ルヴァンスレーヴ,1,2,3,24
未勝利,カジノドライヴ,1,2,2,12
未勝利,サンダースノー Thunder Snow(愛),1,2,2,17
未勝利,シャンハイボビー Shanghai Bobby(米),1,2,1,19
未勝利,ディーマジェスティ,1,2,1,16
未勝利,フェノーメノ,1,2,1,15
未勝利,Collected,1,2,0,0
未勝利,Malibu Moon,1,2,0,1
未勝利,エイシンヒカリ,1,2,0,6
未勝利,スピルバーグ,1,2,0,11
未勝利,ミスターメロディ,1,2,0,4
未勝利,レイデオロ,1,1,3,14
未勝利,モンテロッソ Monterosso(英),1,1,2,34
未勝利,ケープブランコ Cape Blanco(英),1,1,1,8
未勝利,タートルボウル Turtle Bowl(愛),1,1,1,14
未勝利,トランセンド,1,1,1,13
未勝利,ローエングリン,1,1,1,3
未勝利,ワークフォース Workforce(英),1,1,1,17
未勝利,Pioneerof the Nile,1,1,0,1
未勝利,Tapit (米),1,1,0,2
未勝利,アルアイン,1,1,0,13
未勝利,エンパイアメーカー Empire Maker(米),1,1,0,0
未勝利,サウスヴィグラス,1,1,0,11
未勝利,サトノクラウン,1,1,0,20
未勝利,シルバーステート,1,1,0,23
未勝利,トーセンホマレボシ,1,1,0,14
未勝利,ノヴェリスト Novellist(愛),1,1,0,21
未勝利,マンハッタンカフェ,1,1,0,0
未勝利,コパノリッキー,1,0,3,36
未勝利,アーネストリー,1,0,2,2
未勝利,スウェプトオーヴァーボード Swept Overboard(米),1,0,2,11
未勝利,スワーヴリチャード,1,0,2,12
未勝利,フサイチセブン,1,0,2,4
未勝利,Into Mischief,1,0,1,0
未勝利,Justify (米),1,0,1,5
未勝利,アサクサキングス,1,0,1,2
未勝利,ダノンバラード,1,0,1,10
未勝利,プリサイスエンド Precise End(米),1,0,1,7
未勝利,ミッキーグローリー,1,0,1,3
未勝利,Blame,1,0,0,0
未勝利,Bobby's Kitten,1,0,0,0
未勝利,Candy Ride,1,0,0,0
未勝利,Frankel,1,0,0,2
未勝利,Kantharos,1,0,0,0
未勝利,Maclean's Music,1,0,0,1
未勝利,Mendelssohn,1,0,0,1
未勝利,Sebring,1,0,0,0
未勝利,サウンドボルケーノ,1,0,0,2
未勝利,サートゥルナーリア,1,0,0,8
未勝利,シビルウォー,1,0,0,5
未勝利,ジョーカプチーノ,1,0,0,16
未勝利,ディープインパクト,1,0,0,4
未勝利,トーセンラー,1,0,0,15
未勝利,ナダル  Nadal(米),1,0,0,1
未勝利,ネオユニヴァース,1,0,0,8
未勝利,ハクサンムーン,1,0,0,6
未勝利,バーディバーディ,1,0,0,2
未勝利,モーニン,1,0,0,15
未勝利,レッドスパーダ,1,0,0,1
未勝利,エスケンデレヤ,0,3,4,33
未勝利,ベーカバド Behkabad(仏),0,3,2,17
未勝利,レッドファルクス,0,3,1,15
未勝利,Distorted Humor (米),0,3,0,2
未勝利,トゥザワールド,0,3,0,16
未勝利,ブリックスアンドモルタル Bricks and Mortar(米),0,2,4,9
未勝利,シンボリクリスエス,0,2,2,10
未勝利,ワイルドワンダー,0,2,2,1
未勝利,Arrogate (米),0,2,0,2
未勝利,ビッグアーサー,0,2,0,26
未勝利,ヴァンセンヌ,0,2,0,11
未勝利,アメリカンペイトリオット,0,1,3,35
未勝利,Uncle Mo (米),0,1,2,2
未勝利,バトルプラン Battle Plan(米),0,1,2,13
未勝利,ウインバリアシオン,0,1,1,4
未勝利,ジャングルポケット,0,1,1,26
未勝利,ロジャーバローズ,0,1,1,12
未勝利,Catalina Cruiser (米),0,1,0,2
未勝利,Curlin (米),0,1,0,4
未勝利,Gun Runner  (米),0,1,0,0
未勝利,Iffraaj,0,1,0,1
未勝利,Le Havre,0,1,0,1
未勝利,アグニシャイン,0,1,0,2
未勝利,キングヘイロー,0,1,0,2
未勝利,グレーターロンドン,0,1,0,3
未勝利,ゴールドアクター,0,1,0,11
未勝利,ゴールドドリーム,0,1,0,11
未勝利,タワーオブロンドン,0,1,0,7
未勝利,ファインニードル,0,1,0,6
未勝利,メイショウサムソン,0,1,0,10
未勝利,ヤングマンパワー,0,1,0,1
未勝利,ラブリーデイ,0,1,0,26
未勝利,ロゴタイプ,0,1,0,22
未勝利,ワールドエース,0,1,0,32
未勝利,サトノアラジン,0,0,3,19
未勝利,アドミラブル,0,0,2,3
未勝利,アニマルキングダム Animal Kingdom(米),0,0,2,16
未勝利,ハービンジャー Harbinger(英),0,0,2,34
未勝利,ビーチパトロール Beach Patrol(米),0,0,2,16
未勝利,Flatter,0,0,1,2
未勝利,Gun Runner (米),0,0,1,2
未勝利,Maximum Security (米),0,0,1,1
未勝利,アドマイヤマックス,0,0,1,3
未勝利,アンライバルド,0,0,1,5
未勝利,エピカリス,0,0,1,10
未勝利,カラヴァッジオ,0,0,1,0
未勝利,グラスワンダー,0,0,1,7
未勝利,ゴスホークケン,0,0,1,5
未勝利,スクワートルスクワート Squirtle Squirt(米),0,0,1,0
未勝利,スズカコーズウェイ,0,0,1,6
未勝利,ストリートセンス Street Sense(米),0,0,1,1
未勝利,タニノギムレット,0,0,1,6
未勝利,ダノンプレミアム,0,0,1,4
未勝利,トーセンブライト,0,0,1,3
未勝利,ネロ,0,0,1,5
未勝利,ノーブルミッション Noble Mission(英),0,0,1,6
未勝利,パイロ  Pyro(米),0,0,1,1
未勝利,フィエールマン,0,0,1,3
未勝利,フォーウィールドライブ Four Wheel Drive(米),0,0,1,7
未勝利,マジェスティックウォリアー  Majestic Warrior(米),0,0,1,2
未勝利,モズアスコット,0,0,1,4
未勝利,ヨハネスブルグ Johannesburg(米),0,0,1,10
未勝利,Air Force Blue (米),0,0,0,1
未勝利,Authentic (米),0,0,0,1
未勝利,Bullet Train,0,0,0,2
未勝利,Cairo Prince,0,0,0,1
未勝利,Constitution (米),0,0,0,2
未勝利,Cracksman (英),0,0,0,1
未勝利,Dark Angel,0,0,0,2
未勝利,Dialed In,0,0,0,1
未勝利,Exaggerator (米),0,0,0,1
未勝利,Golden Horn (英),0,0,0,1
未勝利,Harry Angel (愛),0,0,0,1
未勝利,Kitten's Joy (米),0,0,0,3
未勝利,Midnight Lute,0,0,0,1
未勝利,New Approach,0,0,0,1
未勝利,New Bay (英),0,0,0,3
