クラス,血統,1着,2着,3着,着外
all,カレンブラックヒル,2,0,1,3
all,モズアスコット,2,0,0,5
all,ドレフォン,1,3,1,11
all,アジアエクスプレス,1,1,0,4
all,キズナ,1,1,0,3
all,シニスターミニスター,1,1,0,3
all,シャンハイボビー,1,1,0,4
all,マインドユアビスケッツ,1,1,0,9
all,ロードカナロア,1,0,2,9
all,Exceedance,1,0,1,0
all,ゴールドドリーム,1,0,1,3
all,Mendelssohn,1,0,0,1
all,Union Rags,1,0,0,0
all,Vino Rosso,1,0,0,1
all,サンダースノー,1,0,0,8
all,ダノンレジェンド,1,0,0,5
all,フィレンツェファイア,1,0,0,2
all,ヘニーヒューズ,1,0,0,3
all,アルアイン,0,2,0,1
all,Kantharos,0,1,1,0
all,スワーヴリチャード,0,1,1,1
all,Bolt d'Oro,0,1,0,0
all,Mor Spirit,0,1,0,0
all,イスラボニータ,0,1,0,3
all,シスキン,0,1,0,0
all,ニューイヤーズデイ,0,1,0,3
all,フィエールマン,0,1,0,1
all,モーリス,0,1,0,2
all,レッドファルクス,0,1,0,1
all,Into Mischief,0,0,1,0
all,エスポワールシチー,0,0,1,2
all,キンシャサノキセキ,0,0,1,1
all,ゴールドシップ,0,0,1,0
all,サトノアラジン,0,0,1,3
all,ドゥラメンテ,0,0,1,2
all,ナダル,0,0,1,3
all,ハーツクライ,0,0,1,0
all,パイロ,0,0,1,7
all,モーニン,0,0,1,4
all,リアルインパクト,0,0,1,0
all,リーチザクラウン,0,0,1,1
all,Australia,0,0,0,1
all,Essential Quality,0,0,0,1
all,Gun Runner,0,0,0,1
all,Liam's Map,0,0,0,1
all,Maclean's Music,0,0,0,1
all,Palace Pier,0,0,0,1
all,Tapit,0,0,0,1
all,Unified,0,0,0,1
all,Vekoma ヴェコマ,0,0,0,1
all,Victor Ludorum,0,0,0,1
all,アスクピーターパン,0,0,0,1
all,アドマイヤマーズ,0,0,0,1
all,アメリカンペイトリオット,0,0,0,2
all,インディチャンプ,0,0,0,1
all,エピカリス,0,0,0,1
all,エピファネイア,0,0,0,3
all,エポカドーロ,0,0,0,1
all,オルフェーヴル,0,0,0,3
all,カジノドライヴ,0,0,0,1
all,カリフォルニアクローム,0,0,0,3
all,キセキ,0,0,0,1
all,キタサンブラック,0,0,0,1
all,クリソベリル,0,0,0,2
all,コパノリッキー,0,0,0,2
all,コントレイル,0,0,0,1
all,サトノクラウン,0,0,0,1
all,サトノジェネシス,0,0,0,1
all,サトノダイヤモンド,0,0,0,3
all,サートゥルナーリア,0,0,0,2
all,ザファクター,0,0,0,1
all,シュヴァルグラン,0,0,0,3
all,シルバーステート,0,0,0,3
all,ジャスタウェイ,0,0,0,3
all,スズカコーズウェイ,0,0,0,1
all,ストロングリターン,0,0,0,1
all,セイウンコウセイ,0,0,0,1
all,タツゴウゲキ,0,0,0,1
all,タワーオブロンドン,0,0,0,4
all,ダイワメジャー,0,0,0,2
all,ダノンキングリー,0,0,0,1
all,ダノンスマッシュ,0,0,0,2
all,ダノンバラード,0,0,0,1
all,ダノンプレミアム,0,0,0,2
all,ダンカーク,0,0,0,1
all,ディスクリートキャット,0,0,0,2
all,ディープスカイ,0,0,0,1
all,ディーマジェスティ,0,0,0,5
all,デクラレーションオブウォー,0,0,0,3
all,トビーズコーナー,0,0,0,1
all,トーセンジョーダン,0,0,0,1
all,ノーブルミッション,0,0,0,1
all,ハービンジャー,0,0,0,1
all,バゴ,0,0,0,1
all,パレスマリス,0,0,0,2
all,ビッグアーサー,0,0,0,1
all,ファインニードル,0,0,0,3
all,フォーウィールドライブ,0,0,0,3
all,ブラックタイド,0,0,0,1
all,ベストウォーリア,0,0,0,1
all,ベンバトル,0,0,0,2
all,ホッコータルマエ,0,0,0,4
all,マクフィ,0,0,0,4
all,マジェスティックウォリアー,0,0,0,4
all,マテラスカイ,0,0,0,1
all,ミスターメロディ,0,0,0,4
all,ミスチヴィアスアレックス,0,0,0,1
all,ミッキーアイル,0,0,0,5
all,ミッキーグローリー,0,0,0,1
all,ミッキーロケット,0,0,0,2
all,ラニ,0,0,0,1
all,ラブリーデイ,0,0,0,1
all,リアルスティール,0,0,0,6
all,リオンディーズ,0,0,0,2
all,ルヴァンスレーヴ,0,0,0,5
all,ルーラーシップ,0,0,0,2
all,レイデオロ,0,0,0,1
all,ロゴタイプ,0,0,0,2
all,ロージズインメイ,0,0,0,1
all,ワールドエース,0,0,0,1
all,ヴィクトワールピサ,0,0,0,1
未勝利,ドレフォン,1,3,0,6
未勝利,ゴールドドリーム,1,0,1,2
未勝利,Vino Rosso,1,0,0,0
未勝利,カレンブラックヒル,1,0,0,0
未勝利,フィレンツェファイア,1,0,0,1
未勝利,モズアスコット,1,0,0,2
未勝利,アルアイン,0,2,0,1
未勝利,ニューイヤーズデイ,0,1,0,2
未勝利,エスポワールシチー,0,0,1,1
未勝利,スワーヴリチャード,0,0,1,0
未勝利,ナダル,0,0,1,1
未勝利,リーチザクラウン,0,0,1,0
未勝利,ロードカナロア,0,0,1,2
未勝利,Mendelssohn,0,0,0,1
未勝利,Palace Pier,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,2
未勝利,アスクピーターパン,0,0,0,1
未勝利,イスラボニータ,0,0,0,1
未勝利,オルフェーヴル,0,0,0,2
未勝利,クリソベリル,0,0,0,2
未勝利,コントレイル,0,0,0,1
未勝利,サトノクラウン,0,0,0,1
未勝利,サトノジェネシス,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,3
未勝利,サンダースノー,0,0,0,4
未勝利,サートゥルナーリア,0,0,0,1
未勝利,シャンハイボビー,0,0,0,1
未勝利,シュヴァルグラン,0,0,0,1
未勝利,シルバーステート,0,0,0,2
未勝利,スズカコーズウェイ,0,0,0,1
未勝利,セイウンコウセイ,0,0,0,1
未勝利,タワーオブロンドン,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,ダノンキングリー,0,0,0,1
未勝利,ダノンバラード,0,0,0,1
未勝利,ダノンプレミアム,0,0,0,1
未勝利,ダノンレジェンド,0,0,0,1
未勝利,ディーマジェスティ,0,0,0,3
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,パイロ,0,0,0,2
未勝利,ファインニードル,0,0,0,1
未勝利,フォーウィールドライブ,0,0,0,1
未勝利,ヘニーヒューズ,0,0,0,1
未勝利,ベストウォーリア,0,0,0,1
未勝利,ベンバトル,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,2
未勝利,マクフィ,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,マテラスカイ,0,0,0,1
未勝利,ミスターメロディ,0,0,0,1
未勝利,ミッキーアイル,0,0,0,2
未勝利,ミッキーロケット,0,0,0,1
未勝利,モーニン,0,0,0,1
未勝利,モーリス,0,0,0,1
未勝利,リオンディーズ,0,0,0,1
未勝利,ルヴァンスレーヴ,0,0,0,2
未勝利,レイデオロ,0,0,0,1
未勝利,レッドファルクス,0,0,0,1
新馬,アジアエクスプレス,1,0,0,1
新馬,サンダースノー,1,0,0,0
新馬,ダノンレジェンド,1,0,0,1
新馬,シスキン,0,1,0,0
新馬,シャンハイボビー,0,1,0,0
新馬,スワーヴリチャード,0,1,0,0
新馬,カレンブラックヒル,0,0,1,0
新馬,ゴールドシップ,0,0,1,0
新馬,サトノアラジン,0,0,1,1
新馬,Australia,0,0,0,1
新馬,Essential Quality,0,0,0,1
新馬,Liam's Map,0,0,0,1
新馬,Victor Ludorum,0,0,0,1
新馬,アメリカンペイトリオット,0,0,0,1
新馬,イスラボニータ,0,0,0,1
新馬,インディチャンプ,0,0,0,1
新馬,エポカドーロ,0,0,0,1
新馬,カリフォルニアクローム,0,0,0,1
新馬,キセキ,0,0,0,1
新馬,シュヴァルグラン,0,0,0,1
新馬,タツゴウゲキ,0,0,0,1
新馬,タワーオブロンドン,0,0,0,2
新馬,ダノンスマッシュ,0,0,0,1
新馬,ナダル,0,0,0,1
新馬,ノーブルミッション,0,0,0,1
新馬,ファインニードル,0,0,0,2
新馬,フォーウィールドライブ,0,0,0,1
新馬,ベンバトル,0,0,0,1
新馬,マインドユアビスケッツ,0,0,0,2
新馬,マクフィ,0,0,0,1
新馬,マジェスティックウォリアー,0,0,0,1
新馬,ミスターメロディ,0,0,0,2
新馬,ミッキーグローリー,0,0,0,1
新馬,ミッキーロケット,0,0,0,1
新馬,モズアスコット,0,0,0,1
新馬,モーニン,0,0,0,1
新馬,リアルスティール,0,0,0,2
新馬,ルーラーシップ,0,0,0,1
新馬,ロゴタイプ,0,0,0,1
1勝クラス,Exceedance,1,0,0,0
1勝クラス,Union Rags,1,0,0,0
1勝クラス,ヘニーヒューズ,1,0,0,0
1勝クラス,マインドユアビスケッツ,1,0,0,1
1勝クラス,モズアスコット,1,0,0,2
1勝クラス,Bolt d'Oro,0,1,0,0
1勝クラス,Mor Spirit,0,1,0,0
1勝クラス,フィエールマン,0,1,0,1
1勝クラス,モーリス,0,1,0,0
1勝クラス,レッドファルクス,0,1,0,0
1勝クラス,ドレフォン,0,0,1,2
1勝クラス,パイロ,0,0,1,3
1勝クラス,モーニン,0,0,1,2
1勝クラス,リアルインパクト,0,0,1,0
1勝クラス,ロードカナロア,0,0,1,1
1勝クラス,Unified,0,0,0,1
1勝クラス,Vino Rosso,0,0,0,1
1勝クラス,アジアエクスプレス,0,0,0,1
