クラス,血統,1着,2着,3着,着外
all,キングカメハメハ,5,0,1,6
all,ゴールドアリュール,3,1,0,12
all,ベルシャザール,2,1,1,11
all,キズナ,2,0,0,7
all,マジェスティックウォリアー Majestic Warrior(米),2,0,0,3
all,ルーラーシップ,1,3,0,10
all,ダンカーク Dunkirk(米),1,2,0,2
all,ロードカナロア,1,1,1,8
all,ゼンノロブロイ,1,1,0,4
all,ドレフォン Drefong(米),1,1,0,11
all,マインドユアビスケッツ Mind Your Biscuits(米),1,1,0,0
all,アイルハヴアナザー I'll Have Another(米),1,0,2,5
all,シンボリクリスエス,1,0,1,4
all,モーリス,1,0,1,2
all,ワイルドワンダー,1,0,1,0
all,Collected,1,0,0,0
all,Distorted Humor (米),1,0,0,1
all,Into Mischief,1,0,0,0
all,アサクサキングス,1,0,0,1
all,エイシンフラッシュ,1,0,0,6
all,クリエイターII,1,0,0,1
all,サウンドボルケーノ,1,0,0,1
all,ダノンバラード,1,0,0,0
all,デクラレーションオブウォー,1,0,0,3
all,トーセンラー,1,0,0,3
all,ハーツクライ,1,0,0,10
all,ブラックタイド,1,0,0,2
all,ホッコータルマエ,1,0,0,6
all,レッドファルクス,1,0,0,0
all,ロゴタイプ,1,0,0,0
all,ヘニーヒューズ Henny Hughes(米),0,2,4,11
all,ジャスタウェイ,0,2,0,3
all,ダイワメジャー,0,2,0,7
all,トーセンホマレボシ,0,2,0,4
all,バトルプラン Battle Plan(米),0,2,0,4
all,スクリーンヒーロー,0,1,2,2
all,スマートファルコン,0,1,1,4
all,ロージズインメイ Roses in May(米),0,1,1,4
all,Blame,0,1,0,0
all,Kantharos,0,1,0,0
all,Tonalist (米),0,1,0,0
all,エイシンヒカリ,0,1,0,0
all,オルフェーヴル,0,1,0,7
all,ケープブランコ Cape Blanco(英),0,1,0,3
all,ジャングルポケット,0,1,0,5
all,スズカマンボ,0,1,0,2
all,スピルバーグ,0,1,0,1
all,トビーズコーナー Toby's Corner(米),0,1,0,0
