クラス,血統,1着,2着,3着,着外
all,ジャスタウェイ,2,3,1,0
all,オルフェーヴル,2,0,1,0
all,アドマイヤムーン,1,1,0,2
all,キタサンブラック,1,1,0,0
all,キングカメハメハ,1,1,0,2
all,ハーツクライ,1,1,0,1
all,キズナ,1,0,2,1
all,ハービンジャー Harbinger(英),1,0,1,1
all,エスケンデレヤ,1,0,0,0
all,スマートファルコン,1,0,0,0
all,ティンバーカントリー Timber Country(米),1,0,0,1
all,ネオユニヴァース,1,0,0,0
all,ノヴェリスト Novellist(愛),1,0,0,1
all,ルーラーシップ,1,0,0,5
all,ヴィクトワールピサ,1,0,0,0
all,キンシャサノキセキ,0,1,0,2
all,クロフネ,0,1,0,3
all,ダンカーク Dunkirk(米),0,1,0,0
all,ディスクリートキャット Discreet Cat(米),0,1,0,1
all,ドゥラメンテ,0,1,0,0
all,バゴ Bago(仏),0,1,0,4
all,パイロ Pyro(米),0,1,0,0
all,ヘニーヒューズ Henny Hughes(米),0,1,0,2
all,モンテロッソ Monterosso(英),0,1,0,2
all,ラブリーデイ,0,1,0,1
all,ゴールドシップ,0,0,2,5
all,Galileo (愛),0,0,1,0
all,エピファネイア,0,0,1,3
all,ゴールドアクター,0,0,1,0
all,シルバーステート,0,0,1,3
all,スズカマンボ,0,0,1,0
all,ディープインパクト,0,0,1,2
all,トーセンジョーダン,0,0,1,0
all,ビーチパトロール Beach Patrol(米),0,0,1,0
all,ワンアンドオンリー,0,0,1,0
all,ワークフォース Workforce(英),0,0,1,0
all,American Pharoah (米),0,0,0,1
all,Catholic Boy,0,0,0,2
all,Golden Horn (英),0,0,0,1
all,Haynesfield,0,0,0,1
all,Into Mischief,0,0,0,1
all,Malibu Moon,0,0,0,1
all,Saxon Warrior (安平町),0,0,0,1
all,アイルハヴアナザー I'll Have Another(米),0,0,0,2
all,アッミラーレ,0,0,0,1
all,アニマルキングダム Animal Kingdom(米),0,0,0,1
all,アポロキングダム,0,0,0,1
all,アポロソニック,0,0,0,1
all,アメリカンペイトリオット,0,0,0,1
all,アルアイン,0,0,0,1
all,アンライバルド,0,0,0,2
all,エイシンフラッシュ,0,0,0,4
all,エスポワールシチー,0,0,0,2
all,エンパイアメーカー Empire Maker(米),0,0,0,1
all,オウケンブルースリ,0,0,0,1
all,カジノドライヴ,0,0,0,1
all,カネヒキリ,0,0,0,0
all,カレンブラックヒル,0,0,0,2
all,キングヘイロー,0,0,0,2
all,クリーンエコロジー,0,0,0,1
all,グランシュヴァリエ,0,0,0,1
all,コンデュイット Conduit(愛),0,0,0,1
all,ゴールドアリュール,0,0,0,2
all,サトノアラジン,0,0,0,1
all,サトノアレス,0,0,0,1
all,サトノダイヤモンド,0,0,0,1
all,サムライハート,0,0,0,1
all,シニスターミニスター Sinister Minister(米),0,0,0,2
all,シンボリクリスエス,0,0,0,1
all,ジャングルポケット,0,0,0,1
all,スクリーンヒーロー,0,0,0,0
all,ステイゴールド,0,0,0,1
all,ストロングリターン,0,0,0,3
all,タイキシャトル,0,0,0,1
all,タイセイレジェンド,0,0,0,1
all,タリスマニック Talismanic(英),0,0,0,1
all,ダイワメジャー,0,0,0,2
all,ディープスカイ,0,0,0,1
all,ディープブリランテ,0,0,0,1
all,デクラレーションオブウォー,0,0,0,1
all,トビーズコーナー Toby's Corner(米),0,0,0,1
all,トーセンホマレボシ,0,0,0,0
all,トーセンモナーク,0,0,0,1
all,ドレフォン Drefong(米),0,0,0,2
all,ネオヴァンドーム,0,0,0,1
all,バトルプラン Battle Plan(米),0,0,0,1
all,ファーガソン,0,0,0,1
all,フリオーソ,0,0,0,0
all,フレンチデピュティ French Deputy(米),0,0,0,1
all,ブラックタイド,0,0,0,1
