クラス,血統,1着,2着,3着,着外
all,Panis,0,0,0,1
all,Postponed (愛),0,0,0,1
all,Practical Joke (米),0,0,0,1
all,Saxon Warrior (安平町),0,0,0,1
all,Scat Daddy (米),0,0,0,1
all,Siyouni,0,0,0,1
all,St Patrick's Day (米),0,0,0,1
all,Tapit (米),0,0,0,1
all,Temple City,0,0,0,1
all,Tiz Wonderful,0,0,0,1
all,Tiznow,0,0,0,1
all,War Front,0,0,0,1
all,Yoshida (安平町),0,0,0,0
all,アグニシャイン,0,0,0,1
all,アスクピーターパン,0,0,0,0
all,アッミラーレ,0,0,0,2
all,アドマイヤコジーン,0,0,0,3
all,アドマイヤマックス,0,0,0,5
all,アドミラブル,0,0,0,1
all,アニマルキングダム Animal Kingdom(米),0,0,0,1
all,アルデバランII Aldebaran(米),0,0,0,6
all,アルバート,0,0,0,1
all,アレスバローズ,0,0,0,1
all,アロマカフェ,0,0,0,2
all,アーネストリー,0,0,0,4
all,インカンテーション,0,0,0,3
all,インディチャンプ,0,0,0,1
all,ウィルテイクチャージ,0,0,0,1
all,ウインバリアシオン,0,0,0,2
all,エイシンアポロン,0,0,0,2
all,エイシンヒカリ,0,0,0,6
all,エピカリス,0,0,0,4
all,エピファネイア,0,0,0,16
all,エンパイアメーカー Empire Maker(米),0,0,0,4
all,オウケンブルースリ,0,0,0,1
all,オリオンザサンクス,0,0,0,1
all,オーシャンブルー,0,0,0,2
all,オーヴァルエース,0,0,0,1
all,カネヒキリ,0,0,0,5
all,カリフォルニアクローム  California Chrome(米),0,0,0,1
all,カルストンライトオ,0,0,0,1
all,キタノコマンドール,0,0,0,1
all,クリストワイニング,0,0,0,1
all,クリーンエコロジー,0,0,0,1
all,クロフネ,0,0,0,9
all,グラスワンダー,0,0,0,7
all,グランデッツァ,0,0,0,1
all,ケープブランコ Cape Blanco(英),0,0,0,6
all,ゴールデンマンデラ,0,0,0,1
all,ゴールドアクター,0,0,0,1
all,ゴールドシップ,0,0,0,1
all,ゴールドドリーム,0,0,0,5
all,ゴールドヘイロー,0,0,0,1
all,サウンドスカイ,0,0,0,1
all,サトノクラウン,0,0,0,4
all,サンカルロ,0,0,0,3
all,サンダースノー  Thunder Snow(愛),0,0,0,1
all,サンライズソア,0,0,0,1
all,シビルウォー,0,0,0,5
all,シュヴァルグラン,0,0,0,1
all,ショウナンカンプ,0,0,0,5
all,スズカフェニックス,0,0,0,1
all,スタチューオブリバティ Statue of Liberty(米),0,0,0,1
all,スターリングローズ,0,0,0,2
all,ステイゴールド,0,0,0,3
all,スノードラゴン,0,0,0,2
all,スピリッツミノル,0,0,0,1
all,スペシャルウィーク,0,0,0,1
all,セイクリムズン,0,0,0,1
all,ゼンノロブロイ,0,0,0,4
all,ソングオブウインド,0,0,0,3
all,タイキシャトル,0,0,0,7
all,タニノギムレット,0,0,0,6
all,タニノフランケル,0,0,0,1
all,タートルボウル Turtle Bowl(愛),0,0,0,10
all,ダノンシャーク,0,0,0,1
all,ダノンスマッシュ,0,0,0,1
all,ダノンプレミアム,0,0,0,1
all,ダンスインザダーク,0,0,0,1
all,チェリークラウン,0,0,0,3
all,ティンバーカントリー Timber Country(米),0,0,0,0
all,ディープインパクト,0,0,0,5
all,ディーマジェスティ,0,0,0,6
all,デュランダル,0,0,0,1
all,トウケイヘイロー,0,0,0,1
all,トワイニング Twining(米),0,0,0,1
all,トーセンホマレボシ,0,0,0,5
all,トーセンラー,0,0,0,3
all,トーセンレーヴ,0,0,0,1
all,ドリームジャーニー,0,0,0,4
all,ドリームバレンチノ,0,0,0,1
all,ナカヤマフェスタ,0,0,0,2
all,ナムラタイタン,0,0,0,2
all,ニシケンモノノフ,0,0,0,3
all,ネオユニヴァース,0,0,0,12
all,ノーブルミッション Noble Mission(英),0,0,0,4
all,ハクサンムーン,0,0,0,4
all,ハッピースプリント,0,0,0,1
all,ハーツクライ,0,0,0,8
all,バゴ Bago(仏),0,0,0,10
all,パドトロワ,0,0,0,11
all,ビーチパトロール Beach Patrol(米),0,0,0,4
all,ファスリエフ Fasliyev(米),0,0,0,5
all,フィガロ,0,0,0,1
all,フェノーメノ,0,0,0,8
all,フォーウィールドライブ  Four Wheel Drive(米),0,0,0,3
all,フォーティナイナーズサン Fourty Niners Son(米),0,0,0,1
all,フサイチリシャール,0,0,0,1
all,フレンチデピュティ French Deputy(米),0,0,0,4
all,ブラックホーク,0,0,0,1
all,ブリックスアンドモルタル  Bricks and Mortar(米),0,0,0,1
all,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,4
all,ブルドッグボス,0,0,0,1
all,ベーカバド Behkabad(仏),0,0,0,6
all,ホークビル Hawkbill(米),0,0,0,4
all,ポアゾンブラック,0,0,0,1
all,マクフィ Makfi(英),0,0,0,4
all,マツリダゴッホ,0,0,0,15
all,マテラスカイ,0,0,0,3
all,マンハッタンカフェ,0,0,0,4
all,ミキノバンジョー,0,0,0,2
all,ミスキャスト,0,0,0,1
all,ミッキーロケット,0,0,0,2
all,ミリオンディスク,0,0,0,1
all,メジロダイボサツ,0,0,0,1
all,ヤマカツエース,0,0,0,1
all,ヤングマンパワー,0,0,0,1
all,ラブリーデイ,0,0,0,14
all,レーヴミストラル,0,0,0,2
all,ロジユニヴァース,0,0,0,2
all,ローズキングダム,0,0,0,1
all,ロードバリオス,0,0,0,1
all,ローレルゲレイロ,0,0,0,3
all,ワイルドラッシュ Wild Rush(米),0,0,0,2
all,ワンダーアキュート,0,0,0,1
all,ワークフォース Workforce(英),0,0,0,3
all,ヴァンゴッホ,0,0,0,1
all,ヴァンセンヌ,0,0,0,6
未勝利,サウスヴィグラス,4,7,5,15
未勝利,ヘニーヒューズ Henny Hughes(米),4,0,3,22
未勝利,ロードカナロア,3,1,1,11
未勝利,アジアエクスプレス,3,1,0,15
未勝利,カレンブラックヒル,3,1,0,6
未勝利,ダノンレジェンド,3,0,0,13
未勝利,イスラボニータ,2,3,1,7
未勝利,パイロ Pyro(米),2,2,2,15
未勝利,エスポワールシチー,2,1,3,12
未勝利,アドマイヤムーン,2,1,1,15
未勝利,ノボジャック,2,1,1,1
未勝利,ミッキーアイル,2,1,1,12
未勝利,コパノリッキー,2,1,0,6
未勝利,ホッコータルマエ,2,0,2,13
未勝利,リーチザクラウン,2,0,0,3
未勝利,スウェプトオーヴァーボード Swept Overboard(米),1,2,2,12
未勝利,フォーウィールドライブ Four Wheel Drive(米),1,2,2,1
未勝利,グランプリボス,1,2,1,7
未勝利,ドレフォン Drefong(米),1,2,1,12
未勝利,カジノドライヴ,1,2,0,3
未勝利,サトノアラジン,1,2,0,7
未勝利,バトルプラン Battle Plan(米),1,2,0,5
未勝利,マクフィ,1,2,0,8
未勝利,ルーラーシップ,1,2,0,7
未勝利,レッドファルクス,1,2,0,6
未勝利,ロージズインメイ Roses in May(米),1,1,2,5
未勝利,キングヘイロー,1,1,1,5
未勝利,スマートファルコン,1,1,1,14
未勝利,ダンカーク Dunkirk(米),1,1,1,12
未勝利,プリサイスエンド Precise End(米),1,1,1,6
未勝利,メイショウボーラー,1,1,1,14
未勝利,アスカクリチャン,1,1,0,2
未勝利,エスケンデレヤ,1,1,0,7
未勝利,クリエイターII,1,1,0,2
未勝利,ノヴェリスト Novellist(愛),1,1,0,10
未勝利,ベルシャザール,1,1,0,10
未勝利,デクラレーションオブウォー,1,0,2,5
未勝利,サンダースノー Thunder Snow(愛),1,0,1,3
未勝利,ダイワメジャー,1,0,1,11
未勝利,ダノンバラード,1,0,1,3
未勝利,ベストウォーリア,1,0,1,5
未勝利,ヴィクトワールピサ,1,0,1,6
未勝利,Into Mischief,1,0,0,0
未勝利,McKinzie (米),1,0,0,0
未勝利,Mineshaft (米),1,0,0,0
未勝利,Pioneerof the Nile,1,0,0,0
未勝利,エイシンフラッシュ,1,0,0,21
未勝利,エポカドーロ,1,0,0,2
未勝利,カリフォルニアクローム California Chrome(米),1,0,0,1
未勝利,サートゥルナーリア,1,0,0,1
未勝利,スズカコーズウェイ,1,0,0,4
未勝利,スピルバーグ,1,0,0,0
未勝利,スワーヴリチャード,1,0,0,2
未勝利,ディープブリランテ,1,0,0,5
未勝利,トゥザワールド,1,0,0,7
未勝利,トビーズコーナー Toby's Corner(米),1,0,0,5
未勝利,ハービンジャー Harbinger(英),1,0,0,3
未勝利,ファインニードル,1,0,0,4
未勝利,ヘンリーバローズ,1,0,0,1
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),1,0,0,6
未勝利,ミスチヴィアスアレックス  Mischevious Alex(米),1,0,0,0
未勝利,ミュゼスルタン,1,0,0,3
未勝利,ヨハネスブルグ Johannesburg(米),1,0,0,3
未勝利,リアルスティール,1,0,0,2
未勝利,ルヴァンスレーヴ,1,0,0,5
未勝利,ディスクリートキャット Discreet Cat(米),0,2,4,14
未勝利,キズナ,0,2,2,7
未勝利,アメリカンペイトリオット,0,2,1,8
未勝利,ゴールドアリュール,0,2,1,5
未勝利,アルアイン,0,2,0,2
未勝利,ストロングリターン,0,2,0,19
未勝利,ドゥラメンテ,0,2,0,13
未勝利,バンブーエール,0,2,0,3
未勝利,ビッグアーサー,0,2,0,20
未勝利,リアルインパクト,0,2,0,18
未勝利,リオンディーズ,0,1,3,9
未勝利,ジョーカプチーノ,0,1,2,10
未勝利,ジャスタウェイ,0,1,1,12
未勝利,ナダル Nadal(米),0,1,1,5
未勝利,モーリス,0,1,1,5
未勝利,アイルハヴアナザー I'll Have Another(米),0,1,0,5
未勝利,アポロケンタッキー,0,1,0,3
未勝利,オルフェーヴル,0,1,0,8
未勝利,ケイムホーム Came Home(米),0,1,0,9
未勝利,シニスターミニスター  Sinister Minister(米),0,1,0,0
未勝利,タワーオブロンドン,0,1,0,5
未勝利,トーセンブライト,0,1,0,2
未勝利,ブラックタイド,0,1,0,4
未勝利,モンテロッソ Monterosso(英),0,1,0,7
未勝利,モーニン,0,1,0,10
未勝利,ロゴタイプ,0,1,0,8
未勝利,ヴァーミリアン,0,1,0,1
未勝利,キンシャサノキセキ,0,0,2,14
未勝利,シルバーステート,0,0,2,10
未勝利,タイムパラドックス,0,0,2,3
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,0,2,13
未勝利,ユアーズトゥルーリ,0,0,2,2
未勝利,Speightstown (米),0,0,1,1
未勝利,Unified,0,0,1,0
未勝利,アポロキングダム,0,0,1,7
未勝利,アンライバルド,0,0,1,5
未勝利,ウォーターリーグ,0,0,1,0
未勝利,コパノリチャード,0,0,1,4
未勝利,ザサンデーフサイチ,0,0,1,3
未勝利,ザファクター,0,0,1,2
未勝利,シニスターミニスター Sinister Minister(米),0,0,1,25
未勝利,タイセイレジェンド,0,0,1,3
未勝利,ダノンシャンティ,0,0,1,5
未勝利,トゥザグローリー,0,0,1,5
未勝利,トランセンド,0,0,1,4
未勝利,バーディバーディ,0,0,1,0
未勝利,ビーチパトロール  Beach Patrol(米),0,0,1,0
未勝利,フィエールマン,0,0,1,3
未勝利,フィレンツェファイア,0,0,1,0
未勝利,フサイチセブン,0,0,1,1
未勝利,フリオーソ,0,0,1,13
未勝利,ミスターメロディ,0,0,1,2
未勝利,ロジャーバローズ,0,0,1,6
未勝利,ロードアルティマ,0,0,1,2
未勝利,American Pharoah (米),0,0,0,1
未勝利,Arakan,0,0,0,1
未勝利,Brazen Beau,0,0,0,1
未勝利,Exaggerator (米),0,0,0,1
未勝利,Exceed And Excel,0,0,0,1
未勝利,Free Eagle (愛),0,0,0,1
未勝利,Iffraaj,0,0,0,1
未勝利,Invincible Spirit (愛),0,0,0,1
未勝利,Kitten's Joy (米),0,0,0,1
未勝利,Medaglia d'Oro,0,0,0,1
未勝利,Midnight Lute,0,0,0,1
未勝利,Mshawish (米),0,0,0,1
未勝利,No Nay Never,0,0,0,1
未勝利,Nyquist (米),0,0,0,1
未勝利,Oasis Dream (英),0,0,0,1
未勝利,Panis,0,0,0,1
未勝利,Postponed (愛),0,0,0,1
未勝利,Saxon Warrior (安平町),0,0,0,1
未勝利,Tiznow,0,0,0,1
未勝利,Yoshida (安平町),0,0,0,0
未勝利,アグニシャイン,0,0,0,1
未勝利,アグネスデジタル,0,0,0,1
未勝利,アッミラーレ,0,0,0,2
未勝利,アドマイヤマックス,0,0,0,4
未勝利,アドマイヤマーズ,0,0,0,1
未勝利,アドミラブル,0,0,0,1
未勝利,アニマルキングダム Animal Kingdom(米),0,0,0,1
未勝利,アルデバランII Aldebaran(米),0,0,0,3
未勝利,アルバート,0,0,0,1
未勝利,アレスバローズ,0,0,0,1
未勝利,アロマカフェ,0,0,0,2
未勝利,アーネストリー,0,0,0,2
未勝利,インカンテーション,0,0,0,2
未勝利,インディチャンプ,0,0,0,1
未勝利,ウインバリアシオン,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,5
未勝利,エピカリス,0,0,0,2
未勝利,エピファネイア,0,0,0,7
未勝利,エンパイアメーカー Empire Maker(米),0,0,0,1
未勝利,オウケンブルースリ,0,0,0,1
未勝利,オリオンザサンクス,0,0,0,1
未勝利,オーシャンブルー,0,0,0,2
未勝利,オーヴァルエース,0,0,0,1
未勝利,カルストンライトオ,0,0,0,1
未勝利,キタノコマンドール,0,0,0,1
未勝利,キャプテントゥーレ,0,0,0,4
未勝利,キングカメハメハ,0,0,0,4
未勝利,キングズベスト King's Best(米),0,0,0,2
未勝利,クリストワイニング,0,0,0,1
未勝利,クリーンエコロジー,0,0,0,1
未勝利,クロフネ,0,0,0,4
未勝利,グラスワンダー,0,0,0,3
未勝利,ケープブランコ Cape Blanco(英),0,0,0,5
未勝利,ゴールデンマンデラ,0,0,0,1
未勝利,ゴールドアクター,0,0,0,1
未勝利,ゴールドドリーム,0,0,0,3
未勝利,ゴールドヘイロー,0,0,0,1
未勝利,サウンドスカイ,0,0,0,1
未勝利,サトノクラウン,0,0,0,3
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,サンカルロ,0,0,0,3
未勝利,サンダースノー  Thunder Snow(愛),0,0,0,1
未勝利,サンライズソア,0,0,0,1
未勝利,シビルウォー,0,0,0,4
未勝利,シャンハイボビー Shanghai Bobby(米),0,0,0,7
未勝利,シュヴァルグラン,0,0,0,1
未勝利,ショウナンカンプ,0,0,0,3
未勝利,シンボリクリスエス,0,0,0,3
未勝利,ジャングルポケット,0,0,0,4
未勝利,スクリーンヒーロー,0,0,0,5
未勝利,スズカフェニックス,0,0,0,1
未勝利,ストリートセンス Street Sense(米),0,0,0,1
未勝利,スノードラゴン,0,0,0,1
未勝利,セイクリムズン,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,2
未勝利,タイキシャトル,0,0,0,5
未勝利,タニノギムレット,0,0,0,6
未勝利,タニノフランケル,0,0,0,1
未勝利,タリスマニック Talismanic(英),0,0,0,5
未勝利,タートルボウル Turtle Bowl(愛),0,0,0,3
未勝利,ダノンシャーク,0,0,0,1
未勝利,ダノンスマッシュ,0,0,0,1
未勝利,チェリークラウン,0,0,0,3
未勝利,ティンバーカントリー Timber Country(米),0,0,0,0
未勝利,ディーマジェスティ,0,0,0,3
未勝利,トウケイヘイロー,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,9
未勝利,トーセンホマレボシ,0,0,0,4
未勝利,トーセンラー,0,0,0,3
未勝利,ドリームジャーニー,0,0,0,4
未勝利,ナカヤマフェスタ,0,0,0,1
未勝利,ニシケンモノノフ,0,0,0,3
未勝利,ニューイヤーズデイ,0,0,0,6
未勝利,ネオユニヴァース,0,0,0,6
未勝利,ネロ,0,0,0,6
未勝利,ノーブルミッション Noble Mission(英),0,0,0,4
未勝利,ハクサンムーン,0,0,0,3
未勝利,ハッピースプリント,0,0,0,1
未勝利,ハーツクライ,0,0,0,1
未勝利,バゴ Bago(仏),0,0,0,7
未勝利,パドトロワ,0,0,0,8
未勝利,ビーチパトロール Beach Patrol(米),0,0,0,3
未勝利,フィガロ,0,0,0,1
未勝利,フェノーメノ,0,0,0,6
未勝利,フォーウィールドライブ  Four Wheel Drive(米),0,0,0,2
未勝利,フレンチデピュティ French Deputy(米),0,0,0,2
未勝利,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,3
未勝利,ブルドッグボス,0,0,0,1
未勝利,ベーカバド Behkabad(仏),0,0,0,3
未勝利,ホークビル Hawkbill(米),0,0,0,2
未勝利,マクフィ  Makfi(英),0,0,0,2
未勝利,マクフィ Makfi(英),0,0,0,4
未勝利,マジェスティックウォリアー  Majestic Warrior(米),0,0,0,1
未勝利,マツリダゴッホ,0,0,0,12
未勝利,マテラスカイ,0,0,0,3
未勝利,マンハッタンカフェ,0,0,0,2
未勝利,ミキノバンジョー,0,0,0,2
未勝利,ミスキャスト,0,0,0,1
未勝利,ミッキーロケット,0,0,0,2
未勝利,メイショウサムソン,0,0,0,3
未勝利,メジロダイボサツ,0,0,0,1
未勝利,モズアスコット,0,0,0,1
未勝利,ヤングマンパワー,0,0,0,1
未勝利,ラニ,0,0,0,5
未勝利,ラブリーデイ,0,0,0,12
未勝利,レーヴミストラル,0,0,0,2
未勝利,ロジユニヴァース,0,0,0,1
未勝利,ローエングリン,0,0,0,4
未勝利,ロードバリオス,0,0,0,1
未勝利,ローレルゲレイロ,0,0,0,2
未勝利,ワイルドラッシュ Wild Rush(米),0,0,0,1
未勝利,ワンダーアキュート,0,0,0,1
未勝利,ワークフォース Workforce(英),0,0,0,2
未勝利,ワールドエース,0,0,0,11
未勝利,ヴァンゴッホ,0,0,0,1
未勝利,ヴァンセンヌ,0,0,0,4
新馬,ヘニーヒューズ Henny Hughes(米),1,3,0,6
新馬,サウスヴィグラス,1,1,1,2
新馬,ニューイヤーズデイ,1,0,1,1
新馬,ベストウォーリア,1,0,1,3
新馬,Authentic  (米),1,0,0,0
新馬,Lemon Drop Kid,1,0,0,0
新馬,Oasis Dream (英),1,0,0,0
新馬,ザファクター,1,0,0,1
新馬,ダンカーク Dunkirk(米),1,0,0,4
新馬,トゥザワールド,1,0,0,1
新馬,ネロ,1,0,0,1
新馬,ヘニーハウンド,1,0,0,0
新馬,ラニ,1,0,0,1
新馬,Mineshaft (米),0,1,0,0
新馬,アジアエクスプレス,0,1,0,2
新馬,クリエイターII,0,1,0,0
新馬,ストロングリターン,0,1,0,2
新馬,パイロ Pyro(米),0,1,0,6
新馬,ホッコータルマエ,0,1,0,1
新馬,マクフィ  Makfi(英),0,1,0,0
新馬,ミッキーアイル,0,1,0,1
新馬,モズアスコット,0,1,0,0
新馬,カジノドライヴ,0,0,1,0
新馬,シニスターミニスター Sinister Minister(米),0,0,1,2
新馬,ジョーカプチーノ,0,0,1,3
新馬,ダイワメジャー,0,0,1,1
新馬,ナダル Nadal(米),0,0,1,0
新馬,マインドユアビスケッツ  Mind Your Biscuits(米),0,0,1,0
新馬,マクフィ,0,0,1,0
新馬,マジェスティックウォリアー  Majestic Warrior(米),0,0,1,1
新馬,ロージズインメイ Roses in May(米),0,0,1,1
新馬,ロードカナロア,0,0,1,1
新馬,American Pharoah (米),0,0,0,2
新馬,Daredevil,0,0,0,1
新馬,First Samurai,0,0,0,1
新馬,Known Agenda  (米),0,0,0,1
新馬,McKinzie  (米),0,0,0,1
新馬,Medaglia d'Oro,0,0,0,1
新馬,アスクピーターパン,0,0,0,0
新馬,アドマイヤマックス,0,0,0,1
新馬,アポロキングダム,0,0,0,2
新馬,アメリカンペイトリオット,0,0,0,2
新馬,アルアイン,0,0,0,1
新馬,アルデバランII Aldebaran(米),0,0,0,2
新馬,アンライバルド,0,0,0,1
