クラス,血統,1着,2着,3着,着外
all,ロードカナロア,7,6,1,17
all,エピファネイア,3,2,4,14
all,ダイワメジャー,3,1,3,15
all,ハーツクライ,2,1,1,6
all,キタサンブラック,2,0,0,2
all,スクリーンヒーロー,1,3,1,10
all,キズナ,1,2,1,8
all,モーリス,1,2,1,9
all,イスラボニータ,1,2,0,3
all,メイショウボーラー,1,2,0,2
all,ルーラーシップ,1,1,1,8
all,ノヴェリスト Novellist(愛),1,1,0,7
all,リアルインパクト,1,1,0,5
all,City Zip,1,0,0,0
all,Kingman (英),1,0,0,1
all,Raven's Pass,1,0,0,1
all,カレンブラックヒル,1,0,0,5
all,キングズベスト King's Best(米),1,0,0,2
all,サトノアラジン,1,0,0,2
all,シルバーステート,1,0,0,4
all,ストロングリターン,1,0,0,6
all,タワーオブロンドン,1,0,0,1
all,ディスクリートキャット Discreet Cat(米),1,0,0,4
all,ディープインパクト,1,0,0,10
all,ラブリーデイ,1,0,0,4
all,レッドファルクス,1,0,0,0
all,ロジャーバローズ,1,0,0,0
all,エイシンフラッシュ,0,2,1,7
all,マツリダゴッホ,0,2,0,10
all,ゴールドシップ,0,1,1,2
all,ディーマジェスティ,0,1,1,1
all,ヴィクトワールピサ,0,1,1,7
all,Speightstown (米),0,1,0,0
all,アジアエクスプレス,0,1,0,0
all,サトノダイヤモンド,0,1,0,0
all,シンボリクリスエス,0,1,0,1
all,ゼンノロブロイ,0,1,0,2
all,ダノンバラード,0,1,0,5
all,ダノンレジェンド,0,1,0,2
all,ディープスカイ,0,1,0,1
all,ナダル Nadal(米),0,1,0,0
all,リオンディーズ,0,1,0,4
all,リーチザクラウン,0,1,0,3
all,アドマイヤムーン,0,0,2,14
all,ホッコータルマエ,0,0,2,0
all,ヨハネスブルグ Johannesburg(米),0,0,2,3
all,レッドスパーダ,0,0,2,1
all,ヴァンセンヌ,0,0,2,3
all,アメリカンペイトリオット,0,0,1,0
all,キングカメハメハ,0,0,1,4
all,キンシャサノキセキ,0,0,1,10
all,ゴールドヘイロー,0,0,1,3
all,タートルボウル Turtle Bowl(愛),0,0,1,1
all,ドゥラメンテ,0,0,1,8
all,ネロ,0,0,1,1
all,ファインニードル,0,0,1,1
all,ベーカバド Behkabad(仏),0,0,1,1
all,マクフィ,0,0,1,2
all,ミッキーアイル,0,0,1,8
all,ワールドエース,0,0,1,5
all,American Pharoah (米),0,0,0,1
all,Candy Ride,0,0,0,1
all,Complexity,0,0,0,1
all,Golden Horn (英),0,0,0,1
all,Havana Gold,0,0,0,1
all,Justin Phillip,0,0,0,1
all,Mohaymen,0,0,0,1
all,Shamardal,0,0,0,1
all,Violence,0,0,0,1
all,アイルハヴアナザー I'll Have Another(米),0,0,0,3
all,アサクサキングス,0,0,0,2
all,アスカクリチャン,0,0,0,2
all,アドマイヤジャパン,0,0,0,1
all,アドマイヤマーズ,0,0,0,1
all,アドミラブル,0,0,0,1
all,アルアイン,0,0,0,1
all,アルデバランII Aldebaran(米),0,0,0,1
all,アンライバルド,0,0,0,2
all,ウインバリアシオン,0,0,0,2
all,エイシンヒカリ,0,0,0,3
all,エスポワールシチー,0,0,0,1
all,エンパイアメーカー Empire Maker(米),0,0,0,1
