クラス,血統,1着,2着,3着,着外
all,リオンディーズ,2,0,0,0
all,オルフェーヴル,1,2,1,4
all,キングカメハメハ,1,1,0,5
all,ドリームジャーニー,1,0,0,0
all,ルーラーシップ,1,0,0,5
all,ディープインパクト,0,2,1,15
all,タニノギムレット,0,1,0,1
all,トーセンジョーダン,0,0,1,0
all,ドレフォン Drefong(米),0,0,1,0
all,ハーツクライ,0,0,1,7
all,マンハッタンカフェ,0,0,1,0
all,カンパニー,0,0,0,1
all,キズナ,0,0,0,2
all,ゴールドシップ,0,0,0,3
all,シンボリクリスエス,0,0,0,1
all,ジャスタウェイ,0,0,0,1
all,ジャングルポケット,0,0,0,1
all,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
all,ステイゴールド,0,0,0,5
all,ダノンシャンティ,0,0,0,2
all,ディスクリートキャット Discreet Cat(米),0,0,0,1
all,ディープブリランテ,0,0,0,1
all,ネロ,0,0,0,1
all,ノヴェリスト Novellist(愛),0,0,0,1
all,ハービンジャー Harbinger(英),0,0,0,4
all,メイショウサムソン,0,0,0,2
オープン,リオンディーズ,2,0,0,0
オープン,オルフェーヴル,1,2,1,4
オープン,キングカメハメハ,1,1,0,5
オープン,ドリームジャーニー,1,0,0,0
オープン,ルーラーシップ,1,0,0,5
オープン,ディープインパクト,0,2,1,15
オープン,タニノギムレット,0,1,0,1
オープン,トーセンジョーダン,0,0,1,0
オープン,ドレフォン Drefong(米),0,0,1,0
オープン,ハーツクライ,0,0,1,7
オープン,マンハッタンカフェ,0,0,1,0
オープン,カンパニー,0,0,0,1
オープン,キズナ,0,0,0,2
オープン,ゴールドシップ,0,0,0,3
オープン,シンボリクリスエス,0,0,0,1
オープン,ジャスタウェイ,0,0,0,1
オープン,ジャングルポケット,0,0,0,1
オープン,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
オープン,ステイゴールド,0,0,0,5
オープン,ダノンシャンティ,0,0,0,2
オープン,ディスクリートキャット Discreet Cat(米),0,0,0,1
オープン,ディープブリランテ,0,0,0,1
オープン,ネロ,0,0,0,1
オープン,ノヴェリスト Novellist(愛),0,0,0,1
オープン,ハービンジャー Harbinger(英),0,0,0,4
オープン,メイショウサムソン,0,0,0,2
