クラス,血統,1着,2着,3着,着外
オープン,ハーツクライ,1,0,0,8
オープン,ローズキングダム,1,0,0,2
オープン,ダイワメジャー,0,5,0,7
オープン,オルフェーヴル,0,2,0,2
オープン,キズナ,0,1,2,2
オープン,キタサンブラック,0,1,1,0
オープン,クロフネ,0,1,0,3
オープン,マンハッタンカフェ,0,1,0,1
オープン,メイショウサムソン,0,1,0,0
オープン,ルーラーシップ,0,0,2,8
オープン,キンシャサノキセキ,0,0,1,3
オープン,ゴールドアリュール,0,0,1,5
オープン,スクリーンヒーロー,0,0,1,2
オープン,ステイゴールド,0,0,1,6
オープン,スマートファルコン,0,0,1,0
オープン,ダノンシャンティ,0,0,1,1
オープン,ドリームジャーニー,0,0,1,1
オープン,ファスリエフ Fasliyev(米),0,0,1,0
オープン,マーベラスサンデー,0,0,1,0
オープン,リアルインパクト,0,0,1,1
オープン,Munnings,0,0,0,1
オープン,Point of Entry,0,0,0,1
オープン,Stormy Atlantic,0,0,0,3
オープン,Super Saver,0,0,0,1
オープン,アイルハヴアナザー I'll Have Another(米),0,0,0,1
オープン,エイシンフラッシュ,0,0,0,6
オープン,エスポワールシチー,0,0,0,1
オープン,エピファネイア,0,0,0,1
オープン,オンファイア,0,0,0,1
オープン,キングカメハメハ,0,0,0,3
オープン,ゴーカイ,0,0,0,2
オープン,サムライハート,0,0,0,1
オープン,シニスターミニスター Sinister Minister(米),0,0,0,1
オープン,シンボリクリスエス,0,0,0,1
オープン,ジャスタウェイ,0,0,0,5
オープン,ジャングルポケット,0,0,0,2
オープン,ジョーカプチーノ,0,0,0,2
オープン,スペシャルウィーク,0,0,0,1
オープン,ゼンノロブロイ,0,0,0,2
オープン,ダンカーク Dunkirk(米),0,0,0,1
オープン,チチカステナンゴ Chichicastenango(仏),0,0,0,1
オープン,テイエムオペラオー,0,0,0,0
オープン,トゥザグローリー,0,0,0,1
オープン,トビーズコーナー Toby's Corner(米),0,0,0,0
オープン,トランセンド,0,0,0,2
オープン,ドゥラメンテ,0,0,0,1
オープン,ノヴェリスト Novellist(愛),0,0,0,2
オープン,バゴ Bago(仏),0,0,0,1
オープン,ブラックタイド,0,0,0,3
オープン,ベーカバド Behkabad(仏),0,0,0,1
オープン,ホッコータルマエ,0,0,0,2
オープン,マジェスティックウォリアー Majestic Warrior(米),0,0,0,2
オープン,ミッキーアイル,0,0,0,2
オープン,メイショウボーラー,0,0,0,1
オープン,メジロダイボサツ,0,0,0,1
オープン,リオンディーズ,0,0,0,1
オープン,リーチザクラウン,0,0,0,2
オープン,ワークフォース Workforce(英),0,0,0,1
オープン,ヴァンセンヌ,0,0,0,1
オープン,ヴァーミリアン,0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,3
