クラス,血統,1着,2着,3着,着外
1勝クラス,ディープインパクト,1,2,1,5
1勝クラス,ナカヤマフェスタ,1,0,2,3
1勝クラス,ステイゴールド,1,0,0,0
1勝クラス,トーセンジョーダン,1,0,0,0
1勝クラス,ハービンジャー Harbinger(英),0,1,2,3
1勝クラス,ジャングルポケット,0,1,0,2
1勝クラス,ダンカーク Dunkirk(米),0,1,0,0
1勝クラス,フェノーメノ,0,1,0,0
1勝クラス,ダノンシャンティ,0,0,1,0
1勝クラス,English Channel,0,0,0,3
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,クリエイターII,0,0,0,1
1勝クラス,グラスワンダー,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,2
1勝クラス,ザサンデーフサイチ,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,ゼンノロブロイ,0,0,0,2
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,トゥザグローリー,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,2
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,ディープインパクト,1,0,1,7
2勝クラス,タイキシャトル,1,0,0,0
2勝クラス,ワールドエース,1,0,0,0
2勝クラス,ヴァンセンヌ,1,0,0,0
2勝クラス,キングカメハメハ,0,1,0,2
2勝クラス,ドリームジャーニー,0,1,0,0
2勝クラス,ハーツクライ,0,1,0,7
2勝クラス,ルーラーシップ,0,1,0,3
2勝クラス,ジャスタウェイ,0,0,1,0
2勝クラス,ステイゴールド,0,0,1,3
2勝クラス,ドゥラメンテ,0,0,1,0
2勝クラス,アドマイヤムーン,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,ガルボ,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,コンデュイット Conduit(愛),0,0,0,1
2勝クラス,ゴールドシップ,0,0,0,2
2勝クラス,ジャングルポケット,0,0,0,1
2勝クラス,ソングオブウインド,0,0,0,1
2勝クラス,タートルボウル Turtle Bowl(愛),0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,ディープブリランテ,0,0,0,1
2勝クラス,ハービンジャー Harbinger(英),0,0,0,1
2勝クラス,モンテロッソ Monterosso(英),0,0,0,1
2勝クラス,リーチザクラウン,0,0,0,1
2勝クラス,ロジユニヴァース,0,0,0,1
3勝クラス,ノヴェリスト Novellist(愛),1,0,0,0
3勝クラス,ルーラーシップ,1,0,0,2
3勝クラス,キングカメハメハ,0,1,0,1
3勝クラス,メイショウサムソン,0,1,0,0
3勝クラス,ディープインパクト,0,0,1,4
3勝クラス,ワールドエース,0,0,1,0
3勝クラス,キズナ,0,0,0,1
3勝クラス,ケープブランコ Cape Blanco(英),0,0,0,1
3勝クラス,ステイゴールド,0,0,0,2
3勝クラス,タイキシャトル,0,0,0,1
3勝クラス,ダンカーク Dunkirk(米),0,0,0,1
3勝クラス,ダンスインザダーク,0,0,0,1
3勝クラス,ディープブリランテ,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,3
3勝クラス,ハービンジャー Harbinger(英),0,0,0,1
3勝クラス,マヤノトップガン,0,0,0,1
オープン,キングカメハメハ,1,1,0,1
オープン,ルーラーシップ,1,0,0,4
オープン,ディープインパクト,0,1,1,5
オープン,ジャングルポケット,0,0,1,0
オープン,オルフェーヴル,0,0,0,2
オープン,キズナ,0,0,0,2
オープン,ゴールドシップ,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,ディープブリランテ,0,0,0,1
オープン,トーセンジョーダン,0,0,0,1
オープン,ノヴェリスト Novellist(愛),0,0,0,1
オープン,ハーツクライ,0,0,0,2
オープン,ハービンジャー Harbinger(英),0,0,0,3
オープン,モーリス,0,0,0,1
オープン,ワークフォース Workforce(英),0,0,0,1
オープン,ヴァンセンヌ,0,0,0,1
