クラス,血統,1着,2着,3着,着外
all,エイシンアポロン,0,0,1,1
all,エイシンデピュティ,0,0,1,0
all,カリフォルニアクローム California Chrome(米),0,0,1,11
all,グランデッツァ,0,0,1,2
all,ケープブランコ Cape Blanco(英),0,0,1,11
all,シャンハイボビー Shanghai Bobby(米),0,0,1,3
all,ダンスインザダーク,0,0,1,0
all,トランセンド,0,0,1,2
all,トーセンホマレボシ,0,0,1,13
all,ドリームジャーニー,0,0,1,6
all,ノーブルミッション Noble Mission(英),0,0,1,9
all,バトルプラン Battle Plan(米),0,0,1,6
all,フォーウィールドライブ Four Wheel Drive(米),0,0,1,1
all,ブレイクランアウト,0,0,1,2
all,マインドユアビスケッツ  Mind Your Biscuits(米),0,0,1,0
all,ミッキースワロー,0,0,1,1
all,ルヴァンスレーヴ,0,0,1,1
all,レッドベルジュール,0,0,1,2
all,ヴァンセンヌ,0,0,1,14
all,Almanzor (仏),0,0,0,2
all,Archarcharch,0,0,0,2
all,Arrogate (米),0,0,0,1
all,Catholic Boy,0,0,0,1
all,Churchill (愛),0,0,0,2
all,Collected,0,0,0,1
all,Constitution (米),0,0,0,1
all,Curlin (米),0,0,0,2
all,Dark Angel,0,0,0,3
all,Dialed In,0,0,0,1
all,Dream Ahead,0,0,0,1
all,Encosta de Lago,0,0,0,1
all,Farhh (英),0,0,0,1
all,Fastnet Rock (豪),0,0,0,3
all,Free Eagle (愛),0,0,0,1
all,Frosted (米),0,0,0,1
all,Ghostzapper,0,0,0,1
all,Into Mischief,0,0,0,1
all,Invincible Spirit (愛),0,0,0,1
all,Justify (米),0,0,0,1
all,Kitten's Joy (米),0,0,0,3
all,Le Havre,0,0,0,3
all,Maclean's Music,0,0,0,1
all,Malibu Moon,0,0,0,3
all,Masar (愛),0,0,0,2
all,Mastercraftsman,0,0,0,1
all,Maximum Security (米),0,0,0,1
all,More Than Ready,0,0,0,2
all,Mshawish (米),0,0,0,1
all,Muhaarar,0,0,0,1
all,Nathaniel (愛),0,0,0,4
all,New Bay (英),0,0,0,1
all,No Nay Never,0,0,0,3
all,Nyquist (米),0,0,0,1
all,Paddy O'Prado,0,0,0,2
all,Point of Entry,0,0,0,3
all,Postponed (愛),0,0,0,2
all,Raven's Pass,0,0,0,2
all,Redoute's Choice,0,0,0,2
all,Run Away and Hide,0,0,0,1
all,Sea The Moon (独),0,0,0,1
all,Siyouni,0,0,0,2
all,So You Think (新),0,0,0,1
all,Sottsass (仏),0,0,0,1
all,Teofilo,0,0,0,1
all,Too Darn Hot (英),0,0,0,1
all,Twilight Son,0,0,0,1
all,Twirling Candy,0,0,0,2
all,War Front,0,0,0,1
all,Wootton Bassett (英),0,0,0,1
all,アイファーソング,0,0,0,2
all,アグネスデジタル,0,0,0,2
all,アジアエクスプレス,0,0,0,7
all,アスカクリチャン,0,0,0,1
all,アッミラーレ,0,0,0,1
all,アドマイヤオーラ,0,0,0,1
all,アドマイヤコジーン,0,0,0,1
all,アドマイヤジャパン,0,0,0,1
all,アドマイヤマックス,0,0,0,7
all,アニマルキングダム Animal Kingdom(米),0,0,0,3
all,アポロキングダム,0,0,0,3
all,アルデバランII Aldebaran(米),0,0,0,2
all,アンライバルド,0,0,0,8
all,アーネストリー,0,0,0,1
all,ウインバリアシオン,0,0,0,5
all,エスケンデレヤ,0,0,0,8
all,エスポワールシチー,0,0,0,2
all,エピカリス,0,0,0,1
all,エポカドーロ,0,0,0,6
all,エーシントップ,0,0,0,1
all,オンファイア,0,0,0,1
all,オーシャンブルー,0,0,0,1
all,オーヴァルエース,0,0,0,1
all,カジノドライヴ,0,0,0,3
all,カネヒキリ,0,0,0,3
all,カフェラピード,0,0,0,1
all,ガルボ,0,0,0,7
all,キングヘイロー,0,0,0,11
all,クラウンレガーロ,0,0,0,2
all,クリエイターII,0,0,0,1
all,クリーンエコロジー,0,0,0,1
all,グラスワンダー,0,0,0,6
all,ケイムホーム Came Home(米),0,0,0,2
all,コパノリチャード,0,0,0,2
all,コパノリッキー,0,0,0,4
all,ゴスホークケン,0,0,0,2
all,ゴールドアクター,0,0,0,7
all,ゴールドアリュール,0,0,0,5
all,ゴールドドリーム,0,0,0,1
all,ゴールドヘイロー,0,0,0,1
all,サウスヴィグラス,0,0,0,2
all,サクラオリオン,0,0,0,1
all,サトノジェネシス,0,0,0,1
all,サムライハート,0,0,0,5
all,ザサンデーフサイチ,0,0,0,2
all,ザファクター,0,0,0,8
all,シニスターミニスター Sinister Minister(米),0,0,0,4
all,シャンハイボビー  Shanghai Bobby(米),0,0,0,2
all,シュヴァルグラン,0,0,0,5
all,ショウナンバッハ,0,0,0,1
all,ジュンツバサ,0,0,0,1
all,ジョーカプチーノ,0,0,0,24
all,スクワートルスクワート Squirtle Squirt(米),0,0,0,1
all,スズカフェニックス,0,0,0,2
all,スターリングローズ,0,0,0,1
all,ストリートセンス Street Sense(米),0,0,0,2
all,ストーミングホーム Storming Home(英),0,0,0,3
all,ストーミーシー,0,0,0,1
all,スペシャルウィーク,0,0,0,2
all,スーパーホーネット,0,0,0,1
all,ゼンノロブロイ,0,0,0,11
all,タイキシャトル,0,0,0,12
all,タイムパラドックス,0,0,0,1
all,タニノフランケル,0,0,0,1
all,タリスマニック Talismanic(英),0,0,0,4
all,ダノンキングリー,0,0,0,1
all,ダノンシャーク,0,0,0,3
all,ダノンスマッシュ,0,0,0,2
all,ダンカーク  Dunkirk(米),0,0,0,1
all,チチカステナンゴ Chichicastenango(仏),0,0,0,1
all,チーフベアハート Chief Bearhart(加),0,0,0,0
all,ディオスコリダー,0,0,0,1
all,トビーズコーナー Toby's Corner(米),0,0,0,5
all,トーセンファントム,0,0,0,2
all,トーセンレーヴ,0,0,0,5
all,トーホウジャッカル,0,0,0,3
all,ドレフォン  Drefong(米),0,0,0,1
all,ナカヤマフェスタ,0,0,0,8
all,ナダル Nadal(米),0,0,0,3
all,ニシケンモノノフ,0,0,0,1
all,ニューイヤーズデイ,0,0,0,10
all,ネロ,0,0,0,5
all,ノーブルミッション  Noble Mission(英),0,0,0,1
all,ハクサンムーン,0,0,0,6
all,ハタノヴァンクール,0,0,0,1
all,ハットトリック,0,0,0,1
all,ハードスパン Hard Spun(米),0,0,0,2
all,バンブーエール,0,0,0,1
all,パイロ Pyro(米),0,0,0,5
all,パドトロワ,0,0,0,3
all,ビッグアーサー,0,0,0,22
all,ビーチパトロール Beach Patrol(米),0,0,0,15
all,フィレンツェファイア,0,0,0,3
all,フェノーメノ,0,0,0,26
all,フサイチセブン,0,0,0,1
all,フリオーソ,0,0,0,3
all,プリサイスエンド Precise End(米),0,0,0,5
all,ヘニーヒューズ Henny Hughes(米),0,0,0,12
all,ヘンリーバローズ,0,0,0,1
all,ベストウォーリア,0,0,0,1
all,ベンバトル  Benbatl(英),0,0,0,2
all,ベンバトル Benbatl(英),0,0,0,1
all,ペルーサ,0,0,0,1
all,ホッコータルマエ,0,0,0,2
all,ホワイトマズル White Muzzle(英),0,0,0,1
all,ホークビル Hawkbill(米),0,0,0,10
all,マクフィ  Makfi(英),0,0,0,2
all,マクマホン Mac Mahon(伊),0,0,0,4
all,マジェスティックウォリアー  Majestic Warrior(米),0,0,0,1
all,マジェスティックウォリアー Majestic Warrior(米),0,0,0,16
all,マテラスカイ,0,0,0,1
all,マンハッタンカフェ,0,0,0,10
all,ミッキーグローリー,0,0,0,4
all,ミッキーロケット,0,0,0,6
all,ミュゼスルタン,0,0,0,2
all,メイショウボーラー,0,0,0,6
all,モンテロッソ Monterosso(英),0,0,0,10
all,モーニン,0,0,0,3
all,ユアーズトゥルーリ,0,0,0,1
all,ラニ,0,0,0,2
all,リヤンドファミユ,0,0,0,1
all,リーチザクラウン,0,0,0,28
all,レインボーライン,0,0,0,2
all,レオアクティブ,0,0,0,1
all,レーヴミストラル,0,0,0,4
all,ロージズインメイ Roses in May(米),0,0,0,11
all,ロードアルティマ,0,0,0,4
all,ローレルゲレイロ,0,0,0,6
all,ワンアンドオンリー,0,0,0,4
all,ヴァンキッシュラン,0,0,0,6
all,ヴァンゴッホ,0,0,0,3
未勝利,ロードカナロア,9,5,8,36
未勝利,ルーラーシップ,8,4,3,31
未勝利,エピファネイア,7,6,4,44
未勝利,キズナ,6,1,3,24
未勝利,モーリス,5,7,6,38
未勝利,ドゥラメンテ,5,2,1,21
未勝利,ヴィクトワールピサ,4,5,0,24
未勝利,ブリックスアンドモルタル Bricks and Mortar(米),4,1,2,15
未勝利,ダイワメジャー,4,0,1,18
未勝利,スクリーンヒーロー,3,5,7,26
未勝利,イスラボニータ,3,3,2,24
未勝利,リアルスティール,3,2,1,8
未勝利,ゴールドシップ,3,2,0,26
未勝利,スワーヴリチャード,3,2,0,7
未勝利,バゴ Bago(仏),3,1,2,11
未勝利,エイシンフラッシュ,3,0,1,30
未勝利,ジャスタウェイ,2,3,1,30
未勝利,ディープインパクト,2,2,3,13
未勝利,ミスターメロディ,2,0,0,4
未勝利,ロジユニヴァース,2,0,0,0
未勝利,ハービンジャー Harbinger(英),1,5,4,28
未勝利,ドレフォン Drefong(米),1,4,1,13
未勝利,キタサンブラック,1,2,3,13
未勝利,Frankel,1,2,0,2
未勝利,シスキン Siskin(米),1,2,0,0
未勝利,シルバーステート,1,1,2,30
未勝利,マツリダゴッホ,1,1,2,16
未勝利,リアルインパクト,1,1,2,13
未勝利,エイシンヒカリ,1,1,1,10
未勝利,デクラレーションオブウォー,1,1,1,4
未勝利,メイショウサムソン,1,1,1,5
未勝利,ヤングマンパワー,1,1,1,0
未勝利,リオンディーズ,1,1,1,32
未勝利,キングカメハメハ,1,1,0,8
未勝利,カレンブラックヒル,1,0,2,10
未勝利,ブラックタイド,1,0,2,10
未勝利,キングズベスト King's Best(米),1,0,1,5
未勝利,スピルバーグ,1,0,1,7
未勝利,トゥザグローリー,1,0,1,6
未勝利,ノヴェリスト Novellist(愛),1,0,1,18
未勝利,Connect,1,0,0,0
未勝利,Dawn Approach (愛),1,0,0,0
未勝利,Iffraaj,1,0,0,0
未勝利,アドマイヤマーズ,1,0,0,4
未勝利,クロフネ,1,0,0,6
未勝利,スニッツェル Snitzel(豪),1,0,0,0
未勝利,タートルボウル Turtle Bowl(愛),1,0,0,4
未勝利,トーセンジョーダン,1,0,0,4
未勝利,ファインニードル,1,0,0,7
未勝利,フィエールマン,1,0,0,4
未勝利,フレンチデピュティ French Deputy(米),1,0,0,1
未勝利,ブリックスアンドモルタル  Bricks and Mortar(米),1,0,0,0
未勝利,マクフィ Makfi(英),1,0,0,2
未勝利,ローズキングダム,1,0,0,4
未勝利,ハーツクライ,0,6,7,17
未勝利,サトノダイヤモンド,0,2,3,8
未勝利,オルフェーヴル,0,2,0,32
未勝利,サートゥルナーリア,0,2,0,3
未勝利,タニノギムレット,0,2,0,7
未勝利,トゥザワールド,0,2,0,6
未勝利,ロゴタイプ,0,2,0,18
未勝利,ストロングリターン,0,1,2,9
未勝利,シングンオペラ,0,1,1,1
未勝利,ダンカーク Dunkirk(米),0,1,1,7
未勝利,American Pharoah (米),0,1,0,1
未勝利,New Approach,0,1,0,1
未勝利,Sebring,0,1,0,0
未勝利,アルアイン,0,1,0,10
未勝利,インディチャンプ,0,1,0,0
未勝利,オウケンブルースリ,0,1,0,1
未勝利,サトノアレス,0,1,0,0
未勝利,ジャングルポケット,0,1,0,6
未勝利,スウェプトオーヴァーボード Swept Overboard(米),0,1,0,4
未勝利,ダノンバラード,0,1,0,12
未勝利,ディープブリランテ,0,1,0,14
未勝利,マクフィ,0,1,0,5
未勝利,ヤマカツエース,0,1,0,0
未勝利,ラブリーデイ,0,1,0,8
未勝利,レイデオロ,0,1,0,6
未勝利,ローエングリン,0,1,0,4
未勝利,ヴァーミリアン,0,1,0,1
未勝利,アドマイヤムーン,0,0,2,20
未勝利,サトノクラウン,0,0,2,20
未勝利,ダノンプレミアム,0,0,2,1
未勝利,Belardo (愛),0,0,1,0
未勝利,Practical Joke (米),0,0,1,0
未勝利,アイルハヴアナザー I'll Have Another(米),0,0,1,4
未勝利,エイシンアポロン,0,0,1,1
未勝利,カリフォルニアクローム California Chrome(米),0,0,1,3
未勝利,キンシャサノキセキ,0,0,1,11
未勝利,グランデッツァ,0,0,1,1
未勝利,グレーターロンドン,0,0,1,13
未勝利,コントレイル,0,0,1,3
未勝利,ダノンレジェンド,0,0,1,1
未勝利,ディスクリートキャット Discreet Cat(米),0,0,1,6
未勝利,トランセンド,0,0,1,0
未勝利,トーセンホマレボシ,0,0,1,7
未勝利,ノーブルミッション Noble Mission(英),0,0,1,6
未勝利,バトルプラン Battle Plan(米),0,0,1,2
未勝利,フォーウィールドライブ Four Wheel Drive(米),0,0,1,1
未勝利,ミッキーアイル,0,0,1,11
未勝利,レッドスパーダ,0,0,1,2
未勝利,レッドファルクス,0,0,1,5
未勝利,ロジャーバローズ,0,0,1,4
未勝利,ワールドエース,0,0,1,23
未勝利,ヴァンセンヌ,0,0,1,10
未勝利,Almanzor (仏),0,0,0,1
未勝利,Catholic Boy,0,0,0,1
未勝利,Constitution (米),0,0,0,1
未勝利,Curlin (米),0,0,0,1
未勝利,Dark Angel,0,0,0,2
未勝利,Exceed And Excel,0,0,0,1
未勝利,Free Eagle (愛),0,0,0,1
未勝利,Frosted (米),0,0,0,1
未勝利,Invincible Spirit (愛),0,0,0,1
未勝利,Kingman (英),0,0,0,2
未勝利,Kitten's Joy (米),0,0,0,1
未勝利,Maclean's Music,0,0,0,1
未勝利,Malibu Moon,0,0,0,1
未勝利,Masar (愛),0,0,0,2
未勝利,Mshawish (米),0,0,0,1
未勝利,Nathaniel (愛),0,0,0,2
未勝利,New Bay (英),0,0,0,1
未勝利,No Nay Never,0,0,0,2
未勝利,Postponed (愛),0,0,0,2
未勝利,Run Away and Hide,0,0,0,1
未勝利,Saxon Warrior (安平町),0,0,0,1
未勝利,So You Think (新),0,0,0,1
未勝利,Teofilo,0,0,0,1
未勝利,Twilight Son,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,4
未勝利,アドマイヤマックス,0,0,0,6
未勝利,アメリカンペイトリオット,0,0,0,5
未勝利,アンライバルド,0,0,0,5
未勝利,アーネストリー,0,0,0,1
未勝利,ウインバリアシオン,0,0,0,5
未勝利,ウインブライト,0,0,0,12
未勝利,エスケンデレヤ,0,0,0,4
未勝利,エポカドーロ,0,0,0,2
未勝利,カジノドライヴ,0,0,0,3
未勝利,カネヒキリ,0,0,0,2
未勝利,カフェラピード,0,0,0,1
未勝利,ガルボ,0,0,0,5
未勝利,キングヘイロー,0,0,0,6
未勝利,クラウンレガーロ,0,0,0,1
未勝利,グラスワンダー,0,0,0,3
未勝利,グランプリボス,0,0,0,2
未勝利,ケープブランコ Cape Blanco(英),0,0,0,4
未勝利,コパノリチャード,0,0,0,2
未勝利,ゴールドアクター,0,0,0,3
未勝利,ゴールドヘイロー,0,0,0,1
未勝利,サウスヴィグラス,0,0,0,1
未勝利,サトノアラジン,0,0,0,8
未勝利,サンダースノー Thunder Snow(愛),0,0,0,3
未勝利,ザサンデーフサイチ,0,0,0,1
未勝利,ザファクター,0,0,0,3
未勝利,シニスターミニスター Sinister Minister(米),0,0,0,1
未勝利,シャンハイボビー  Shanghai Bobby(米),0,0,0,2
未勝利,シャンハイボビー Shanghai Bobby(米),0,0,0,1
未勝利,シュヴァルグラン,0,0,0,5
未勝利,ショウナンカンプ,0,0,0,2
未勝利,ショウナンバッハ,0,0,0,1
未勝利,シンボリクリスエス,0,0,0,1
未勝利,ジュンツバサ,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,12
未勝利,スズカフェニックス,0,0,0,1
未勝利,ストーミングホーム Storming Home(英),0,0,0,2
未勝利,ストーミーシー,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,4
未勝利,タイキシャトル,0,0,0,2
未勝利,タリスマニック Talismanic(英),0,0,0,3
未勝利,タワーオブロンドン,0,0,0,5
未勝利,ダノンシャンティ,0,0,0,10
未勝利,ダノンシャーク,0,0,0,1
未勝利,ディオスコリダー,0,0,0,1
未勝利,ディーマジェスティ,0,0,0,8
未勝利,トビーズコーナー Toby's Corner(米),0,0,0,3
未勝利,トーセンファントム,0,0,0,2
未勝利,トーセンラー,0,0,0,15
未勝利,トーセンレーヴ,0,0,0,3
未勝利,トーホウジャッカル,0,0,0,2
未勝利,ドリームジャーニー,0,0,0,1
未勝利,ナカヤマフェスタ,0,0,0,3
未勝利,ナダル Nadal(米),0,0,0,1
未勝利,ニューイヤーズデイ,0,0,0,3
未勝利,ネオユニヴァース,0,0,0,7
未勝利,ネロ,0,0,0,1
未勝利,ノーブルミッション  Noble Mission(英),0,0,0,1
未勝利,ハクサンムーン,0,0,0,3
未勝利,ハタノヴァンクール,0,0,0,1
未勝利,バンブーエール,0,0,0,1
未勝利,パイロ Pyro(米),0,0,0,3
未勝利,パドトロワ,0,0,0,2
未勝利,ビッグアーサー,0,0,0,10
未勝利,ビーチパトロール Beach Patrol(米),0,0,0,9
未勝利,フィレンツェファイア,0,0,0,1
未勝利,フェノーメノ,0,0,0,10
未勝利,フリオーソ,0,0,0,1
未勝利,プリサイスエンド Precise End(米),0,0,0,1
未勝利,ヘニーヒューズ Henny Hughes(米),0,0,0,6
未勝利,ヘンリーバローズ,0,0,0,1
未勝利,ベルシャザール,0,0,0,3
未勝利,ベンバトル  Benbatl(英),0,0,0,1
未勝利,ベーカバド Behkabad(仏),0,0,0,3
未勝利,ホッコータルマエ,0,0,0,1
未勝利,ホワイトマズル White Muzzle(英),0,0,0,1
未勝利,ホークビル Hawkbill(米),0,0,0,4
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
未勝利,マクマホン Mac Mahon(伊),0,0,0,1
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,0,0,9
未勝利,マテラスカイ,0,0,0,1
未勝利,マンハッタンカフェ,0,0,0,1
未勝利,ミッキーグローリー,0,0,0,3
未勝利,ミッキーロケット,0,0,0,4
未勝利,ミュゼスルタン,0,0,0,1
未勝利,モズアスコット,0,0,0,4
未勝利,モンテロッソ Monterosso(英),0,0,0,4
未勝利,ユアーズトゥルーリ,0,0,0,1
未勝利,リヤンドファミユ,0,0,0,1
未勝利,リーチザクラウン,0,0,0,10
未勝利,レインボーライン,0,0,0,1
未勝利,レオアクティブ,0,0,0,1
未勝利,レッドベルジュール,0,0,0,1
未勝利,レーヴミストラル,0,0,0,1
未勝利,ロージズインメイ Roses in May(米),0,0,0,4
未勝利,ローレルゲレイロ,0,0,0,3
未勝利,ワンアンドオンリー,0,0,0,1
未勝利,ワークフォース Workforce(英),0,0,0,2
未勝利,ヴァンゴッホ,0,0,0,2
新馬,エピファネイア,8,6,7,23
新馬,モーリス,7,5,2,19
新馬,ディープインパクト,7,4,1,10
新馬,ドゥラメンテ,5,2,1,18
新馬,ロードカナロア,3,6,9,25
新馬,キタサンブラック,3,3,1,10
新馬,リアルスティール,3,3,1,8
新馬,ノヴェリスト Novellist(愛),3,0,4,6
新馬,キズナ,3,0,2,16
新馬,ハーツクライ,2,4,3,13
新馬,スワーヴリチャード,2,2,1,7
新馬,ブリックスアンドモルタル Bricks and Mortar(米),2,2,1,5
新馬,ジャスタウェイ,2,1,0,15
新馬,ルーラーシップ,2,1,0,33
新馬,ダノンバラード,2,0,2,8
新馬,サートゥルナーリア,2,0,0,10
新馬,リアルインパクト,1,3,1,6
新馬,リオンディーズ,1,2,5,14
新馬,キングカメハメハ,1,1,3,8
新馬,ヴィクトワールピサ,1,1,2,12
新馬,イスラボニータ,1,1,1,11
新馬,ドレフォン Drefong(米),1,1,1,7
新馬,ハービンジャー Harbinger(英),1,1,1,15
新馬,バゴ Bago(仏),1,1,1,12
新馬,レイデオロ,1,1,1,16
新馬,グレーターロンドン,1,1,0,8
新馬,サトノクラウン,1,1,0,9
新馬,シルバーステート,1,0,1,16
新馬,マツリダゴッホ,1,0,1,8
新馬,ロジャーバローズ,1,0,1,4
新馬,ワールドエース,1,0,1,9
新馬,Frankel,1,0,0,0
新馬,オルフェーヴル,1,0,0,13
新馬,クロフネ,1,0,0,3
新馬,シスキン  Siskin(米),1,0,0,2
新馬,パレスマリス,1,0,0,0
新馬,ヒルノダムール,1,0,0,0
新馬,ラブリーデイ,1,0,0,7
新馬,ダイワメジャー,0,4,1,11
新馬,エイシンフラッシュ,0,2,1,9
新馬,キンシャサノキセキ,0,2,0,8
新馬,デクラレーションオブウォー,0,2,0,3
新馬,アドマイヤムーン,0,1,1,13
新馬,ゴールドシップ,0,1,1,12
新馬,American Pharoah (米),0,1,0,0
新馬,Quality Road,0,1,0,0
新馬,Zoustar,0,1,0,0
新馬,オウケンブルースリ,0,1,0,1
新馬,サトノダイヤモンド,0,1,0,9
新馬,サンダースノー Thunder Snow(愛),0,1,0,4
新馬,タワーオブロンドン,0,1,0,1
新馬,トーセンラー,0,1,0,5
新馬,ブラックタイド,0,1,0,7
新馬,ブリックスアンドモルタル  Bricks and Mortar(米),0,1,0,1
新馬,ベルシャザール,0,1,0,2
新馬,ベーカバド Behkabad(仏),0,1,0,2
新馬,ミッキーアイル,0,1,0,7
新馬,スクリーンヒーロー,0,0,2,13
新馬,ディーマジェスティ,0,0,2,1
新馬,ウインブライト,0,0,1,4
新馬,エイシンヒカリ,0,0,1,6
新馬,キングズベスト King's Best(米),0,0,1,1
新馬,グランプリボス,0,0,1,2
新馬,コントレイル,0,0,1,4
新馬,シャンハイボビー Shanghai Bobby(米),0,0,1,2
新馬,ストロングリターン,0,0,1,9
新馬,スニッツェル Snitzel(豪),0,0,1,0
新馬,ダノンレジェンド,0,0,1,2
新馬,ディスクリートキャット Discreet Cat(米),0,0,1,3
新馬,ドリームジャーニー,0,0,1,1
新馬,マインドユアビスケッツ  Mind Your Biscuits(米),0,0,1,0
新馬,ミッキースワロー,0,0,1,1
新馬,モズアスコット,0,0,1,2
新馬,ルヴァンスレーヴ,0,0,1,1
新馬,ロジユニヴァース,0,0,1,0
新馬,City Zip,0,0,0,1
新馬,Curlin (米),0,0,0,1
新馬,Dubawi,0,0,0,1
新馬,Ghostzapper,0,0,0,1
新馬,Into Mischief,0,0,0,1
新馬,Justify (米),0,0,0,1
