クラス,血統,1着,2着,3着,着外
未勝利,リオンディーズ,0,0,0,2
未勝利,ルヴァンスレーヴ,0,0,0,1
1勝クラス,Into Mischief,1,0,0,0
1勝クラス,モーニン,1,0,0,2
1勝クラス,エピファネイア,0,1,0,0
1勝クラス,オルフェーヴル,0,1,0,1
1勝クラス,ニューイヤーズデイ,0,0,1,1
1勝クラス,マインドユアビスケッツ,0,0,1,0
1勝クラス,カリフォルニアクローム,0,0,0,1
1勝クラス,キタサンブラック,0,0,0,1
1勝クラス,ゴールドアクター,0,0,0,1
1勝クラス,サトノアラジン,0,0,0,3
1勝クラス,サトノダイヤモンド,0,0,0,2
1勝クラス,スワーヴリチャード,0,0,0,1
1勝クラス,ディーマジェスティ,0,0,0,2
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,ビッグアーサー,0,0,0,1
1勝クラス,フリオーソ,0,0,0,1
1勝クラス,ブリックスアンドモルタル,0,0,0,2
1勝クラス,ホッコータルマエ,0,0,0,1
1勝クラス,ルヴァンスレーヴ,0,0,0,3
1勝クラス,レイデオロ,0,0,0,1
1勝クラス,レッドファルクス,0,0,0,1
2勝クラス,キズナ,1,0,0,0
2勝クラス,サートゥルナーリア,1,0,0,0
2勝クラス,ドゥラメンテ,0,2,0,1
2勝クラス,コパノリッキー,0,0,1,0
2勝クラス,ドレフォン,0,0,1,1
2勝クラス,Arrogate,0,0,0,1
2勝クラス,アポロキングダム,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,2
2勝クラス,カリフォルニアクローム,0,0,0,1
2勝クラス,シニスターミニスター,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,ドリームジャーニー,0,0,0,1
2勝クラス,ドリームバレンチノ,0,0,0,1
2勝クラス,ニューイヤーズデイ,0,0,0,2
2勝クラス,ブリックスアンドモルタル,0,0,0,1
2勝クラス,ヘニーヒューズ,0,0,0,1
2勝クラス,マインドユアビスケッツ,0,0,0,1
2勝クラス,モーニン,0,0,0,1
2勝クラス,リアルスティール,0,0,0,2
2勝クラス,リオンディーズ,0,0,0,1
2勝クラス,ワンアンドオンリー,0,0,0,1
3勝クラス,ルーラーシップ,1,0,0,0
3勝クラス,シニスターミニスター,0,1,0,1
3勝クラス,イスラボニータ,0,0,1,0
3勝クラス,Arrogate,0,0,0,1
3勝クラス,Good Magic,0,0,0,1
3勝クラス,オルフェーヴル,0,0,0,1
3勝クラス,カリフォルニアクローム,0,0,0,1
3勝クラス,サートゥルナーリア,0,0,0,1
3勝クラス,シビルウォー,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,2
3勝クラス,ニューイヤーズデイ,0,0,0,1
3勝クラス,ハービンジャー,0,0,0,1
3勝クラス,ブリックスアンドモルタル,0,0,0,1
3勝クラス,マジェスティックウォリアー,0,0,0,1
