クラス,血統,1着,2着,3着,着外
all,ロードカナロア,25,21,21,155
all,ダイワメジャー,10,16,9,101
all,エピファネイア,9,15,6,70
all,ディープインパクト,9,14,14,59
all,ルーラーシップ,8,4,3,61
all,ハーツクライ,7,13,6,55
all,イスラボニータ,7,5,5,36
all,スクリーンヒーロー,7,4,2,63
all,リオンディーズ,6,3,5,36
all,エイシンフラッシュ,5,5,4,58
all,ヴィクトワールピサ,5,5,2,37
all,ビッグアーサー,5,4,2,31
all,キングカメハメハ,5,0,4,20
all,モーリス,4,5,8,62
all,マツリダゴッホ,4,5,3,66
all,ドレフォン Drefong(米),4,5,2,36
all,オルフェーヴル,4,4,6,44
all,キンシャサノキセキ,4,4,3,71
all,ノヴェリスト Novellist(愛),4,4,3,24
all,マクフィ,4,2,1,38
all,ジャスタウェイ,4,1,7,47
all,Night of Thunder,4,0,0,2
all,リアルスティール,3,5,3,16
all,ブラックタイド,3,4,2,17
all,リアルインパクト,3,4,1,27
all,ミッキーアイル,3,3,6,35
all,ロジャーバローズ,3,3,1,15
all,バトルプラン Battle Plan(米),3,3,0,18
all,ダンカーク Dunkirk(米),3,2,1,25
all,サトノクラウン,3,2,0,15
all,レイデオロ,3,1,0,3
all,アドマイヤマーズ,3,0,1,1
all,アメリカンペイトリオット,3,0,1,17
all,サトノアラジン,3,0,1,17
all,トーセンホマレボシ,3,0,0,16
all,ドゥラメンテ,2,5,3,36
all,キズナ,2,4,8,38
all,ワールドエース,2,2,4,39
all,アドマイヤムーン,2,2,3,56
all,Frankel,2,2,0,12
all,キタサンブラック,2,2,0,20
all,カレンブラックヒル,2,1,3,31
all,サートゥルナーリア,2,1,1,3
all,レッドファルクス,2,1,1,13
all,ジョーカプチーノ,2,0,3,27
all,タートルボウル Turtle Bowl(愛),2,0,2,18
all,ハクサンムーン,2,0,2,3
all,Shamardal,2,0,1,4
all,キングズベスト King's Best(米),2,0,1,16
all,スワーヴリチャード,2,0,1,10
all,ディスクリートキャット Discreet Cat(米),2,0,1,27
all,American Pharoah (米),2,0,0,2
all,Practical Joke (米),2,0,0,1
all,ジャングルポケット,2,0,0,13
all,マンハッタンカフェ,2,0,0,6
all,デクラレーションオブウォー,1,4,3,10
