クラス,血統,1着,2着,3着,着外
all,プリサイスエンド Precise End(米),0,0,1,3
all,ミッキーアイル,0,0,1,2
all,モーリス,0,0,1,15
all,ワールドエース,0,0,1,8
all,ヴィクトワールピサ,0,0,1,12
all,Bated Breath,0,0,0,1
all,City Zip,0,0,0,1
all,Exceed And Excel,0,0,0,1
all,Gleneagles (愛),0,0,0,2
all,Golden Horn (英),0,0,0,1
all,Gutaifan (愛),0,0,0,1
all,Reliable Man (英),0,0,0,1
all,Savabeel,0,0,0,1
all,Shamardal,0,0,0,1
all,Speightstown (米),0,0,0,2
all,Teofilo,0,0,0,1
all,アグネスデジタル,0,0,0,1
all,アドマイヤムーン,0,0,0,13
all,アポロソニック,0,0,0,2
all,アメリカンペイトリオット,0,0,0,3
all,アンライバルド,0,0,0,1
all,アーネストリー,0,0,0,1
all,エスポワールシチー,0,0,0,2
all,オーシャンブルー,0,0,0,1
all,キングズベスト King's Best(米),0,0,0,2
all,クロフネ,0,0,0,3
all,グラスワンダー,0,0,0,2
all,グランデッツァ,0,0,0,1
all,グランプリボス,0,0,0,1
all,ケープブランコ Cape Blanco(英),0,0,0,1
all,コパノリッキー,0,0,0,1
all,ゴールドアリュール,0,0,0,1
all,サトノアラジン,0,0,0,7
all,サンカルロ,0,0,0,1
all,ザファクター,0,0,0,1
all,シニスターミニスター Sinister Minister(米),0,0,0,2
all,シンボリクリスエス,0,0,0,5
all,ジャングルポケット,0,0,0,3
all,ジュンツバサ,0,0,0,1
all,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,3
all,ステイゴールド,0,0,0,2
all,ストロングリターン,0,0,0,8
all,タイキシャトル,0,0,0,4
all,タイセイレジェンド,0,0,0,2
all,ダノンシャンティ,0,0,0,3
all,ダノンシャーク,0,0,0,3
all,ダノンバラード,0,0,0,2
all,ダノンレジェンド,0,0,0,1
all,ダンカーク Dunkirk(米),0,0,0,3
all,トゥザワールド,0,0,0,2
all,トーセンジョーダン,0,0,0,2
all,トーセンブライト,0,0,0,1
all,ドリームジャーニー,0,0,0,1
all,ネオユニヴァース,0,0,0,1
all,バトルプラン Battle Plan(米),0,0,0,3
all,パイロ Pyro(米),0,0,0,1
all,ビッグアーサー,0,0,0,2
all,フェノーメノ,0,0,0,1
all,ブレイクランアウト,0,0,0,2
all,ヘニーヒューズ Henny Hughes(米),0,0,0,2
all,ベルシャザール,0,0,0,3
all,メイショウボーラー,0,0,0,4
all,モンテロッソ Monterosso(英),0,0,0,5
all,ラブリーデイ,0,0,0,5
all,ロゴタイプ,0,0,0,4
all,ロジユニヴァース,0,0,0,1
all,ロージズインメイ Roses in May(米),0,0,0,3
all,ワークフォース Workforce(英),0,0,0,2
all,ヴァンセンヌ,0,0,0,4
1勝クラス,ディープインパクト,1,1,0,5
1勝クラス,リオンディーズ,1,1,0,2
1勝クラス,ロードカナロア,1,0,1,4
1勝クラス,Dark Angel,1,0,0,0
1勝クラス,イスラボニータ,1,0,0,0
1勝クラス,オルフェーヴル,1,0,0,1
1勝クラス,カレンブラックヒル,1,0,0,0
1勝クラス,シルバーステート,1,0,0,0
1勝クラス,ジョーカプチーノ,1,0,0,1
1勝クラス,マツリダゴッホ,1,0,0,0
1勝クラス,ローエングリン,1,0,0,2
1勝クラス,ドゥラメンテ,0,1,2,1
1勝クラス,ハービンジャー Harbinger(英),0,1,1,6
1勝クラス,ルーラーシップ,0,1,1,5
1勝クラス,キズナ,0,1,0,5
1勝クラス,ゴールドシップ,0,1,0,0
1勝クラス,スピルバーグ,0,1,0,0
1勝クラス,ドレフォン Drefong(米),0,1,0,0
1勝クラス,ブラックタイド,0,1,0,1
1勝クラス,リーチザクラウン,0,1,0,3
1勝クラス,エピファネイア,0,0,1,8
1勝クラス,ダイワメジャー,0,0,1,3
1勝クラス,ディスクリートキャット Discreet Cat(米),0,0,1,0
1勝クラス,ノヴェリスト Novellist(愛),0,0,1,0
1勝クラス,モーリス,0,0,1,3
1勝クラス,ワールドエース,0,0,1,3
1勝クラス,City Zip,0,0,0,1
1勝クラス,Gleneagles (愛),0,0,0,1
1勝クラス,Speightstown (米),0,0,0,1
1勝クラス,アンライバルド,0,0,0,1
1勝クラス,アーネストリー,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,2
1勝クラス,エスポワールシチー,0,0,0,1
1勝クラス,オーシャンブルー,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,2
1勝クラス,キンシャサノキセキ,0,0,0,2
1勝クラス,クロフネ,0,0,0,1
1勝クラス,ケープブランコ Cape Blanco(英),0,0,0,1
1勝クラス,ゴールドアリュール,0,0,0,1
1勝クラス,サトノアラジン,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,2
1勝クラス,ジャングルポケット,0,0,0,2
1勝クラス,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
1勝クラス,ステイゴールド,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,タイセイレジェンド,0,0,0,2
1勝クラス,ダノンシャンティ,0,0,0,1
1勝クラス,ダノンバラード,0,0,0,1
1勝クラス,ダンカーク Dunkirk(米),0,0,0,2
1勝クラス,ディープブリランテ,0,0,0,2
1勝クラス,トゥザグローリー,0,0,0,1
1勝クラス,トーセンラー,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,3
1勝クラス,プリサイスエンド Precise End(米),0,0,0,2
1勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,1
1勝クラス,ベーカバド Behkabad(仏),0,0,0,1
1勝クラス,モンテロッソ Monterosso(英),0,0,0,2
1勝クラス,ロジユニヴァース,0,0,0,1
1勝クラス,ロージズインメイ Roses in May(米),0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,3
2勝クラス,Havana Gold,1,0,0,0
2勝クラス,エイシンフラッシュ,1,0,0,3
2勝クラス,トーセンホマレボシ,1,0,0,1
2勝クラス,トーセンラー,1,0,0,1
2勝クラス,リアルインパクト,1,0,0,2
2勝クラス,ノヴェリスト Novellist(愛),0,1,1,0
2勝クラス,マツリダゴッホ,0,1,0,1
2勝クラス,ヨハネスブルグ Johannesburg(米),0,1,0,3
2勝クラス,ルーラーシップ,0,1,0,4
2勝クラス,ローエングリン,0,1,0,4
2勝クラス,Smart Missile,0,0,1,1
2勝クラス,キングカメハメハ,0,0,1,1
2勝クラス,キンシャサノキセキ,0,0,1,2
2勝クラス,ヴィクトワールピサ,0,0,1,2
2勝クラス,アドマイヤムーン,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,キズナ,0,0,0,1
2勝クラス,シンボリクリスエス,0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,2
2勝クラス,タイキシャトル,0,0,0,2
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,ダノンシャンティ,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,4
2勝クラス,ディープブリランテ,0,0,0,4
2勝クラス,ハーツクライ,0,0,0,2
2勝クラス,メイショウボーラー,0,0,0,2
2勝クラス,モーリス,0,0,0,1
2勝クラス,リーチザクラウン,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,1
2勝クラス,ワールドエース,0,0,0,2
2勝クラス,ヴァンセンヌ,0,0,0,1
3勝クラス,スクリーンヒーロー,1,1,0,4
3勝クラス,ダイワメジャー,1,0,3,4
3勝クラス,エピファネイア,1,0,0,0
3勝クラス,トゥザグローリー,1,0,0,0
3勝クラス,エイシンフラッシュ,0,2,1,0
3勝クラス,ローズキングダム,0,1,0,1
3勝クラス,ローエングリン,0,0,1,1
3勝クラス,Shamardal,0,0,0,1
3勝クラス,アドマイヤムーン,0,0,0,2
3勝クラス,オルフェーヴル,0,0,0,1
3勝クラス,カレンブラックヒル,0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,2
3勝クラス,ゴールドシップ,0,0,0,1
3勝クラス,シンボリクリスエス,0,0,0,3
3勝クラス,ディープインパクト,0,0,0,3
3勝クラス,ディープブリランテ,0,0,0,1
3勝クラス,ネオユニヴァース,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,3
3勝クラス,ハービンジャー Harbinger(英),0,0,0,1
3勝クラス,ブラックタイド,0,0,0,1
3勝クラス,ブレイクランアウト,0,0,0,2
3勝クラス,ベーカバド Behkabad(仏),0,0,0,1
3勝クラス,マツリダゴッホ,0,0,0,2
3勝クラス,リアルインパクト,0,0,0,2
3勝クラス,ルーラーシップ,0,0,0,2
3勝クラス,ロードカナロア,0,0,0,2
3勝クラス,ヴィクトワールピサ,0,0,0,1
オープン,キズナ,2,0,0,3
オープン,ディープインパクト,1,2,0,4
オープン,ハーツクライ,1,1,0,3
オープン,ロードカナロア,1,1,0,6
オープン,ディープブリランテ,1,0,0,0
オープン,ハービンジャー Harbinger(英),0,1,0,0
オープン,ルーラーシップ,0,1,0,1
オープン,エピファネイア,0,0,2,3
オープン,Frankel,0,0,1,0
オープン,Lonhro (豪),0,0,1,0
オープン,ダイワメジャー,0,0,1,3
オープン,プリサイスエンド Precise End(米),0,0,1,0
オープン,Dark Angel,0,0,0,1
オープン,Speightstown (米),0,0,0,1
オープン,アグネスデジタル,0,0,0,1
オープン,アドマイヤムーン,0,0,0,1
オープン,エイシンフラッシュ,0,0,0,1
オープン,エスポワールシチー,0,0,0,1
オープン,オルフェーヴル,0,0,0,2
オープン,カレンブラックヒル,0,0,0,1
オープン,キングカメハメハ,0,0,0,3
オープン,キングズベスト King's Best(米),0,0,0,2
オープン,キンシャサノキセキ,0,0,0,2
オープン,クロフネ,0,0,0,1
オープン,シンボリクリスエス,0,0,0,1
オープン,ジョーカプチーノ,0,0,0,2
オープン,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
オープン,スクリーンヒーロー,0,0,0,2
オープン,ステイゴールド,0,0,0,1
オープン,タイキシャトル,0,0,0,2
オープン,ダノンシャンティ,0,0,0,1
オープン,トゥザグローリー,0,0,0,1
オープン,トゥザワールド,0,0,0,2
オープン,トーセンブライト,0,0,0,1
オープン,ドゥラメンテ,0,0,0,5
オープン,ノヴェリスト Novellist(愛),0,0,0,1
オープン,ブラックタイド,0,0,0,2
オープン,ヘニーヒューズ Henny Hughes(米),0,0,0,1
オープン,マクフィ,0,0,0,1
オープン,マツリダゴッホ,0,0,0,1
オープン,メイショウボーラー,0,0,0,1
オープン,ラブリーデイ,0,0,0,1
オープン,リオンディーズ,0,0,0,1
オープン,リーチザクラウン,0,0,0,1
オープン,ワークフォース Workforce(英),0,0,0,2
オープン,ワールドエース,0,0,0,1
オープン,ヴァンセンヌ,0,0,0,1
新馬,ディープインパクト,3,1,0,0
新馬,イスラボニータ,1,1,0,2
新馬,ドゥラメンテ,1,0,1,5
新馬,キタサンブラック,1,0,0,1
新馬,ドレフォン Drefong(米),1,0,0,4
新馬,ハーツクライ,1,0,0,1
新馬,リオンディーズ,0,2,0,4
新馬,キズナ,0,1,1,1
新馬,ダイワメジャー,0,1,1,1
新馬,ロードカナロア,0,1,1,3
新馬,ルーラーシップ,0,1,0,3
新馬,エイシンヒカリ,0,0,2,0
新馬,ゴールドシップ,0,0,1,1
新馬,リアルインパクト,0,0,1,0
新馬,Golden Horn (英),0,0,0,1
新馬,Reliable Man (英),0,0,0,1
新馬,Teofilo,0,0,0,1
新馬,アドマイヤムーン,0,0,0,4
新馬,アポロソニック,0,0,0,2
新馬,アメリカンペイトリオット,0,0,0,1
新馬,エピファネイア,0,0,0,1
新馬,カレンブラックヒル,0,0,0,1
新馬,キンシャサノキセキ,0,0,0,1
新馬,クロフネ,0,0,0,1
新馬,グランプリボス,0,0,0,1
新馬,コパノリッキー,0,0,0,1
新馬,サトノアラジン,0,0,0,6
新馬,サンカルロ,0,0,0,1
新馬,シニスターミニスター Sinister Minister(米),0,0,0,2
新馬,シルバーステート,0,0,0,2
新馬,ジャスタウェイ,0,0,0,1
新馬,ジャングルポケット,0,0,0,1
新馬,ジュンツバサ,0,0,0,1
新馬,ジョーカプチーノ,0,0,0,4
新馬,スクリーンヒーロー,0,0,0,2
新馬,ストロングリターン,0,0,0,3
新馬,スピルバーグ,0,0,0,3
新馬,タニノギムレット,0,0,0,2
新馬,ダノンシャーク,0,0,0,2
新馬,ディスクリートキャット Discreet Cat(米),0,0,0,2
新馬,トゥザグローリー,0,0,0,1
新馬,トーセンジョーダン,0,0,0,1
新馬,ドリームジャーニー,0,0,0,1
新馬,ノヴェリスト Novellist(愛),0,0,0,1
新馬,バトルプラン Battle Plan(米),0,0,0,1
新馬,ビッグアーサー,0,0,0,2
新馬,フェノーメノ,0,0,0,1
新馬,プリサイスエンド Precise End(米),0,0,0,1
新馬,ベルシャザール,0,0,0,1
新馬,マクフィ,0,0,0,2
新馬,ミッキーアイル,0,0,0,1
新馬,モーリス,0,0,0,4
新馬,ラブリーデイ,0,0,0,1
新馬,ロゴタイプ,0,0,0,2
新馬,ローエングリン,0,0,0,1
新馬,ロージズインメイ Roses in May(米),0,0,0,1
新馬,ワールドエース,0,0,0,1
新馬,ヴァンセンヌ,0,0,0,1
新馬,ヴィクトワールピサ,0,0,0,2
未勝利,ディープインパクト,3,1,0,1
未勝利,エピファネイア,2,2,0,8
未勝利,ディーマジェスティ,1,1,0,0
未勝利,ロードカナロア,1,0,2,6
未勝利,Nathaniel (愛),1,0,0,0
未勝利,ダイワメジャー,1,0,0,7
未勝利,ハーツクライ,1,0,0,2
未勝利,バゴ Bago(仏),1,0,0,0
未勝利,ベーカバド Behkabad(仏),1,0,0,0
未勝利,リアルインパクト,1,0,0,1
未勝利,イスラボニータ,0,2,0,4
未勝利,スクリーンヒーロー,0,1,0,8
未勝利,タニノギムレット,0,1,0,1
未勝利,ディスクリートキャット Discreet Cat(米),0,1,0,0
未勝利,トーセンラー,0,1,0,4
未勝利,マクフィ,0,1,0,2
未勝利,マツリダゴッホ,0,1,0,4
未勝利,リオンディーズ,0,1,0,4
未勝利,エイシンヒカリ,0,0,1,3
未勝利,エイシンフラッシュ,0,0,1,3
未勝利,オウケンブルースリ,0,0,1,0
未勝利,キングカメハメハ,0,0,1,2
未勝利,シルバーステート,0,0,1,2
未勝利,ジャスタウェイ,0,0,1,2
未勝利,ジョーカプチーノ,0,0,1,2
未勝利,トゥザグローリー,0,0,1,0
未勝利,ドゥラメンテ,0,0,1,5
未勝利,ミッキーアイル,0,0,1,1
未勝利,リーチザクラウン,0,0,1,1
未勝利,Bated Breath,0,0,0,1
未勝利,Exceed And Excel,0,0,0,1
未勝利,Gleneagles (愛),0,0,0,1
未勝利,Gutaifan (愛),0,0,0,1
未勝利,Savabeel,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,5
未勝利,アメリカンペイトリオット,0,0,0,2
未勝利,オルフェーヴル,0,0,0,2
未勝利,カレンブラックヒル,0,0,0,2
未勝利,キズナ,0,0,0,2
未勝利,キタサンブラック,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,5
未勝利,グラスワンダー,0,0,0,2
未勝利,グランデッツァ,0,0,0,1
未勝利,ゴールドシップ,0,0,0,5
未勝利,ザファクター,0,0,0,1
未勝利,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
未勝利,ストロングリターン,0,0,0,4
未勝利,スピルバーグ,0,0,0,2
未勝利,ダノンシャーク,0,0,0,1
未勝利,ダノンバラード,0,0,0,1
未勝利,ダノンレジェンド,0,0,0,1
未勝利,ダンカーク Dunkirk(米),0,0,0,1
未勝利,ディープブリランテ,0,0,0,2
未勝利,トーセンジョーダン,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,1
未勝利,ドレフォン Drefong(米),0,0,0,2
未勝利,ノヴェリスト Novellist(愛),0,0,0,1
未勝利,ハービンジャー Harbinger(英),0,0,0,7
未勝利,バトルプラン Battle Plan(米),0,0,0,2
未勝利,パイロ Pyro(米),0,0,0,1
未勝利,ブラックタイド,0,0,0,3
未勝利,ベルシャザール,0,0,0,2
未勝利,メイショウボーラー,0,0,0,1
未勝利,モンテロッソ Monterosso(英),0,0,0,3
未勝利,モーリス,0,0,0,7
未勝利,ラブリーデイ,0,0,0,3
未勝利,ルーラーシップ,0,0,0,2
未勝利,ロゴタイプ,0,0,0,2
未勝利,ローエングリン,0,0,0,1
未勝利,ロージズインメイ Roses in May(米),0,0,0,1
未勝利,ワールドエース,0,0,0,1
未勝利,ヴァンセンヌ,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,4
