クラス,血統,1着,2着,3着,着外
all,ヘニーヒューズ Henny Hughes(米),1,1,1,4
all,ディープブリランテ,1,1,0,1
all,キンシャサノキセキ,1,0,1,3
all,アジアエクスプレス,1,0,0,2
all,アポロキングダム,1,0,0,1
all,キングカメハメハ,1,0,0,0
all,コパノリッキー,1,0,0,0
all,シニスターミニスター Sinister Minister(米),1,0,0,0
all,パドトロワ,1,0,0,0
all,ベーカバド Behkabad(仏),1,0,0,3
all,ロージズインメイ Roses in May(米),1,0,0,1
all,カレンブラックヒル,0,2,0,2
all,サウスヴィグラス,0,1,1,3
all,パイロ Pyro(米),0,1,1,3
all,City Zip,0,1,0,0
all,First Samurai,0,1,0,1
all,スピルバーグ,0,1,0,0
all,ディスクリートキャット Discreet Cat(米),0,1,0,1
all,メイショウボーラー,0,1,0,3
all,Air Force Blue (米),0,0,1,0
all,Violence,0,0,1,1
all,アイルハヴアナザー I'll Have Another(米),0,0,1,2
all,アドマイヤムーン,0,0,1,1
all,ザファクター,0,0,1,2
all,ホワイトマズル White Muzzle(英),0,0,1,0
all,ロードカナロア,0,0,1,4
all,American Pharoah (米),0,0,0,1
all,Exceed And Excel,0,0,0,1
all,Speightstown (米),0,0,0,1
all,アスカクリチャン,0,0,0,2
all,アメリカンペイトリオット,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,エスケンデレヤ,0,0,0,1
all,エーシンフォワード,0,0,0,1
all,オレハマッテルゼ,0,0,0,1
all,カジノドライヴ,0,0,0,1
all,カルストンライトオ,0,0,0,1
all,キズナ,0,0,0,1
all,キャプテントゥーレ,0,0,0,1
all,グランプリボス,0,0,0,2
all,ケイムホーム Came Home(米),0,0,0,1
all,ゴールドアリュール,0,0,0,2
all,ゴールドシップ,0,0,0,2
all,サトノアラジン,0,0,0,1
all,サンライズペガサス,0,0,0,1
all,ショウナンカンプ,0,0,0,1
all,シルバーステート,0,0,0,1
all,ジョーカプチーノ,0,0,0,2
all,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,2
all,スクリーンヒーロー,0,0,0,2
