クラス,血統,1着,2着,3着,着外
all,キングカメハメハ,1,0,0,0
all,ジャスタウェイ,1,0,0,0
all,ダンカーク Dunkirk(米),1,0,0,0
all,ディープインパクト,1,0,0,0
all,アメリカンボス,0,1,0,0
all,キンシャサノキセキ,0,1,0,1
all,ディープブリランテ,0,1,0,0
all,プリサイスエンド Precise End(米),0,1,0,0
all,アポロソニック,0,0,1,0
all,エンパイアメーカー Empire Maker(米),0,0,1,0
all,ハーツクライ,0,0,1,0
all,ブラックタイド,0,0,1,1
all,アイルハヴアナザー I'll Have Another(米),0,0,0,1
all,アグネスデジタル,0,0,0,1
all,アサクサキングス,0,0,0,1
all,アジュディケーティング Adjudicating(米),0,0,0,1
all,エスポワールシチー,0,0,0,1
all,オーシャンブルー,0,0,0,0
all,カジノドライヴ,0,0,0,1
all,カレンブラックヒル,0,0,0,1
all,ゴールドアリュール,0,0,0,1
all,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
all,スズカコーズウェイ,0,0,0,1
all,ダイワメジャー,0,0,0,1
all,ティンバーカントリー Timber Country(米),0,0,0,1
all,トーセンファントム,0,0,0,1
all,トーセンホマレボシ,0,0,0,1
all,ドリームジャーニー,0,0,0,1
all,ネオユニヴァース,0,0,0,4
all,ノヴェリスト Novellist(愛),0,0,0,1
all,バンブーエール,0,0,0,1
all,マツリダゴッホ,0,0,0,1
all,マンハッタンカフェ,0,0,0,1
all,マーベラスサンデー,0,0,0,1
all,ヨハネスブルグ Johannesburg(米),0,0,0,1
all,ルーラーシップ,0,0,0,1
all,ロードカナロア,0,0,0,1
all,ヴィクトワールピサ,0,0,0,2
未勝利,キングカメハメハ,1,0,0,0
未勝利,ジャスタウェイ,1,0,0,0
未勝利,ダンカーク Dunkirk(米),1,0,0,0
未勝利,ディープインパクト,1,0,0,0
未勝利,アメリカンボス,0,1,0,0
未勝利,キンシャサノキセキ,0,1,0,1
未勝利,ディープブリランテ,0,1,0,0
未勝利,プリサイスエンド Precise End(米),0,1,0,0
未勝利,アポロソニック,0,0,1,0
未勝利,エンパイアメーカー Empire Maker(米),0,0,1,0
未勝利,ハーツクライ,0,0,1,0
未勝利,ブラックタイド,0,0,1,1
未勝利,アイルハヴアナザー I'll Have Another(米),0,0,0,1
未勝利,アグネスデジタル,0,0,0,1
未勝利,アサクサキングス,0,0,0,1
未勝利,アジュディケーティング Adjudicating(米),0,0,0,1
未勝利,エスポワールシチー,0,0,0,1
未勝利,オーシャンブルー,0,0,0,0
未勝利,カジノドライヴ,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,1
未勝利,ゴールドアリュール,0,0,0,1
未勝利,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
未勝利,スズカコーズウェイ,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,ティンバーカントリー Timber Country(米),0,0,0,1
未勝利,トーセンファントム,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,1
未勝利,ドリームジャーニー,0,0,0,1
未勝利,ネオユニヴァース,0,0,0,4
未勝利,ノヴェリスト Novellist(愛),0,0,0,1
未勝利,バンブーエール,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,1
未勝利,マンハッタンカフェ,0,0,0,1
未勝利,マーベラスサンデー,0,0,0,1
未勝利,ヨハネスブルグ Johannesburg(米),0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
未勝利,ロードカナロア,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,2
